Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,91.470001,101.180000,86.680000,99.150002,93.087257,47585400
2016-02-01,96.790001,102.690002,94.309998,99.879997,93.772614,35130200
2016-03-01,100.400002,107.949997,98.000000,107.290001,100.729515,31660500
2016-04-01,106.720001,113.849998,106.260002,109.010002,102.715874,33401400
2016-05-01,109.330002,112.690002,108.010002,111.160004,104.741737,24622800
2016-06-01,111.290001,119.830002,110.459999,119.830002,112.911140,32902300
2016-07-01,120.010002,123.550003,114.389999,116.279999,109.930061,30977100
2016-08-01,116.290001,117.650002,112.019997,115.660004,109.343918,21805900
2016-09-01,115.900002,118.900002,110.129997,116.410004,110.052956,28335700
2016-10-01,115.860001,118.089996,109.309998,115.349998,109.403755,24537700
2016-11-01,115.989998,121.839996,106.480003,113.660004,107.800880,42152100
2016-12-01,113.360001,121.500000,110.910004,119.809998,113.633850,24398200
2017-01-01,119.809998,127.230003,116.500000,123.529999,117.575569,34081500
2017-02-01,123.430000,129.660004,121.860001,128.559998,122.363098,21081500
2017-03-01,129.350006,133.589996,128.779999,131.649994,125.304169,26535200
2017-04-01,131.649994,136.600006,129.820007,136.369995,130.213669,20253100
2017-05-01,136.429993,143.199997,132.440002,142.960007,136.506195,23166200
2017-06-01,142.800003,145.619995,137.770004,138.779999,132.514862,25099100
2017-07-01,139.229996,148.149994,138.000000,147.100006,140.888229,22022300
2017-08-01,147.580002,148.839996,137.699997,141.369995,135.400208,27364500
2017-09-01,141.539993,145.039993,138.940002,142.020004,136.022766,21556100
2017-10-01,142.419998,160.619995,141.679993,154.869995,148.778641,28431500
2017-11-01,155.080002,157.570007,152.250000,156.000000,149.864243,23270500
2017-12-01,156.050003,156.529999,150.240005,154.839996,148.749817,20526400
2018-01-01,156.649994,170.000000,155.649994,164.380005,158.392975,28782000
2018-02-01,163.850006,166.759995,146.800003,162.160004,156.253860,28101100
2018-03-01,161.820007,168.919998,157.320007,160.919998,155.059006,24665200
2018-04-01,160.919998,172.990005,153.759995,169.419998,163.734833,26580600
2018-05-01,169.320007,176.759995,163.910004,174.020004,168.180466,22880000
2018-06-01,175.190002,179.839996,162.289993,168.860001,163.193634,43526400
2018-07-01,167.559998,177.369995,163.160004,163.250000,158.211441,22815000
2018-08-01,163.380005,171.960007,163.380005,169.429993,164.200699,23029300
2018-09-01,169.500000,177.759995,166.070007,177.679993,172.196075,25568900
2018-10-01,178.250000,178.899994,156.669998,162.220001,157.634720,34301900
2018-11-01,163.119995,175.509995,162.289993,175.460007,170.500473,27508800
2018-12-01,175.649994,176.000000,144.750000,156.750000,152.319336,29326600
2019-01-01,155.869995,181.179993,151.630005,177.570007,173.133179,38668200
2019-02-01,177.889999,189.690002,175.740005,188.509995,183.799820,25443000
2019-03-01,189.619995,198.750000,184.500000,197.520004,192.584686,21794300
2019-04-01,199.250000,199.850006,174.839996,188.910004,184.679306,31636400
2019-05-01,188.750000,191.259995,180.050003,183.240005,179.136276,22993200
2019-06-01,183.699997,205.720001,182.089996,205.580002,200.975967,20532900
2019-07-01,207.639999,222.589996,204.320007,209.779999,205.610229,22004100
2019-08-01,210.770004,223.449997,204.250000,220.660004,216.273987,21280900
2019-09-01,219.119995,223.009995,210.429993,216.300003,212.000626,22640100
2019-10-01,216.500000,221.490005,207.190002,216.270004,212.481842,22993200
2019-11-01,217.889999,218.899994,197.710007,204.860001,201.271698,35008200
2019-12-01,205.000000,212.990005,197.160004,209.940002,206.262711,30011300
2020-01-01,210.940002,218.399994,205.600006,210.699997,207.576294,33901100
2020-02-01,210.570007,226.300003,185.029999,190.589996,187.764420,26452600
2020-03-01,192.440002,201.509995,124.540001,166.490005,164.021729,79241900
2020-04-01,153.500000,195.990005,142.000000,186.429993,184.331772,44331800
2020-05-01,193.000000,200.000000,174.460007,195.729996,193.527100,37147800
2020-06-01,195.119995,209.929993,171.750000,180.190002,178.162018,37800700
2020-07-01,180.990005,202.399994,176.070007,193.300003,191.759048,29992900
2020-08-01,193.000000,199.300003,185.199997,198.160004,196.580292,21956700
2020-09-01,196.929993,216.850006,194.639999,208.369995,206.708893,28611600
2020-10-01,209.839996,227.389999,196.089996,202.009995,200.957123,22153100
2020-11-01,204.000000,242.509995,200.250000,233.399994,232.183517,25393700
2020-12-01,235.630005,245.339996,229.550003,245.039993,243.762863,20474200
2021-01-01,245.339996,247.440002,220.899994,221.009995,220.434708,22965000
