Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,80.790001,81.760002,74.930000,77.089996,55.170326,35928200
2016-02-01,76.190002,77.800003,69.870003,74.489998,53.309601,43483400
2016-03-01,67.160004,75.389999,66.620003,75.029999,53.696068,43537400
2016-04-01,74.709999,75.489998,66.820000,68.070000,54.955723,41800600
2016-05-01,68.720001,73.050003,66.589996,69.209999,55.876076,39982500
2016-06-01,67.889999,68.889999,63.110001,68.879997,55.609665,58584500
2016-07-01,69.010002,71.529999,65.379997,67.989998,55.311150,52078800
2016-08-01,67.989998,68.800003,64.160004,64.870003,52.772980,46757500
2016-09-01,64.900002,66.190002,62.389999,64.330002,52.333672,59967500
2016-10-01,64.080002,64.080002,59.580002,61.750000,53.050880,51280800
2016-11-01,61.639999,62.820000,58.279999,60.009998,51.556007,46142900
2016-12-01,59.599998,65.139999,59.110001,64.360001,55.293198,48740800
2017-01-01,64.870003,65.709999,60.380001,60.770000,52.626907,44775500
2017-02-01,60.740002,63.599998,59.490002,63.070000,54.618713,36893400
2017-03-01,62.930000,63.980000,61.360001,62.220001,53.882610,44114200
2017-04-01,62.240002,65.900002,61.590000,64.580002,56.374741,33723600
2017-05-01,64.769997,65.980003,63.490002,65.089996,56.819939,34700000
2017-06-01,65.059998,68.830002,64.400002,65.830002,57.465919,35634300
2017-07-01,66.040001,68.099998,63.980000,68.059998,59.856148,30417400
2017-08-01,68.199997,68.709999,66.529999,67.150002,59.055851,33590600
2017-09-01,67.150002,68.769997,65.440002,65.930000,57.982895,33412500
2017-10-01,66.089996,67.779999,65.169998,67.260002,59.604523,32675400
2017-11-01,67.320000,70.459999,66.010002,66.820000,59.214603,32256900
2017-12-01,67.019997,67.389999,63.200001,63.770000,56.511761,34002400
2018-01-01,63.970001,64.019997,59.509998,61.610001,55.029274,41202900
2018-02-01,61.459999,61.740002,54.970001,56.230000,50.223927,52091300
2018-03-01,56.080002,62.220001,55.500000,61.619999,55.038212,61681000
2018-04-01,61.480000,63.709999,59.869999,61.709999,55.621277,53936700
2018-05-01,61.779999,64.250000,59.290001,63.990002,57.676327,45834400
2018-06-01,64.110001,64.930000,61.669998,63.689999,57.405918,45358000
2018-07-01,63.680000,65.940002,62.639999,65.430000,59.485245,36993900
2018-08-01,64.980003,68.190002,64.669998,67.750000,61.594456,28096600
2018-09-01,67.449997,68.580002,64.860001,66.260002,60.239838,31830300
2018-10-01,66.209999,66.949997,62.400002,64.959999,59.531261,42286100
2018-11-01,65.269997,71.290001,63.619999,71.250000,65.295593,35251500
2018-12-01,71.500000,72.750000,63.169998,66.010002,60.493507,35239700
2019-01-01,65.419998,72.680000,63.410000,72.559998,67.042664,37347400
2019-02-01,72.790001,74.680000,70.779999,73.690002,68.086739,29013600
2019-03-01,73.650002,75.709999,72.639999,75.320000,69.592796,28536800
2019-04-01,75.029999,77.639999,73.290001,76.419998,71.149513,27696800
2019-05-01,76.260002,77.830002,73.849998,76.570000,71.289154,22823900
2019-06-01,76.750000,79.470001,74.730003,75.919998,70.683983,25448500
2019-07-01,76.370003,81.879997,74.830002,78.889999,74.004807,25761000
2019-08-01,78.820000,84.930000,77.480003,84.760002,79.511314,30330200
2019-09-01,84.639999,87.169998,83.019997,86.260002,80.918427,35075200
2019-10-01,86.110001,89.550003,84.900002,88.660004,83.717903,33616900
2019-11-01,88.669998,89.199997,83.279999,85.099998,80.356339,30479400
2019-12-01,84.860001,85.150002,79.019997,80.919998,76.409340,36404300
2020-01-01,81.320000,87.529999,79.349998,83.080002,79.004875,31073200
2020-02-01,83.349998,87.190002,73.300003,75.099998,71.416290,26567300
2020-03-01,75.559998,81.180000,49.619999,61.709999,58.683079,76791100
2020-04-01,59.070000,70.610001,52.790001,65.059998,62.490467,48535800
2020-05-01,63.340000,65.070000,55.490002,60.560001,58.168201,67956000
2020-06-01,60.540001,68.510002,56.310001,58.820000,56.496918,75775600
2020-07-01,58.939999,62.189999,52.580002,53.630001,52.018311,54579700
2020-08-01,52.619999,57.060001,51.689999,56.450001,54.753559,47745800
2020-09-01,56.680000,59.099998,50.009998,51.330002,49.787430,64788900
2020-10-01,51.509998,56.410000,45.430000,46.980000,46.110683,59927100
2020-11-01,47.200001,67.419998,46.520000,57.919998,56.848251,74994300
2020-12-01,58.970001,63.560001,56.080002,59.279999,58.183083,56272600
2021-01-01,59.380001,63.389999,56.790001,61.639999,61.124550,48360700
