Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,94.000000,94.260002,82.540001,86.650002,74.146202,57539900
2016-02-01,86.650002,86.809998,77.669998,81.309998,69.989830,59103700
2016-03-01,81.820000,87.959999,81.620003,84.570000,72.795990,49929200
2016-04-01,84.650002,89.769997,81.059998,87.779999,75.559090,51527600
2016-05-01,88.519997,90.849998,84.389999,89.739998,77.724586,44733700
2016-06-01,88.910004,90.430000,77.400002,81.389999,70.492607,64428900
2016-07-01,81.029999,85.440002,77.860001,82.650002,71.583908,58622000
2016-08-01,83.089996,90.160004,81.349998,90.099998,78.562691,47930400
2016-09-01,90.290001,91.389999,87.040001,90.089996,78.553993,57631900
2016-10-01,89.550003,95.739998,87.339996,95.599998,83.358429,65872900
2016-11-01,96.070000,112.070000,94.300003,110.540001,96.975494,78056700
2016-12-01,111.230003,118.570000,110.680000,116.959999,102.607689,58068300
2017-01-01,118.779999,121.980003,113.660004,120.459999,105.678207,57951200
2017-02-01,121.660004,128.520004,119.000000,127.230003,112.125725,39972500
2017-03-01,130.479996,131.830002,115.250000,120.239998,105.965553,67050200
2017-04-01,120.650002,122.989998,115.449997,119.750000,105.533722,47039100
2017-05-01,120.690002,124.440002,115.660004,118.699997,105.098114,43454200
2017-06-01,119.349998,128.250000,117.059998,124.870003,110.561096,46382900
2017-07-01,125.650002,130.000000,124.839996,128.800003,114.040749,43975600
2017-08-01,129.589996,133.259995,124.650002,125.410004,111.697716,48987200
2017-09-01,125.830002,135.729996,119.769997,134.770004,120.034294,43038500
2017-10-01,135.259995,139.229996,132.639999,136.789993,121.833427,36185500
2017-11-01,137.880005,143.160004,130.460007,140.559998,125.897179,34610700
2017-12-01,140.899994,147.279999,136.979996,144.289993,129.238052,34785800
2018-01-01,145.250000,160.070007,143.940002,158.020004,141.535828,50063000
2018-02-01,157.410004,163.589996,146.339996,157.660004,141.914337,48168400
2018-03-01,157.660004,163.000000,146.910004,151.240005,136.135498,43813000
2018-04-01,151.240005,154.580002,139.860001,145.610001,131.067780,50905100
2018-05-01,145.270004,152.289993,139.960007,143.410004,129.725525,42538200
2018-06-01,145.750000,149.490005,134.589996,135.100006,122.208488,52670900
2018-07-01,134.240005,146.139999,133.500000,144.830002,131.010040,51818200
2018-08-01,146.029999,147.229996,141.559998,143.539993,130.741058,34754400
2018-09-01,143.490005,145.300003,135.850006,136.190002,124.046455,38014700
2018-10-01,137.339996,140.759995,116.550003,128.490005,117.033028,70755900
2018-11-01,129.279999,137.470001,127.820000,135.779999,124.615547,54572200
2018-12-01,137.330002,138.240005,108.449997,116.910004,107.297142,58524400
2019-01-01,115.150002,125.839996,114.849998,122.669998,112.583519,60383400
2019-02-01,123.120003,126.720001,119.370003,126.019997,116.572388,40963100
2019-03-01,126.599998,132.500000,118.699997,122.660004,113.464302,51460400
2019-04-01,123.980003,138.080002,123.839996,136.929993,126.664467,40026800
2019-05-01,136.720001,138.039993,126.339996,127.260002,118.568260,31980500
2019-06-01,126.980003,137.389999,126.519997,137.279999,127.903900,33567600
2019-07-01,138.380005,144.320007,137.830002,142.899994,133.140045,39881200
2019-08-01,142.410004,143.539993,122.370003,128.929993,121.121399,46982600
2019-09-01,127.610001,142.259995,125.230003,140.160004,131.671280,43467800
2019-10-01,141.149994,149.389999,133.369995,146.699997,137.815170,38546600
2019-11-01,148.320007,154.750000,147.309998,153.210007,145.107147,29972500
2019-12-01,153.929993,161.789993,148.089996,159.630005,151.187607,38716600
2020-01-01,159.750000,161.250000,147.130005,148.550003,140.693588,48572300
2020-02-01,150.039993,156.919998,122.550003,126.400002,120.615280,37342400
2020-03-01,126.820000,133.639999,79.410004,95.720001,91.339355,90751700
2020-04-01,90.000000,112.900002,84.019997,106.669998,101.788231,64649800
2020-05-01,103.410004,118.000000,93.269997,114.040001,110.093758,68276800
2020-06-01,114.790001,132.580002,100.110001,105.209999,101.569313,73667900
2020-07-01,105.769997,109.300003,97.089996,106.669998,102.978798,59442700
2020-08-01,106.540001,115.290001,104.410004,111.199997,108.551544,42645500
2020-09-01,109.809998,116.669998,101.580002,109.910004,107.292274,39144700
2020-10-01,110.050003,117.220001,106.849998,111.879997,109.215355,44523000
2020-11-01,113.489998,141.820007,112.190002,138.070007,136.207794,58021600
2020-12-01,140.240005,149.309998,139.300003,149.000000,146.990372,41357500
2021-01-01,149.679993,162.740005,141.600006,143.520004,141.584290,43182700
