Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,95.599998,97.699997,88.750000,93.779999,93.779999,37263500
2016-02-01,93.120003,97.720001,86.029999,96.169998,96.169998,19213200
2016-03-01,96.730003,106.860001,96.290001,105.849998,105.849998,15594500
2016-04-01,104.940002,107.080002,93.639999,104.750000,104.750000,23541300
2016-05-01,103.120003,110.279999,99.290001,110.199997,110.199997,18841500
2016-06-01,110.019997,124.910004,107.190002,113.839996,113.839996,21622000
2016-07-01,113.910004,125.870003,110.860001,123.419998,123.419998,16393800
2016-08-01,123.559998,127.129997,121.330002,122.730003,122.730003,13633800
2016-09-01,122.419998,125.000000,115.629997,124.639999,124.639999,12427300
2016-10-01,124.160004,138.550003,114.449997,138.210007,138.210007,19771600
2016-11-01,137.470001,144.279999,134.009995,140.750000,140.750000,17539800
2016-12-01,141.119995,148.339996,136.970001,144.720001,144.720001,11766600
2017-01-01,145.649994,146.979996,132.509995,134.029999,134.029999,15366800
2017-02-01,134.070007,145.550003,130.610001,143.270004,143.270004,13817500
2017-03-01,144.009995,149.500000,140.399994,142.570007,142.570007,13706700
2017-04-01,142.729996,142.919998,125.300003,129.130005,129.130005,20459900
2017-05-01,128.910004,131.929993,124.269997,128.130005,128.130005,20318500
2017-06-01,128.850006,132.199997,125.959999,127.059998,127.059998,14290400
2017-07-01,127.750000,130.000000,115.629997,120.750000,120.750000,19022500
2017-08-01,121.080002,121.430000,115.669998,119.379997,119.379997,14468900
2017-09-01,119.910004,123.139999,114.760002,120.559998,120.559998,14480900
2017-10-01,120.809998,127.480003,114.629997,121.269997,121.269997,20013200
2017-11-01,120.940002,134.500000,119.400002,134.199997,134.199997,16228900
2017-12-01,134.190002,136.350006,129.699997,131.220001,131.220001,13783800
2018-01-01,131.639999,144.610001,131.309998,144.539993,144.539993,17867500
2018-02-01,144.570007,153.080002,133.139999,148.520004,148.520004,16482600
2018-03-01,148.809998,153.910004,142.070007,144.610001,144.610001,13848400
2018-04-01,143.929993,163.479996,138.669998,163.089996,163.089996,16552400
2018-05-01,160.699997,176.330002,160.210007,173.110001,173.110001,16372100
2018-06-01,174.570007,183.270004,168.029999,172.449997,172.449997,13718100
2018-07-01,171.300003,180.110001,169.000000,171.380005,171.380005,14138500
2018-08-01,171.860001,191.160004,168.770004,189.119995,189.119995,12231900
2018-09-01,188.759995,199.710007,187.020004,199.419998,199.419998,9346700
2018-10-01,193.679993,195.410004,161.250000,175.279999,175.279999,22014400
2018-11-01,175.130005,190.080002,164.970001,171.970001,171.970001,13816500
2018-12-01,175.350006,176.699997,149.869995,162.029999,162.029999,13899400
2019-01-01,158.190002,167.320007,151.000000,160.949997,160.949997,18128800
2019-02-01,160.789993,173.440002,157.880005,168.139999,168.139999,9984700
2019-03-01,167.600006,168.330002,148.910004,156.929993,156.929993,14908400
2019-04-01,163.800003,168.940002,156.000000,156.899994,156.899994,12610800
2019-05-01,157.000000,157.000000,131.529999,132.080002,132.080002,14860600
2019-06-01,132.130005,146.089996,132.130005,145.630005,145.630005,14923700
2019-07-01,147.880005,153.990005,138.779999,146.720001,146.720001,16344500
2019-08-01,146.710007,149.720001,121.360001,128.729996,128.729996,14763300
2019-09-01,127.699997,142.990005,126.510002,140.419998,140.419998,10873300
2019-10-01,140.699997,153.000000,128.509995,144.080002,144.080002,14688700
2019-11-01,143.550003,149.750000,141.619995,145.710007,145.710007,10921100
2019-12-01,145.699997,146.710007,132.500000,139.649994,139.649994,15334200
2020-01-01,140.419998,141.309998,121.879997,122.120003,122.120003,16321800
2020-02-01,121.190002,133.429993,117.820000,119.949997,119.949997,13574200
2020-03-01,119.889999,122.559998,79.779999,106.629997,106.629997,24109900
2020-04-01,103.779999,153.559998,101.419998,139.259995,139.259995,23530500
2020-05-01,134.429993,149.380005,132.059998,144.919998,144.919998,16329800
2020-06-01,144.740005,147.830002,132.100006,139.479996,139.479996,16627600
2020-07-01,139.759995,156.360001,132.940002,135.899994,135.899994,23075000
2020-08-01,135.300003,141.860001,127.900002,132.330002,132.330002,14298300
2020-09-01,131.240005,133.699997,116.790001,122.769997,122.769997,13098100
2020-10-01,123.379997,139.789993,121.769997,132.940002,132.940002,19273500
2020-11-01,132.389999,167.000000,129.429993,162.809998,162.809998,17168800
2020-12-01,165.309998,178.089996,161.020004,175.940002,175.940002,12065300
2021-01-01,176.000000,211.009995,173.410004,195.949997,195.949997,17523200
