Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,41.750000,41.820000,37.970001,40.060001,34.297005,191125300
2016-02-01,39.889999,40.709999,37.070000,38.520000,32.978550,189474300
2016-03-01,38.689999,41.540001,38.689999,40.590000,34.750763,140184100
2016-04-01,40.310001,43.939999,38.830002,42.689999,36.779144,167833600
2016-05-01,43.020000,43.230000,40.570000,42.820000,36.891140,159851600
2016-06-01,42.450001,43.150002,38.480000,40.330002,34.745911,165506500
2016-07-01,40.150002,42.500000,38.630001,42.169998,36.572178,122912800
2016-08-01,42.150002,44.230000,41.130001,44.150002,38.289352,125658500
2016-09-01,44.250000,44.259998,42.169998,42.889999,37.196613,145238300
2016-10-01,42.689999,45.139999,42.369999,44.759998,39.073406,149768700
2016-11-01,44.880001,49.770000,43.830002,49.619999,43.315956,184570700
2016-12-01,49.810001,52.680000,49.630001,51.369999,44.843632,148392000
2017-01-01,51.619999,53.139999,49.990002,52.650002,46.208363,134674600
2017-02-01,53.160000,55.509998,52.529999,55.000000,48.270840,123479700
2017-03-01,55.869999,56.610001,51.049999,51.500000,45.199051,172838500
2017-04-01,51.619999,52.619999,49.549999,51.279999,45.246323,136565500
2017-05-01,51.549999,52.810001,50.099998,50.889999,44.902203,120961600
2017-06-01,51.160000,53.459999,50.580002,51.919998,45.811016,146979400
2017-07-01,52.150002,53.709999,51.400002,52.779999,46.824802,115726600
2017-08-01,52.959999,53.650002,51.169998,51.250000,45.467442,99784000
2017-09-01,51.380001,54.349998,49.540001,53.590000,47.543407,113567900
2017-10-01,53.290001,54.820000,52.340000,54.380001,48.513054,125305000
2017-11-01,54.580002,55.919998,51.139999,55.150002,49.199974,113313300
2017-12-01,55.230000,56.430000,53.580002,53.580002,47.799358,103318200
2018-01-01,54.049999,58.500000,53.790001,57.139999,51.259678,144678600
2018-02-01,56.930000,57.799999,51.869999,54.360001,48.765778,149613100
2018-03-01,54.389999,55.509998,49.150002,50.500000,45.303005,144554100
2018-04-01,50.450001,51.889999,49.029999,50.450001,45.532120,154604600
2018-05-01,50.250000,51.860001,48.490002,49.990002,45.116959,139437500
2018-06-01,50.500000,52.230000,49.240002,50.020000,45.144032,164303100
2018-07-01,49.619999,53.349998,49.590000,53.009998,48.132343,155872100
2018-08-01,53.310001,54.720001,52.139999,54.110001,49.131134,113271700
2018-09-01,54.209999,55.560001,52.480000,52.810001,47.950748,105851400
2018-10-01,52.950001,54.660000,50.009998,52.270000,47.790276,201322100
2018-11-01,52.389999,55.349998,51.490002,54.459999,49.792576,155835200
2018-12-01,54.880001,55.040001,43.139999,45.700001,41.783352,203391500
2019-01-01,45.220001,51.630001,45.049999,51.160000,47.157619,160690200
2019-02-01,51.259998,52.189999,49.939999,51.689999,47.646164,115914500
2019-03-01,52.119999,52.959999,47.570000,48.189999,44.419971,128007700
2019-04-01,48.549999,53.380001,48.299999,53.320000,49.529396,135882500
2019-05-01,53.270000,53.779999,49.750000,50.200001,46.631203,110339900
2019-06-01,50.060001,53.639999,49.849998,52.400002,48.674801,106957000
2019-07-01,52.930000,57.810001,52.630001,57.150002,53.467701,117625800
2019-08-01,56.849998,57.189999,50.599998,52.689999,49.295071,117273800
2019-09-01,52.400002,56.450001,51.740002,55.340000,51.774326,108549000
2019-10-01,55.610001,57.709999,52.080002,57.020000,53.752346,118103900
2019-11-01,57.549999,60.509998,57.380001,60.029999,56.589844,99217200
2019-12-01,60.250000,61.110001,58.639999,59.290001,55.892254,134297000
2020-01-01,59.470001,59.480000,52.869999,53.220001,50.525387,142127800
2020-02-01,53.570000,55.689999,44.910000,46.439999,44.088665,139239900
2020-03-01,46.480000,49.040001,28.590000,34.450001,32.705742,337874500
2020-04-01,32.529999,38.939999,30.780001,36.500000,35.063652,185086000
2020-05-01,35.709999,38.650002,28.360001,35.560001,34.160645,189683000
2020-06-01,35.790001,44.259998,35.610001,36.820000,35.371059,230638000
2020-07-01,36.919998,38.470001,34.009998,36.840000,35.807331,154893700
2020-08-01,36.790001,39.349998,35.029999,36.400002,35.379669,108171300
2020-09-01,36.160000,38.939999,34.169998,35.849998,34.845078,148727900
2020-10-01,36.029999,41.029999,35.250000,38.950001,38.303822,139227700
2020-11-01,39.450001,45.430000,38.470001,43.209999,42.493153,150119700
2020-12-01,44.310001,47.250000,43.959999,46.590000,45.817078,140463100
2021-01-01,46.689999,50.930000,42.730000,42.849998,42.526314,162652400
