Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,24.660000,25.959999,18.980000,24.910000,17.150618,87682100
2016-02-01,24.110001,25.990000,18.879999,24.000000,16.975435,89631000
2016-03-01,24.230000,30.990000,23.340000,29.860001,21.120272,72098100
2016-04-01,29.080000,38.439999,27.910000,36.150002,25.569250,55833500
2016-05-01,35.959999,44.290001,34.560001,43.250000,31.107229,59433600
2016-06-01,43.250000,47.630001,42.450001,47.450001,34.128044,63489500
2016-07-01,47.490002,49.090000,43.369999,44.790001,32.214859,46590100
2016-08-01,44.389999,49.860001,42.790001,46.889999,33.725262,45646800
2016-09-01,46.730000,51.720001,45.889999,51.389999,37.464375,46978500
2016-10-01,51.430000,51.669998,47.669998,48.430000,35.306484,30254700
2016-11-01,48.980000,55.750000,45.410000,54.930000,40.551693,43193300
2016-12-01,55.889999,59.470001,54.000000,57.410000,42.382538,37729900
2017-01-01,58.139999,59.150002,53.509998,55.110001,40.684586,34032500
2017-02-01,58.270000,59.299999,52.709999,54.049999,40.348755,73286500
2017-03-01,54.430000,56.950001,51.959999,55.439999,41.386395,71039600
2017-04-01,55.549999,57.160000,52.259998,52.610001,39.273785,42485600
2017-05-01,52.779999,53.220001,48.930000,49.680000,37.509789,59064400
2017-06-01,49.860001,52.439999,47.139999,52.160000,39.382252,103697500
2017-07-01,52.209999,57.250000,50.500000,56.570000,42.711926,120119100
2017-08-01,56.570000,56.840000,50.099998,54.160000,40.892307,65242900
2017-09-01,54.400002,57.090000,54.070000,55.410000,42.406784,80782800
2017-10-01,54.980000,57.080002,52.799999,54.270000,41.534302,49094700
2017-11-01,54.750000,55.750000,49.650002,51.900002,39.720486,49786200
2017-12-01,52.270000,54.150002,51.279999,53.450001,41.486065,53797500
2018-01-01,53.759998,61.360001,53.560001,58.860001,45.685127,76885900
2018-02-01,58.980000,60.040001,52.389999,56.330002,44.284298,54806000
2018-03-01,56.349998,58.849998,54.450001,56.919998,44.748127,67200600
2018-04-01,56.759998,60.630001,55.150002,60.220001,47.342457,44014700
2018-05-01,60.000000,68.879997,59.919998,68.160004,54.302509,50537600
2018-06-01,68.349998,70.989998,67.410004,69.830002,55.632980,46601800
2018-07-01,69.559998,71.989998,68.720001,70.440002,56.118954,44616900
2018-08-01,71.040001,71.040001,65.610001,65.910004,52.509949,46731900
2018-09-01,65.910004,70.010002,64.339996,67.790001,54.666103,50693900
2018-10-01,68.080002,69.169998,62.200001,65.599998,52.900089,54031400
2018-11-01,65.919998,65.919998,58.709999,61.430000,49.537388,46940300
2018-12-01,62.680000,63.110001,50.259998,53.950001,44.087105,56408600
2019-01-01,53.049999,64.620003,52.720001,64.209999,52.471409,63904000
2019-02-01,64.639999,69.160004,63.810001,64.260002,53.243141,61412200
2019-03-01,64.680000,70.430000,64.519997,69.839996,57.866501,52219300
2019-04-01,70.010002,70.830002,67.650002,67.930000,56.283951,35505000
2019-05-01,67.970001,68.790001,63.130001,63.619999,53.374695,45247000
2019-06-01,64.120003,69.309998,63.520000,68.809998,57.728901,39270000
2019-07-01,69.639999,71.470001,66.150002,70.080002,58.794388,40438100
2019-08-01,69.930000,72.379997,65.970001,71.279999,59.801132,45631900
2019-09-01,70.309998,77.209999,70.059998,73.690002,62.607948,44091800
2019-10-01,73.949997,74.220001,68.070000,69.830002,59.328442,43225900
2019-11-01,69.169998,72.559998,68.660004,71.050003,60.364975,33612400
2019-12-01,71.320000,76.599998,69.790001,75.669998,65.143784,40938300
2020-01-01,75.919998,77.260002,73.500000,74.870003,64.455063,39723800
2020-02-01,74.919998,78.480003,63.770000,66.720001,58.151482,50387700
2020-03-01,67.650002,71.919998,12.160000,21.809999,19.009048,220345700
2020-04-01,20.500000,32.639999,19.190001,29.930000,26.086237,166745100
2020-05-01,28.570000,38.490002,26.900000,36.689999,33.035908,110447800
2020-06-01,36.570000,48.360001,30.549999,33.220001,29.911505,184289200
2020-07-01,33.279999,34.009998,25.639999,27.910000,25.130342,136839000
2020-08-01,27.709999,31.360001,26.459999,27.480000,25.566328,87693100
2020-09-01,27.250000,28.459999,23.280001,25.980000,24.170786,93345900
2020-10-01,25.750000,31.030001,24.559999,29.000000,26.980478,100206800
2020-11-01,29.150000,38.439999,26.760000,35.869999,34.431042,93255200
2020-12-01,37.000000,42.160000,36.080002,38.380001,36.840351,73335900
2021-01-01,39.000000,45.709999,37.389999,39.830002,38.232182,61406200
