Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,33.509998,34.610001,28.510000,32.540001,31.157984,135006500
2016-02-01,31.930000,32.349998,25.740000,29.270000,28.026861,156600200
2016-03-01,29.639999,35.200001,28.870001,31.100000,29.779142,159099500
2016-04-01,30.360001,36.490002,26.860001,36.040001,35.020752,161626300
2016-05-01,35.950001,36.279999,30.910000,32.950001,32.018139,112963400
2016-06-01,32.330002,37.490002,31.250000,33.650002,32.698345,101587200
2016-07-01,33.650002,34.590000,29.790001,32.349998,31.478523,82244500
2016-08-01,32.000000,36.209999,31.000000,33.540001,32.636467,80432800
2016-09-01,33.400002,38.549999,31.889999,36.740002,35.750259,88882000
2016-10-01,36.009998,37.799999,31.959999,32.099998,31.282524,90241200
2016-11-01,32.430000,37.910000,31.030001,37.360001,36.408581,78149500
2016-12-01,37.980000,43.630001,37.320000,37.439999,36.539330,74059000
2017-01-01,38.119999,39.939999,36.820000,37.810001,36.900436,59561800
2017-02-01,38.189999,41.540001,37.259998,40.419998,39.447643,83283400
2017-03-01,40.889999,41.900002,36.439999,40.090000,39.125599,81393800
2017-04-01,40.180000,40.330002,34.130001,34.970001,34.174015,71498200
2017-05-01,34.869999,35.369999,32.110001,32.669998,31.926355,68941300
2017-06-01,32.790001,34.810001,31.389999,32.939999,32.190208,77971800
2017-07-01,33.169998,35.340000,31.610001,32.709999,32.011833,54917700
2017-08-01,32.529999,33.209999,29.900000,30.670000,30.015373,71112700
2017-09-01,30.700001,36.480000,30.490000,35.730000,34.967373,63088100
2017-10-01,35.340000,36.220001,32.009998,34.189999,33.509754,66502200
2017-11-01,34.490002,35.830002,31.469999,33.549999,32.882484,63900400
2017-12-01,33.799999,36.130001,31.990000,36.020000,35.303352,59468700
2018-01-01,36.130001,39.299999,35.750000,36.680000,36.005253,60607000
2018-02-01,36.799999,37.529999,31.770000,35.090000,34.444504,77894500
2018-03-01,34.939999,38.330002,34.779999,36.810001,36.132858,56459700
2018-04-01,36.619999,41.380001,35.110001,38.669998,38.009472,76013600
2018-05-01,38.480000,45.080002,37.639999,41.419998,40.712498,62258800
2018-06-01,41.720001,43.830002,41.150002,43.400002,42.658680,55257400
2018-07-01,42.910000,49.080002,41.980000,48.619999,47.846066,67638200
2018-08-01,48.160000,48.820000,43.360001,47.070000,46.320744,64241600
2018-09-01,47.040001,47.119999,42.639999,43.080002,42.394257,55188200
2018-10-01,43.380001,46.639999,32.660000,36.799999,36.254726,91194800
2018-11-01,37.000000,37.630001,31.299999,32.110001,31.634218,79462000
2018-12-01,33.000000,33.369999,24.270000,25.700001,25.319199,97166800
2019-01-01,25.270000,30.570000,25.110001,29.480000,29.089100,76224700
2019-02-01,29.660000,32.630001,27.580000,28.139999,27.766867,75150100
2019-03-01,28.250000,29.160000,25.620001,26.639999,26.286755,76478800
2019-04-01,26.799999,29.370001,25.440001,26.139999,25.841063,85970100
2019-05-01,26.049999,26.230000,20.379999,20.850000,20.611561,102678800
2019-06-01,21.010000,22.230000,19.570000,22.230000,21.975779,92479300
2019-07-01,22.750000,24.889999,19.700001,23.820000,23.605057,107719200
2019-08-01,23.480000,23.480000,18.049999,20.430000,20.245646,92515900
2019-09-01,19.910000,24.959999,19.620001,21.200001,21.008699,92213000
2019-10-01,21.350000,24.490000,19.910000,22.620001,22.462603,93725400
2019-11-01,22.860001,24.480000,20.959999,22.549999,22.393089,59077200
2019-12-01,22.709999,25.540001,22.030001,25.049999,24.875692,63877700
2020-01-01,25.049999,25.809999,20.299999,20.610001,20.511671,56668900
2020-02-01,20.629999,24.750000,18.010000,18.709999,18.620733,69951400
2020-03-01,19.030001,20.020000,8.000000,9.830000,9.783101,140007300
2020-04-01,9.470000,13.130000,8.890000,12.640000,12.640000,113831800
2020-05-01,12.360000,13.440000,10.790000,12.470000,12.470000,76640300
2020-06-01,12.550000,16.530001,10.950000,12.250000,12.250000,110825000
2020-07-01,12.400000,13.270000,10.740000,11.510000,11.510000,147404600
2020-08-01,11.510000,13.370000,11.400000,12.000000,12.000000,80757300
2020-09-01,11.850000,12.500000,8.960000,9.060000,9.060000,117076100
2020-10-01,8.890000,9.400000,7.700000,8.400000,8.400000,124709700
2020-11-01,8.590000,14.150000,8.330000,12.260000,12.260000,148864800
2020-12-01,12.840000,15.000000,12.410000,13.730000,13.730000,110265400
2021-01-01,13.820000,16.230000,12.110000,12.380000,12.380000,106536300
