Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,43.810001,44.299999,35.220001,38.000000,31.055481,42478100
2016-02-01,37.849998,38.980000,33.090000,37.810001,30.900208,53780200
2016-03-01,38.209999,41.680000,37.689999,39.450001,32.240486,36442000
2016-04-01,39.200001,44.340000,38.380001,42.680000,35.219280,35124500
2016-05-01,43.000000,44.900002,41.049999,44.560001,36.770649,32597000
2016-06-01,43.970001,44.820000,38.029999,41.110001,33.923725,37249400
2016-07-01,40.810001,47.150002,38.840000,46.630001,38.821266,25998200
2016-08-01,46.730000,49.500000,45.110001,49.070000,40.852654,27018700
2016-09-01,49.220001,51.720001,47.560001,51.509998,43.242207,31405200
2016-10-01,51.259998,56.320000,50.959999,54.599998,45.836250,32806800
2016-11-01,54.980000,58.849998,52.669998,57.689999,48.430267,41702500
2016-12-01,57.750000,61.340000,57.389999,57.860001,48.572994,31688300
2017-01-01,58.610001,59.770000,56.340000,57.090000,48.286488,27963800
2017-02-01,57.650002,63.119999,56.119999,62.540001,52.896080,25564000
2017-03-01,63.529999,64.650002,60.180000,63.110001,53.378185,25004900
2017-04-01,63.299999,65.559998,61.380001,65.129997,55.476643,18672800
2017-05-01,65.669998,65.669998,60.349998,62.910000,53.585678,28207200
2017-06-01,62.750000,66.120003,61.950001,64.070000,54.573750,25129400
2017-07-01,64.570000,67.730003,63.930000,66.750000,57.275326,18945400
2017-08-01,67.120003,67.239998,61.880001,62.520000,53.645744,20674300
2017-09-01,62.650002,64.750000,59.619999,64.339996,55.624638,19621700
2017-10-01,64.620003,69.199997,64.459999,65.849998,56.930099,20405400
2017-11-01,66.209999,72.230003,65.980003,70.790001,61.200924,26316300
2017-12-01,70.570000,72.040001,68.279999,70.559998,61.002079,19165000
2018-01-01,71.180000,75.580002,67.339996,67.599998,58.850399,27697800
2018-02-01,67.339996,68.889999,59.250000,62.330002,54.262516,32413400
2018-03-01,62.369999,63.580002,57.619999,60.910000,53.026302,37527900
2018-04-01,60.619999,62.070000,58.500000,59.220001,51.988350,41098100
2018-05-01,59.049999,60.369999,54.889999,55.799999,48.985981,32063200
2018-06-01,55.990002,57.860001,52.310001,52.950001,46.484013,30302400
2018-07-01,52.950001,58.830002,52.389999,58.080002,51.467190,30928800
2018-08-01,58.330002,58.540001,53.439999,55.189999,48.906227,24869600
2018-09-01,55.060001,60.150002,53.930000,58.590000,51.919117,26434700
2018-10-01,59.000000,61.119999,45.200001,47.070000,42.111378,47594500
2018-11-01,47.450001,50.450001,47.139999,49.320000,44.124348,40393600
2018-12-01,49.820000,50.029999,40.419998,44.169998,39.951130,40758200
2019-01-01,43.290001,50.299999,43.250000,50.070000,45.287598,39028400
2019-02-01,50.169998,53.480000,46.560001,52.639999,47.612129,31201300
2019-03-01,52.380001,53.240002,48.840000,50.189999,45.396137,43565700
2019-04-01,50.740002,57.939999,50.680000,57.160000,52.236263,27338000
2019-05-01,57.250000,57.669998,51.419998,51.570000,47.127777,28853200
2019-06-01,51.500000,58.560001,51.360001,57.919998,53.464249,24668600
2019-07-01,58.540001,60.810001,57.310001,58.040001,53.575020,26553800
2019-08-01,57.990002,58.009998,51.959999,53.220001,49.125820,26907300
2019-09-01,52.950001,58.279999,52.029999,57.139999,52.744255,20340800
2019-10-01,57.560001,57.730000,52.340000,53.380001,49.793468,21426900
2019-11-01,53.939999,57.029999,53.630001,55.099998,51.397911,18112600
2019-12-01,54.630001,55.880001,52.169998,55.000000,51.304626,19819600
2020-01-01,55.430000,57.160000,52.799999,52.950001,49.890358,27925500
2020-02-01,53.509998,57.000000,43.099998,44.389999,41.824989,22167100
2020-03-01,44.599998,47.630001,23.309999,31.340000,29.886606,62554100
2020-04-01,29.370001,36.799999,25.799999,36.410000,34.721481,47816900
2020-05-01,35.279999,41.790001,30.740000,38.619999,36.828999,34987500
2020-06-01,38.619999,49.340000,37.950001,41.540001,40.164864,41634100
2020-07-01,41.900002,47.000000,39.730000,42.430000,41.025402,35240200
2020-08-01,42.759998,47.400002,42.070000,42.110001,40.715996,24592500
2020-09-01,41.750000,44.529999,37.029999,40.270000,39.435070,28509200
2020-10-01,40.369999,43.990002,37.500000,39.220001,38.406845,27274400
2020-11-01,40.070000,52.669998,39.110001,49.790001,48.757690,34262700
2020-12-01,50.029999,52.700001,46.810001,49.610001,48.581425,33781100
2021-01-01,49.650002,54.759998,47.520000,49.270000,48.797306,27280700
