Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,58.110001,58.200001,53.639999,57.630001,49.610382,13662700
2016-02-01,57.660000,64.220001,55.889999,63.139999,54.353622,18093700
2016-03-01,63.610001,65.989998,63.340000,65.360001,56.264706,18304600
2016-04-01,65.279999,66.980003,63.869999,66.010002,57.241936,11968900
2016-05-01,65.820000,69.730003,65.620003,69.099998,59.921486,11324700
2016-06-01,68.949997,74.889999,68.559998,74.889999,64.942413,14555400
2016-07-01,74.930000,77.300003,73.879997,74.699997,65.230133,12862700
2016-08-01,74.639999,77.629997,74.620003,77.110001,67.334587,10488900
2016-09-01,77.269997,78.089996,74.330002,75.419998,65.858841,12063600
2016-10-01,74.910004,76.589996,69.400002,70.779999,62.206615,11808900
2016-11-01,70.629997,77.440002,68.110001,76.739998,67.444710,15253300
2016-12-01,76.930000,79.599998,75.519997,75.750000,66.574631,12359200
2017-01-01,76.260002,76.709999,69.250000,70.580002,62.426956,12139600
2017-02-01,70.820000,73.750000,68.239998,72.959999,64.532005,9275500
2017-03-01,74.089996,75.349998,70.889999,72.269997,63.921722,11485500
2017-04-01,72.430000,73.290001,69.650002,72.089996,64.189423,10825600
2017-05-01,72.220001,72.389999,68.489998,70.080002,62.399715,12550500
2017-06-01,69.989998,73.980003,69.290001,72.449997,64.509972,11022200
2017-07-01,72.940002,76.430000,71.599998,76.180000,68.294189,8987100
2017-08-01,76.339996,81.980003,75.900002,76.839996,68.885880,11343100
2017-09-01,77.160004,77.559998,72.879997,76.570000,68.643845,10139700
2017-10-01,76.449997,77.760002,70.070000,70.169998,63.321114,10452800
2017-11-01,70.260002,75.470001,70.209999,74.730003,67.436050,13372600
2017-12-01,75.000000,76.160004,72.550003,74.970001,68.107445,9206200
2018-01-01,75.370003,78.040001,72.150002,76.900002,70.332298,11481400
2018-02-01,76.629997,77.800003,69.860001,74.589996,68.219589,13475700
2018-03-01,74.800003,77.120003,71.480003,74.260002,67.917770,13580200
2018-04-01,74.059998,75.959999,70.290001,70.339996,64.789742,11253600
2018-05-01,70.220001,72.330002,68.279999,69.370003,63.896278,11497400
2018-06-01,69.970001,71.470001,66.330002,66.860001,61.584339,10607900
2018-07-01,66.580002,77.010002,66.559998,75.629997,70.201546,12185100
2018-08-01,75.589996,77.269997,73.589996,76.669998,71.166893,8380300
2018-09-01,76.489998,79.669998,75.849998,76.809998,71.296860,8314300
2018-10-01,77.110001,79.699997,71.010002,78.639999,73.495941,16952200
2018-11-01,78.470001,82.139999,77.419998,81.730003,76.383812,14422000
2018-12-01,82.510002,84.099998,71.209999,77.419998,72.355728,12947600
2019-01-01,76.599998,81.430000,74.260002,81.120003,76.337387,15379900
2019-02-01,81.169998,87.160004,78.750000,86.820000,81.701317,14266400
2019-03-01,87.349998,87.459999,83.000000,85.900002,80.835564,12466300
2019-04-01,86.349998,96.309998,84.820000,96.180000,91.103264,12231900
2019-05-01,96.480003,100.080002,94.349998,98.239998,93.054527,16087400
2019-06-01,98.510002,106.400002,98.010002,103.669998,98.197914,17284800
2019-07-01,104.529999,109.180000,103.470001,107.330002,102.215866,15856200
2019-08-01,107.169998,113.690002,103.209999,112.489998,107.129990,13044500
2019-09-01,112.500000,117.160004,109.699997,116.669998,111.110825,11298800
2019-10-01,116.889999,118.190002,109.669998,113.209999,108.353706,14472800
2019-11-01,113.519997,114.000000,105.629997,107.050003,102.457954,13249100
2019-12-01,106.980003,107.180000,102.690002,105.150002,100.639450,11685400
2020-01-01,105.620003,107.669998,102.820000,104.949997,100.983650,11676300
2020-02-01,105.839996,115.529999,92.110001,93.239998,89.716209,15752900
2020-03-01,94.000000,104.820000,65.690002,75.449997,72.598541,29090300
2020-04-01,71.940002,87.599998,65.550003,65.800003,63.800766,23440600
2020-05-01,64.440002,64.940002,46.070000,58.950001,57.158897,36154200
2020-06-01,58.590000,71.470001,58.080002,64.029999,62.084541,34509100
2020-07-01,63.950001,85.470001,63.070000,77.930000,76.301331,29408000
2020-08-01,78.139999,85.970001,77.080002,79.410004,77.750397,12793000
2020-09-01,79.019997,83.989998,73.790001,77.970001,76.340492,17150200
2020-10-01,77.930000,84.589996,69.919998,70.739998,69.800804,17744700
2020-11-01,72.330002,87.900002,71.199997,76.349998,75.336319,19356500
2020-12-01,77.889999,88.690002,77.080002,87.370003,86.210014,21947200
2021-01-01,87.820000,94.849998,82.620003,84.089996,83.603661,17634900
