Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,27.930000,28.350000,22.150000,23.400000,23.400000,18725900
2016-02-01,23.139999,26.190001,21.070999,26.090000,26.090000,18250000
2016-03-01,26.270000,28.389999,25.290001,27.740000,27.740000,14022300
2016-04-01,27.180000,28.049999,25.750000,26.080000,26.080000,12470000
2016-05-01,26.080000,30.905001,25.490000,30.629999,30.629999,18362700
2016-06-01,30.430000,31.870001,28.459999,29.090000,29.090000,17388100
2016-07-01,29.040001,30.000000,27.900000,29.240000,29.240000,13442600
2016-08-01,29.200001,30.620001,26.870001,30.430000,30.430000,14001700
2016-09-01,30.400000,31.799999,29.250000,31.690001,31.690001,11027100
2016-10-01,31.350000,33.139999,30.930000,32.799999,32.799999,10601100
2016-11-01,32.939999,38.279999,31.809999,36.830002,36.830002,12747400
2016-12-01,36.900002,37.540001,35.230000,36.570000,36.570000,14214400
2017-01-01,36.599998,37.860001,35.599998,37.070000,37.070000,12335200
2017-02-01,37.139999,38.480000,36.099998,37.599998,37.599998,16414800
2017-03-01,37.970001,39.360001,35.500000,36.139999,36.139999,26271200
2017-04-01,36.240002,38.165001,35.050999,37.430000,37.430000,15938900
2017-05-01,37.549999,39.490002,37.099998,38.639999,38.639999,13955500
2017-06-01,39.000000,41.990002,35.619999,38.930000,38.930000,36367300
2017-07-01,39.099998,42.980000,38.509998,41.590000,41.590000,19212300
2017-08-01,41.910000,43.150002,39.209999,40.860001,40.860001,17832000
2017-09-01,40.810001,41.730000,39.540001,41.660000,41.660000,13798800
2017-10-01,41.680000,44.790001,41.459999,44.669998,44.669998,13005400
2017-11-01,44.840000,45.650002,42.730000,43.500000,43.500000,14540100
2017-12-01,43.369999,45.080002,41.330002,41.599998,41.599998,17021600
2018-01-01,41.900002,48.029999,41.595001,46.720001,46.720001,15626400
2018-02-01,46.529999,48.160000,42.130001,47.009998,47.009998,13092300
2018-03-01,47.040001,55.209999,45.980000,52.389999,52.389999,24734200
2018-04-01,51.990002,55.020000,50.250000,51.680000,51.680000,17490000
2018-05-01,51.470001,62.410000,50.590000,58.740002,58.740002,40569300
2018-06-01,59.419998,62.209999,58.169998,59.029999,59.029999,27037400
2018-07-01,58.549999,61.250000,57.009998,58.000000,58.000000,14202200
2018-08-01,58.000000,70.400002,58.000000,64.889999,64.889999,25976200
2018-09-01,64.900002,67.080002,63.900002,66.279999,66.279999,21884900
2018-10-01,66.699997,67.000000,54.759998,57.080002,57.080002,28348100
2018-11-01,57.639999,61.880001,53.209999,61.820000,61.820000,91481400
2018-12-01,62.689999,63.090000,55.914001,62.080002,62.080002,29759300
2019-01-01,61.169998,74.106003,58.240002,74.019997,74.019997,37509700
2019-02-01,74.349998,86.010002,74.139999,84.410004,84.410004,39063100
2019-03-01,85.000000,88.089996,83.150002,87.199997,87.199997,34937600
2019-04-01,88.000000,93.769997,84.070000,87.029999,87.029999,33364700
2019-05-01,88.000000,88.470001,71.029999,75.129997,75.129997,43834200
2019-06-01,75.150002,89.989998,73.610001,89.809998,89.809998,42319700
2019-07-01,91.900002,94.519997,85.620003,89.519997,89.519997,27707000
2019-08-01,89.339996,101.580002,82.410004,96.860001,96.860001,45479300
2019-09-01,96.000000,102.000000,93.730003,97.250000,97.250000,28000900
2019-10-01,97.860001,104.540001,91.419998,100.910004,100.910004,33882800
2019-11-01,101.550003,110.000000,100.559998,107.029999,107.029999,26861800
2019-12-01,107.070000,108.800003,100.440002,102.629997,102.629997,27227000
2020-01-01,103.839996,106.820000,92.570000,92.989998,92.989998,33445300
2020-02-01,93.849998,99.849998,89.360001,94.760002,94.760002,40262100
2020-03-01,94.940002,99.769997,77.930000,83.680000,83.680000,56174900
2020-04-01,81.190002,99.440002,79.404999,96.769997,96.769997,26644900
2020-05-01,95.050003,108.650002,92.209999,108.129997,108.129997,44454500
2020-06-01,107.930000,108.099998,93.910004,100.779999,100.779999,45388800
2020-07-01,101.199997,103.230003,93.099998,99.889999,99.889999,26861300
2020-08-01,99.230003,106.385002,95.110001,98.519997,98.519997,40357600
2020-09-01,98.540001,102.870003,90.620003,98.779999,98.779999,32498500
2020-10-01,99.680000,108.500000,95.480003,104.870003,104.870003,23214600
2020-11-01,105.370003,120.650002,103.940002,120.040001,120.040001,24861000
2020-12-01,120.500000,132.619995,120.000000,132.089996,132.089996,27806600
2021-01-01,132.419998,153.210007,129.317001,141.589996,141.589996,34060100
