Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,135.619995,137.350006,121.610001,133.770004,118.388962,40883500
2016-02-01,132.300003,138.529999,125.739998,136.270004,121.232834,37136600
2016-03-01,136.970001,138.369995,127.739998,131.369995,116.873573,37903600
2016-04-01,130.380005,144.149994,129.550003,140.520004,125.013878,30643700
2016-05-01,140.720001,147.160004,139.970001,141.869995,126.952347,28143900
2016-06-01,141.869995,142.130005,132.679993,139.240005,124.598915,41175700
2016-07-01,139.520004,147.669998,136.710007,146.889999,132.194580,34197300
2016-08-01,147.149994,153.800003,146.820007,152.220001,136.991318,30671900
2016-09-01,152.630005,156.970001,149.139999,155.160004,139.637207,24149500
2016-10-01,154.580002,155.649994,149.039993,150.740005,135.659424,27912100
2016-11-01,151.070007,176.449997,148.759995,175.350006,158.592285,38995100
2016-12-01,175.809998,180.089996,168.000000,172.660004,156.159393,32655700
2017-01-01,174.389999,187.369995,172.429993,181.080002,163.774658,32449600
2017-02-01,181.309998,191.309998,179.110001,189.809998,172.414993,24164200
2017-03-01,190.500000,194.000000,183.720001,187.199997,170.044235,27460800
2017-04-01,187.479996,196.970001,185.639999,193.789993,176.030289,22147700
2017-05-01,194.240005,203.279999,190.309998,203.250000,185.453201,21949100
2017-06-01,203.160004,205.169998,196.130005,198.100006,180.754135,22803400
2017-07-01,199.419998,205.899994,192.839996,196.330002,179.139114,26347800
2017-08-01,196.960007,202.270004,193.899994,201.350006,184.495728,24623400
2017-09-01,201.770004,207.600006,195.699997,205.580002,188.371689,19593200
2017-10-01,205.580002,214.809998,202.029999,202.979996,185.989319,21368800
2017-11-01,203.570007,207.850006,197.710007,207.160004,190.577042,21894200
2017-12-01,207.110001,207.179993,195.690002,203.449997,187.163986,23918200
2018-01-01,203.539993,229.539993,199.500000,222.479996,204.670700,37462700
2018-02-01,222.389999,227.820007,203.899994,222.449997,205.470810,35195500
2018-03-01,222.979996,230.000000,216.699997,220.899994,204.039093,28547400
2018-04-01,220.509995,229.740005,201.240005,201.309998,185.944366,38322100
2018-05-01,201.149994,208.880005,191.000000,201.710007,187.118317,33589300
2018-06-01,203.699997,204.669998,184.210007,186.410004,172.925110,33140400
2018-07-01,185.190002,204.059998,184.649994,199.759995,185.309372,31235200
2018-08-01,199.389999,199.889999,190.479996,193.399994,180.293365,26075500
2018-09-01,192.479996,206.380005,191.399994,204.720001,190.846222,21571600
2018-10-01,206.000000,207.720001,164.759995,172.580002,160.884354,39539300
2018-11-01,173.270004,185.809998,173.190002,184.889999,173.142807,32974500
2018-12-01,187.059998,187.470001,143.869995,157.210007,147.221497,41153500
2019-01-01,155.320007,176.160004,152.440002,171.169998,160.294540,31926700
2019-02-01,171.380005,175.470001,168.229996,170.220001,160.316238,25461000
2019-03-01,171.000000,173.479996,163.929993,169.279999,159.430923,27738900
2019-04-01,170.250000,193.110001,166.750000,178.720001,168.321686,28081800
2019-05-01,179.119995,179.929993,160.210007,160.820007,152.380844,30397200
2019-06-01,161.369995,182.080002,161.029999,181.820007,172.278854,21905600
2019-07-01,183.330002,190.160004,179.119995,185.940002,176.182632,23549500
2019-08-01,185.589996,192.220001,175.029999,191.270004,182.245575,21586500
2019-09-01,190.039993,193.759995,182.539993,182.729996,174.108505,30254800
2019-10-01,183.839996,184.539993,172.009995,176.800003,168.458313,27993600
2019-11-01,178.029999,187.919998,176.970001,181.740005,174.168640,23225000
2019-12-01,182.029999,183.929993,175.320007,176.350006,169.003189,27273300
2020-01-01,177.449997,185.809998,174.789993,175.440002,168.131104,30399400
2020-02-01,177.160004,190.080002,155.470001,159.690002,153.901611,33988600
2020-03-01,160.559998,170.190002,100.550003,132.309998,127.514069,65950400
2020-04-01,126.709999,142.460007,124.699997,130.619995,125.885338,41952300
2020-05-01,129.160004,152.449997,121.669998,146.830002,142.675491,42753500
2020-06-01,146.750000,168.330002,143.679993,149.460007,145.231094,34498400
2020-07-01,149.000000,153.259995,137.820007,146.740005,142.588043,25811500
2020-08-01,145.660004,160.839996,144.320007,149.350006,146.200195,23655800
2020-09-01,147.800003,156.559998,135.160004,138.429993,135.510483,24263300
2020-10-01,138.889999,146.970001,129.169998,131.330002,128.560242,31705200
2020-11-01,133.369995,155.220001,132.570007,149.350006,147.318802,29339400
2020-12-01,151.039993,156.139999,146.289993,148.820007,146.796005,29806000
2021-01-01,149.259995,158.990005,144.500000,146.679993,144.685104,31553000
