Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,32.792713,33.434521,29.011274,30.980053,28.704967,31091685
2016-02-01,30.572420,34.032959,27.961840,32.645271,30.247894,31275588
2016-03-01,33.052906,36.452732,32.575890,35.013008,32.441757,29146573
2016-04-01,34.614052,38.456200,31.847355,37.519512,34.905174,32801699
2016-05-01,37.510841,42.333042,37.068516,41.188206,38.318237,46382542
2016-06-01,41.188206,43.859497,36.253250,40.164787,37.366119,38597485
2016-07-01,40.078056,42.662621,37.519512,41.231571,38.509113,25256466
2016-08-01,41.188206,42.393757,39.583694,40.711189,38.023090,23502061
2016-09-01,40.763226,42.610580,38.508240,41.925411,39.157143,26036588
2016-10-01,41.812664,42.228970,39.696445,40.667824,38.112648,16242660
2016-11-01,40.971378,48.768429,39.817867,48.673027,45.614887,32907772
2016-12-01,49.089333,52.038162,48.386818,49.054642,45.972523,17540589
2017-01-01,49.635735,54.501301,48.933216,52.176929,49.039810,21809342
2017-02-01,52.367737,52.836079,49.028622,49.973980,46.969307,32632321
2017-03-01,50.641804,62.480488,50.537727,60.355595,56.726727,45858964
2017-04-01,61.578491,65.854294,60.546402,63.512577,59.853680,45262976
2017-05-01,63.616653,65.932350,60.650478,65.368607,61.602779,35695267
2017-06-01,65.437988,67.111885,61.951431,63.356461,59.706558,27835150
2017-07-01,63.850822,67.909798,63.009541,66.244576,62.567787,17749052
2017-08-01,66.487427,76.487427,65.706856,74.778839,70.628365,31413487
2017-09-01,75.177795,81.040764,74.076324,77.458801,73.159584,29615611
2017-10-01,77.458801,82.463142,76.348656,80.537727,76.211830,23494912
2017-11-01,81.387688,82.610580,75.993065,81.873375,77.475754,28086387
2017-12-01,81.960106,83.278404,75.941025,82.098869,77.689125,23480155
2018-01-01,82.723328,85.602776,75.542061,79.210754,75.086838,33453604
2018-02-01,78.898529,79.470947,68.065918,68.065918,64.522217,35778972
2018-03-01,68.065918,73.486557,63.078926,66.409370,62.951920,36855875
2018-04-01,66.712921,72.437119,63.920208,69.150040,65.693909,31980989
2018-05-01,68.725067,80.615784,67.961838,75.533394,71.758194,38519078
2018-06-01,75.888985,79.236771,74.102341,77.372070,73.504982,31335774
2018-07-01,76.790977,78.993927,74.137032,77.953163,74.195190,23011460
2018-08-01,77.953163,79.349525,71.517776,74.111015,70.538261,25959566
2018-09-01,73.217690,78.976585,70.260193,75.611450,71.966354,22036138
2018-10-01,76.123154,80.450996,64.379883,67.718994,64.574127,32177350
2018-11-01,68.716393,73.720726,67.875107,71.760628,68.428078,34543074
2018-12-01,73.633995,75.455338,60.156113,64.145706,61.166786,22960497
2019-01-01,63.087597,70.537727,62.810062,69.210754,66.358040,20589814
2019-02-01,73.972244,78.022552,69.904594,77.623589,74.424110,24142668
2019-03-01,77.623589,79.949997,73.959999,76.820000,73.653648,22488830
2019-04-01,77.650002,81.800003,77.410004,79.059998,76.206032,18126300
2019-05-01,79.000000,80.400002,70.620003,73.449997,70.798546,31575900
2019-06-01,73.669998,83.839996,73.580002,82.949997,79.955605,24093500
2019-07-01,84.139999,87.989998,81.099998,86.419998,83.701889,17767700
2019-08-01,85.430000,90.000000,80.379997,86.330002,83.614716,20163000
2019-09-01,85.370003,92.129997,84.059998,87.680000,84.922264,18511400
2019-10-01,87.970001,93.000000,78.900002,91.500000,89.029427,20446500
2019-11-01,92.160004,99.339996,91.870003,97.959999,95.315002,17523800
2019-12-01,98.029999,101.949997,95.910004,99.820000,97.124779,16471600
2020-01-01,100.370003,101.440002,92.699997,95.589996,93.415428,18110500
2020-02-01,96.070000,108.769997,88.699997,93.099998,90.982079,19106400
2020-03-01,93.599998,99.410004,56.770000,81.690002,79.831642,32113600
2020-04-01,78.029999,95.720001,70.500000,91.900002,90.328094,21402300
2020-05-01,90.099998,98.690002,85.580002,98.410004,96.726753,15570400
2020-06-01,98.220001,105.760002,93.519997,99.620003,97.916046,16909900
2020-07-01,100.279999,108.739998,96.050003,106.050003,104.713226,14091200
2020-08-01,106.989998,112.449997,104.589996,106.860001,105.513008,12940800
2020-09-01,106.930000,113.730003,102.629997,105.910004,104.574989,13235600
2020-10-01,106.360001,111.080002,100.860001,102.739998,101.866508,14133300
2020-11-01,104.629997,119.269997,102.519997,116.010002,115.023689,12622600
2020-12-01,117.480003,122.290001,111.480003,114.930000,113.952873,11841700
2021-01-01,115.709999,123.660004,106.070000,108.290001,107.828781,15391900
