Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,71.379997,78.220001,68.180000,78.059998,62.280899,80775800
2016-02-01,77.370003,78.900002,70.010002,77.019997,61.451126,93718300
2016-03-01,77.660004,79.050003,75.550003,78.559998,62.679844,77769600
2016-04-01,78.529999,79.550003,76.640999,78.070000,62.752785,55299300
2016-05-01,78.070000,86.660004,78.000000,83.190002,66.868256,77885700
2016-06-01,83.089996,88.629997,82.500000,88.480003,71.609268,71540200
2016-07-01,88.580002,90.260002,85.199997,86.389999,69.917763,51883600
2016-08-01,86.300003,90.489998,84.250000,89.489998,72.426674,52562500
2016-09-01,89.570000,90.540001,85.349998,89.510002,72.931961,50505300
2016-10-01,89.250000,90.150002,86.500000,88.949997,72.475685,47821800
2016-11-01,89.000000,89.180000,79.919998,81.650002,66.527702,80046100
2016-12-01,81.510002,88.160004,79.690002,87.320000,71.659409,64481400
2017-01-01,87.849998,89.900002,85.410004,89.290001,73.276100,49506500
2017-02-01,88.889999,97.769997,86.349998,91.510002,75.097954,100847600
2017-03-01,91.769997,93.669998,90.440002,90.809998,74.523514,51366800
2017-04-01,90.800003,92.894997,89.830002,90.389999,74.668404,42776600
2017-05-01,90.650002,93.089996,87.139999,92.199997,76.163589,53362000
2017-06-01,92.349998,93.879997,85.449997,85.639999,71.224144,63203900
2017-07-01,85.959999,90.379997,82.199997,87.459999,72.737793,58129400
2017-08-01,87.379997,87.769997,80.290001,80.750000,67.157280,72590600
2017-09-01,80.750000,82.980003,77.400002,77.550003,64.964027,71009400
2017-10-01,77.550003,78.940002,75.209999,77.330002,64.779739,76765000
2017-11-01,77.709999,82.180000,75.510002,81.370003,68.164063,76815400
2017-12-01,80.949997,82.480003,77.070000,77.760002,65.660889,65811600
2018-01-01,78.220001,80.669998,76.599998,78.389999,66.192841,81426700
2018-02-01,78.120003,78.949997,67.029999,67.050003,56.617302,125645200
2018-03-01,67.139999,67.988998,59.950001,62.290001,52.597935,107585100
2018-04-01,61.939999,62.000000,56.110001,56.380001,48.052708,118256800
2018-05-01,56.320000,59.860001,54.110001,57.480000,48.990242,125418600
2018-06-01,57.639999,64.540001,57.009998,62.820000,54.111942,96729700
2018-07-01,62.500000,64.750000,58.939999,60.250000,51.898190,86945600
2018-08-01,60.000000,64.989998,57.630001,58.270000,50.192657,137580700
2018-09-01,58.450001,59.910000,54.320000,55.110001,47.978165,127200200
2018-10-01,55.490002,58.080002,53.029999,54.970001,47.856277,150233200
2018-11-01,55.130001,56.500000,50.410999,51.119999,44.504517,143400400
2018-12-01,51.400002,51.689999,41.599998,43.040001,37.920387,151107200
2019-01-01,42.750000,48.099998,42.285000,48.060001,42.343262,137561900
2019-02-01,48.139999,48.660000,31.820000,33.189999,29.242048,375185700
2019-03-01,33.410000,33.549999,31.530001,32.650002,28.766277,241950300
2019-04-01,32.799999,33.779999,32.020000,33.240002,29.646990,153245600
2019-05-01,33.200001,33.570000,26.959999,27.650000,24.661228,200756800
2019-06-01,27.680000,31.500000,27.670000,31.040001,28.076374,223225900
2019-07-01,31.260000,32.389999,30.230000,32.009998,28.953756,134449600
2019-08-01,32.099998,33.250000,24.860001,25.520000,23.083410,240703100
2019-09-01,25.420000,29.760000,25.219999,27.934999,25.667164,168947500
2019-10-01,27.930000,32.463001,25.969999,32.330002,29.705366,157031200
2019-11-01,32.119999,33.430000,30.160000,30.500000,28.023930,141479900
2019-12-01,30.500000,32.314999,30.330000,32.130001,29.880529,122053300
2020-01-01,32.290001,32.419998,29.035000,29.200001,27.155663,124873200
2020-02-01,29.200001,30.549999,24.010000,24.770000,23.035814,230006400
2020-03-01,24.750000,27.379999,19.990000,24.740000,23.007914,269491300
2020-04-01,24.020000,31.035000,23.360001,30.330000,28.691612,158549700
2020-05-01,29.990000,31.139999,28.120001,30.469999,28.824049,115313000
2020-06-01,30.500000,34.000000,30.320000,31.889999,30.561300,151523900
2020-07-01,31.930000,35.869999,31.160000,34.380001,32.947556,135221200
2020-08-01,34.473999,36.368999,34.250000,35.040001,33.580055,101549000
2020-09-01,34.750000,35.049999,28.562000,29.950001,29.031004,157907600
2020-10-01,30.000000,32.869999,29.209999,30.590000,29.651363,125795000
2020-11-01,31.040001,33.860001,29.535000,32.939999,31.929251,137611100
2020-12-01,32.970001,35.410000,32.750000,34.660000,33.998470,104333000
2021-01-01,34.590000,35.294998,31.600000,33.509998,32.870419,130070500
