Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,58.570000,62.340000,57.970001,61.799999,51.161617,51162800
2016-02-01,61.810001,69.239998,61.490002,68.160004,56.426796,58204600
2016-03-01,68.750000,72.339996,65.599998,71.889999,59.514702,48081900
2016-04-01,71.349998,72.410004,67.709999,70.709999,58.934467,34248400
2016-05-01,70.779999,73.250000,68.470001,71.629997,59.701260,36655600
2016-06-01,71.510002,77.709999,70.720001,77.669998,64.735390,33700800
2016-07-01,78.000000,78.720001,74.449997,77.379997,64.901192,33097300
2016-08-01,77.040001,77.400002,71.739998,72.720001,60.992699,32300400
2016-09-01,72.660004,76.300003,71.309998,72.250000,60.598488,33094300
2016-10-01,72.059998,73.809998,69.209999,73.480003,62.031189,32353600
2016-11-01,73.389999,73.440002,67.440002,68.769997,58.055035,34583000
2016-12-01,68.389999,72.620003,67.730003,71.989998,60.773369,40160100
2017-01-01,71.760002,72.949997,70.570000,72.879997,61.992599,28661700
2017-02-01,72.349998,79.940002,71.480003,79.739998,67.827789,36286500
2017-03-01,78.919998,81.330002,77.889999,79.610001,67.717194,43083200
2017-04-01,79.620003,81.190002,78.849998,79.970001,68.483101,29461000
2017-05-01,80.139999,81.720001,77.209999,81.570000,69.853287,34963600
2017-06-01,81.309998,82.820000,77.260002,78.190002,66.958755,38144400
2017-07-01,78.400002,79.349998,76.379997,78.680000,67.844353,30945500
2017-08-01,78.879997,81.330002,78.139999,80.180000,69.137764,36503100
2017-09-01,80.389999,81.580002,76.930000,77.169998,66.542297,39616900
2017-10-01,77.440002,80.639999,76.550003,79.949997,69.422241,38610500
2017-11-01,80.120003,83.379997,78.629997,81.269997,70.568428,30732000
2017-12-01,81.720001,81.959999,62.669998,63.240002,54.912613,109005100
2018-01-01,63.630001,64.339996,60.639999,62.529999,54.811008,75073100
2018-02-01,62.450001,67.559998,57.630001,60.590000,53.110500,70774400
2018-03-01,60.650002,65.269997,58.799999,63.660000,55.801533,74610500
2018-04-01,63.790001,66.599998,62.090000,65.519997,57.987450,39609300
2018-05-01,65.610001,65.809998,60.230000,62.160000,55.013744,37882200
2018-06-01,62.040001,63.720001,58.599998,63.270000,55.996132,42007500
2018-07-01,63.240002,68.430000,62.860001,66.629997,59.537266,40755800
2018-08-01,66.120003,70.620003,64.900002,65.730003,58.733078,47260900
2018-09-01,65.849998,69.900002,65.760002,67.680000,60.475506,36624200
2018-10-01,67.760002,71.000000,66.959999,69.389999,62.570068,46227400
2018-11-01,69.349998,70.129997,45.500000,55.320000,49.882927,98586400
2018-12-01,55.250000,60.150002,53.430000,56.770000,51.190418,46453400
2019-01-01,56.180000,59.430000,53.400002,56.970001,51.929234,60468300
2019-02-01,56.910000,62.939999,54.990002,59.889999,54.590866,53892800
2019-03-01,60.020000,66.300003,57.630001,61.919998,56.441242,54070300
2019-04-01,62.009998,67.430000,61.160000,63.770000,58.691387,45474100
2019-05-01,62.049999,62.450001,58.220001,59.369999,54.641804,41296800
2019-06-01,59.889999,67.430000,58.619999,67.410004,62.041500,48794900
2019-07-01,67.559998,75.239998,65.580002,74.540001,68.603668,77708600
2019-08-01,74.400002,75.389999,71.430000,72.269997,67.122307,56875200
2019-09-01,72.269997,76.449997,70.300003,75.419998,70.047943,41105100
2019-10-01,75.250000,75.750000,60.310001,62.900002,58.892498,64430300
2019-11-01,62.740002,71.709999,62.200001,69.099998,64.697479,54153100
2019-12-01,68.910004,75.839996,68.150002,75.410004,70.605461,46389400
2020-01-01,74.709999,78.489998,74.129997,76.550003,72.285942,35573000
2020-02-01,76.760002,78.930000,65.260002,67.190002,63.447315,34026600
2020-03-01,67.529999,71.820000,43.630001,54.790001,51.738033,81941500
2020-04-01,52.270000,63.380001,48.330002,58.709999,56.086044,53598400
2020-05-01,57.500000,58.540001,53.439999,58.110001,55.512859,50379400
2020-06-01,58.279999,64.919998,52.910000,54.310001,51.882698,87968500
2020-07-01,54.299999,57.590000,52.560001,55.669998,53.181911,49070000
2020-08-01,55.330002,55.369999,50.389999,52.480000,50.719322,41628600
2020-09-01,52.150002,53.580002,48.470001,50.840000,49.134342,55149600
2020-10-01,50.799999,60.860001,50.000000,56.040001,54.834084,45514200
2020-11-01,56.400002,66.680000,56.000000,61.360001,60.039604,39256500
2020-12-01,61.880001,63.830002,60.450001,62.820000,61.468185,32306900
2021-01-01,62.759998,63.590000,56.930000,58.160000,57.521797,32125800
