Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,32.921467,36.408379,30.303665,36.010471,27.907724,99272445
2016-02-01,35.801048,37.151833,34.471203,36.837696,28.741879,85083725
2016-03-01,37.109947,38.670158,36.931938,38.439793,29.991867,53088553
2016-04-01,38.178009,42.000000,36.293194,40.335079,31.470638,60980956
2016-05-01,40.481674,45.089005,38.450260,44.628273,35.015743,64972380
2016-06-01,44.356022,46.052357,41.685863,44.607330,34.999313,71992583
2016-07-01,44.753925,48.303665,42.219894,47.717278,37.439407,63944324
2016-08-01,47.717278,48.366493,45.560207,45.738220,36.057690,72326072
2016-09-01,45.790577,48.970001,43.529999,46.529999,36.870300,191191292
2016-10-01,46.320000,46.860001,39.160000,40.320000,31.949499,116592700
2016-11-01,40.810001,46.169998,40.619999,44.980000,39.930809,126617000
2016-12-01,45.099998,45.910000,40.990002,41.189999,36.566238,116928500
2017-01-01,41.630001,44.700001,41.470001,43.980000,39.267551,120900300
2017-02-01,43.200001,43.320000,40.630001,41.939999,37.446136,121387000
2017-03-01,42.250000,42.849998,40.439999,42.119999,37.606846,104506100
2017-04-01,42.150002,43.610001,40.360001,41.570000,37.338188,81050400
2017-05-01,41.770000,43.040001,41.099998,41.759998,37.508850,93018200
2017-06-01,41.970001,43.709999,40.779999,43.360001,38.945972,121750800
2017-07-01,43.610001,44.369999,38.650002,38.950001,35.195305,102502500
2017-08-01,39.099998,40.000000,36.740002,39.590000,35.773602,131694800
2017-09-01,39.669998,41.189999,38.950001,40.290001,36.406132,92264000
2017-10-01,40.419998,42.599998,40.209999,41.389999,37.635433,87505400
2017-11-01,41.759998,41.849998,34.509998,37.639999,34.225594,135074200
2017-12-01,37.730000,38.349998,36.520000,38.110001,34.652969,110143500
2018-01-01,38.320000,41.529999,37.750000,39.130001,35.829460,149466600
2018-02-01,38.790001,40.200001,35.430000,36.869999,33.760082,103964200
2018-03-01,36.869999,39.689999,33.889999,35.240002,32.267578,115275600
2018-04-01,35.060001,35.139999,32.889999,33.869999,31.232302,107222600
2018-05-01,34.590000,36.889999,33.470001,33.560001,30.946447,109188000
2018-06-01,33.770000,35.419998,32.900002,33.450001,30.845007,89138200
2018-07-01,33.150002,37.650002,32.930000,37.509998,34.852783,78859800
2018-08-01,36.950001,40.330002,36.369999,37.770000,35.094368,125570800
2018-09-01,37.750000,38.910000,34.990002,35.000000,32.520599,89519000
2018-10-01,35.279999,36.580002,30.600000,31.969999,29.913364,128959500
2018-11-01,32.220001,35.740002,32.090000,34.779999,32.542595,117104100
2018-12-01,35.000000,35.630001,28.299999,29.650000,27.742609,123595400
2019-01-01,29.299999,33.880001,29.160000,33.770000,31.855263,105491900
2019-02-01,33.720001,36.180000,32.900002,35.270000,33.270218,80330200
2019-03-01,35.439999,37.250000,34.740002,36.939999,34.845524,74479200
2019-04-01,37.240002,37.580002,35.689999,37.500000,35.631042,111302700
2019-05-01,39.029999,39.840000,37.959999,38.520000,36.600204,217303300
2019-06-01,39.410000,41.400002,38.500000,41.310001,39.251156,190612400
2019-07-01,41.680000,42.849998,40.630001,42.439999,40.590672,88566700
2019-08-01,42.169998,43.220001,40.990002,42.689999,40.829773,100609000
2019-09-01,42.419998,44.650002,41.840000,43.889999,41.977489,87247800
2019-10-01,44.110001,44.130001,41.290001,43.330002,41.686554,121995900
2019-11-01,43.680000,44.820000,41.509998,42.830002,41.205517,87173000
2019-12-01,42.790001,42.880001,40.240002,40.709999,39.165920,103426200
2020-01-01,40.910000,42.340000,39.230000,39.450001,38.190071,105412300
2020-02-01,39.580002,42.650002,35.580002,36.570000,35.402046,114217800
2020-03-01,36.810001,39.480000,22.780001,26.959999,26.098967,219500100
2020-04-01,25.790001,31.340000,24.770000,29.110001,28.422432,122467600
2020-05-01,28.670000,32.529999,26.230000,31.410000,30.668108,110310100
2020-06-01,31.450001,37.070000,31.170000,34.139999,33.333626,138961900
2020-07-01,34.240002,39.950001,33.310001,38.480000,37.854675,111004900
2020-08-01,38.580002,42.130001,37.820000,40.730000,40.068108,96492100
2020-09-01,40.520000,43.200001,39.799999,40.849998,40.186157,101401600
2020-10-01,41.240002,44.759998,40.150002,42.209999,41.789516,89336800
2020-11-01,42.939999,47.580002,41.689999,46.040001,45.581367,128609300
2020-12-01,46.759998,47.299999,44.910000,46.590000,46.125885,92902300
2021-01-01,46.610001,52.919998,45.910000,49.820000,49.601349,92744200
