Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,53.099998,53.099998,41.880001,44.180000,44.180000,83867500
2016-02-01,43.630001,48.939999,41.250000,46.259998,46.259998,61050600
2016-03-01,46.889999,53.230000,46.090000,51.099998,51.099998,53533700
2016-04-01,50.570000,55.990002,48.779999,52.950001,52.950001,65669900
2016-05-01,53.209999,54.599998,49.840000,53.660000,53.660000,44026500
2016-06-01,53.660000,53.660000,45.060001,49.029999,49.029999,83788700
2016-07-01,49.430000,58.919998,47.000000,58.259998,58.259998,46471200
2016-08-01,58.070000,60.529999,54.860001,58.950001,58.950001,42441100
2016-09-01,59.029999,60.810001,51.849998,53.349998,53.349998,54509200
2016-10-01,52.840000,53.950001,48.790001,49.939999,49.939999,45653900
2016-11-01,49.889999,58.860001,47.500000,57.790001,57.790001,49553200
2016-12-01,58.150002,66.639999,57.759998,64.389999,64.389999,47688600
2017-01-01,65.029999,68.860001,64.099998,66.709999,66.709999,40644200
2017-02-01,65.000000,69.110001,64.180000,64.540001,64.540001,33711000
2017-03-01,65.510002,66.440002,57.830002,59.220001,59.220001,55193500
2017-04-01,58.200001,60.720001,54.290001,58.500000,58.500000,75111700
2017-05-01,58.700001,65.800003,56.529999,62.830002,62.830002,53520200
2017-06-01,63.160000,64.330002,58.340000,63.060001,63.060001,72991500
2017-07-01,63.400002,67.250000,62.220001,66.250000,66.250000,32734900
2017-08-01,66.160004,67.470001,62.740002,67.150002,67.150002,30049100
2017-09-01,67.669998,76.400002,67.449997,75.809998,75.809998,49401100
2017-10-01,76.029999,77.639999,73.529999,75.099998,75.099998,28765900
2017-11-01,75.300003,76.879997,66.629997,68.910004,68.910004,41284000
2017-12-01,69.019997,70.949997,64.129997,64.129997,64.129997,48232200
2018-01-01,64.260002,72.879997,63.560001,71.370003,71.370003,45252100
2018-02-01,71.000000,71.050003,59.700001,61.919998,61.919998,46026000
2018-03-01,62.200001,63.549999,58.970001,61.939999,61.939999,43274000
2018-04-01,61.520000,64.180000,57.049999,62.500000,62.500000,42601000
2018-05-01,62.240002,69.750000,62.160000,68.919998,68.919998,32569000
2018-06-01,69.470001,81.669998,69.089996,72.870003,72.870003,52932000
2018-07-01,72.690002,78.400002,72.080002,74.680000,74.680000,26135400
2018-08-01,74.220001,78.190002,72.089996,78.050003,78.050003,24347000
2018-09-01,77.910004,80.910004,72.650002,74.669998,74.669998,34236400
2018-10-01,75.309998,75.339996,66.889999,67.910004,67.910004,39292300
2018-11-01,68.099998,70.959999,58.959999,66.070000,66.070000,34723900
2018-12-01,67.129997,67.680000,55.240002,62.730000,62.730000,41642100
2019-01-01,61.900002,66.639999,57.950001,58.779999,58.779999,39124100
2019-02-01,58.750000,62.930000,58.040001,62.099998,62.099998,32952300
2019-03-01,62.200001,70.989998,58.189999,69.800003,69.800003,48494100
2019-04-01,71.059998,78.430000,68.239998,77.860001,77.860001,33653200
2019-05-01,77.940002,79.610001,75.099998,78.279999,78.279999,28225400
2019-06-01,78.050003,88.639999,77.790001,86.830002,86.830002,47741800
2019-07-01,87.750000,92.010002,82.639999,87.760002,87.760002,34563000
2019-08-01,87.750000,88.360001,79.370003,83.279999,83.279999,27455200
2019-09-01,81.809998,90.330002,81.809998,88.000000,88.000000,31919800
2019-10-01,88.580002,96.360001,83.389999,93.169998,93.169998,24967400
2019-11-01,93.790001,100.489998,93.150002,97.260002,97.260002,16253800
2019-12-01,97.339996,99.790001,86.959999,87.669998,87.669998,33561400
2020-01-01,87.970001,99.720001,86.180000,97.040001,97.040001,27766500
2020-02-01,96.500000,103.180000,84.010002,87.309998,87.309998,20402000
2020-03-01,87.300003,91.139999,37.590000,53.830002,53.830002,58713600
2020-04-01,49.410000,80.260002,47.060001,73.650002,73.650002,58634400
2020-05-01,70.980003,90.739998,69.410004,88.050003,88.050003,32050900
2020-06-01,89.599998,98.959999,85.419998,89.550003,89.550003,42056100
2020-07-01,89.279999,99.959999,85.709999,96.970001,96.970001,25127700
2020-08-01,97.360001,109.309998,96.470001,106.930000,106.930000,19705200
2020-09-01,106.610001,109.150002,91.139999,91.910004,91.910004,38638400
2020-10-01,92.839996,99.190002,84.699997,86.440002,86.440002,34021600
2020-11-01,87.199997,101.160004,87.110001,93.480003,93.480003,21007000
2020-12-01,94.430000,100.680000,90.300003,94.459999,94.459999,40296300
2021-01-01,94.300003,128.580002,92.129997,117.779999,117.779999,34371400
