Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,11.400000,12.253333,10.528889,12.244444,11.422825,20480175
2016-02-01,12.146667,12.377778,10.893333,12.235556,11.414534,18670950
2016-03-01,12.302222,12.937778,11.657778,12.053333,11.287621,25889175
2016-04-01,11.982222,12.173333,11.648889,11.942222,11.183564,14693175
2016-05-01,11.955556,12.728889,11.813333,12.631111,11.828694,16880850
2016-06-01,12.577778,13.008889,11.915556,13.008889,12.227709,18108450
2016-07-01,12.986667,13.204444,12.222222,12.524444,11.772354,15165000
2016-08-01,12.524444,12.680000,12.128889,12.666667,11.906037,21093975
2016-09-01,12.675556,13.120000,12.577778,13.013333,12.276255,22334625
2016-10-01,12.977778,13.751111,12.444444,13.697778,12.921930,19641600
2016-11-01,13.724444,14.546667,13.480000,14.280000,13.471176,20239875
2016-12-01,14.328889,15.217778,14.235556,15.013333,14.255813,18673200
2017-01-01,15.111111,15.848889,14.586667,15.671111,14.880403,23464800
2017-02-01,15.773333,16.573334,15.444444,16.248890,15.429029,18759150
2017-03-01,16.431110,16.551111,15.782222,16.502222,15.719851,24983325
2017-04-01,16.524445,17.506666,15.920000,17.257778,16.439587,24049125
2017-05-01,17.342222,19.342222,17.177778,19.142221,18.234686,41316750
2017-06-01,19.217777,19.444445,17.808889,18.093332,17.285219,32052825
2017-07-01,18.191111,19.506666,17.733334,19.293333,18.431622,22099950
2017-08-01,19.408890,19.991112,19.066668,19.737778,18.856218,23089950
2017-09-01,19.773333,20.542221,19.408890,20.506666,19.641939,20052900
2017-10-01,20.533333,21.462221,19.031111,19.515556,18.692625,29705400
2017-11-01,19.564444,20.768888,19.248890,20.600000,19.731340,22252275
2017-12-01,20.591110,21.080000,20.008888,20.680000,19.902550,27461475
2018-01-01,20.822222,23.017778,20.533333,21.928888,21.104486,30938400
2018-02-01,21.915556,22.884443,19.871111,22.342222,21.502281,35885475
2018-03-01,22.360001,23.555555,21.786667,22.680000,21.891697,26630775
2018-04-01,22.671110,24.111111,21.559999,21.564444,20.814909,32926950
2018-05-01,21.524445,22.884443,21.386667,22.120001,21.351158,23259150
2018-06-01,22.257778,23.648890,22.044443,23.368889,22.620090,22822650
2018-07-01,23.351110,25.102222,23.151112,24.417778,23.635370,21521250
2018-08-01,24.426666,26.768888,24.426666,26.702223,25.846613,17712900
2018-09-01,26.675556,28.617779,26.053333,26.973333,26.174179,95798025
2018-10-01,27.066668,27.111111,24.613333,26.311111,25.531580,54239175
2018-11-01,26.275557,28.537779,26.044443,28.248890,27.411945,45940950
2018-12-01,28.493334,28.631111,22.500000,24.066668,23.424826,41556150
2019-01-01,23.833332,26.066668,23.240000,24.826668,24.164558,47064600
2019-02-01,24.933332,26.913334,24.526667,26.440001,25.734865,40872900
2019-03-01,26.633333,27.906668,26.313334,27.746668,27.082289,32216250
2019-04-01,27.893333,29.273333,25.653334,25.780001,25.162712,34691400
2019-05-01,25.786667,25.786667,23.639999,25.046667,24.446941,42515250
2019-06-01,25.013332,25.913334,22.666668,23.913334,23.407661,47508600
2019-07-01,24.073334,25.559999,22.000000,22.353333,21.880646,50148600
2019-08-01,22.379999,22.719999,20.906668,21.873333,21.410797,44575500
2019-09-01,21.706667,23.379999,21.700001,22.713333,22.304611,44095800
2019-10-01,22.793333,26.713333,22.026667,25.406668,24.949478,41552100
2019-11-01,25.533333,26.059999,23.533333,23.900000,23.469925,43947750
2019-12-01,23.860001,24.000000,21.680000,22.106667,21.796795,41673300
2020-01-01,22.160000,25.660000,21.840000,25.299999,24.945368,52038900
2020-02-01,25.333332,26.980000,24.180000,24.959999,24.610136,30569100
2020-03-01,25.026667,27.246668,20.480000,24.093332,23.828320,71658150
2020-04-01,23.466667,27.293333,22.586666,26.666668,26.373350,42798750
2020-05-01,26.306667,28.533333,25.520000,27.866667,27.560148,59591250
2020-06-01,27.959999,31.299999,27.020000,28.260000,28.002867,43176000
2020-07-01,28.400000,34.966667,28.273333,34.933334,34.615482,34736400
2020-08-01,35.200001,37.673332,35.146667,36.759998,36.425526,25700250
2020-09-01,36.773335,38.106667,34.386665,36.126667,35.851433,35257500
2020-10-01,36.419998,41.619999,35.546665,38.566666,38.272842,35512500
2020-11-01,38.786667,43.000000,37.099998,38.119999,37.829578,34128600
2020-12-01,37.959999,41.220001,35.880001,39.070000,38.901688,35137500
2021-01-01,39.310001,41.830002,34.090000,36.020000,35.864826,31271200
