Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,125.279999,127.709999,113.839996,116.209999,99.275452,16924000
2016-02-01,115.419998,118.639999,107.279999,114.139999,97.507118,19390300
2016-03-01,115.000000,127.769997,114.290001,127.080002,108.561440,16819800
2016-04-01,126.720001,131.580002,125.510002,128.860001,110.657791,12065600
2016-05-01,129.559998,133.589996,123.449997,125.629997,107.884041,16821700
2016-06-01,125.199997,131.990005,124.910004,131.899994,113.268349,18360500
2016-07-01,132.089996,142.630005,129.490005,142.130005,122.683739,12329300
2016-08-01,142.130005,144.020004,138.070007,140.130005,120.957375,13684700
2016-09-01,140.279999,143.649994,132.830002,136.289993,117.642723,15203400
2016-10-01,135.419998,135.470001,118.410004,120.480003,104.487602,17304900
2016-11-01,120.279999,127.440002,113.690002,123.879997,107.436272,24010900
2016-12-01,123.169998,130.660004,121.180000,125.779999,109.084076,16583900
2017-01-01,127.699997,132.610001,125.989998,130.899994,114.213882,15616100
2017-02-01,131.250000,140.130005,129.089996,139.029999,121.307518,15114600
2017-03-01,138.949997,139.350006,129.330002,132.410004,115.531395,18205900
2017-04-01,132.500000,137.350006,125.559998,126.599998,111.096519,13522000
2017-05-01,126.849998,127.349998,119.540001,121.320000,106.463104,15461500
2017-06-01,120.919998,128.039993,120.220001,123.019997,107.954918,13747900
2017-07-01,123.599998,125.089996,116.769997,120.910004,106.750282,12090000
2017-08-01,121.220001,125.000000,118.220001,120.599998,106.476578,14788900
2017-09-01,120.930000,124.120003,119.339996,122.879997,108.489555,11726300
2017-10-01,122.930000,128.990005,119.919998,121.180000,107.646004,13438400
2017-11-01,121.239998,126.650002,119.739998,125.379997,111.376915,11539400
2017-12-01,125.930000,132.000000,123.290001,130.029999,115.507591,18215500
2018-01-01,130.389999,130.389999,119.360001,123.709999,110.578720,18875200
2018-02-01,123.589996,123.879997,111.570000,118.870003,106.252472,18589800
2018-03-01,117.870003,127.540001,117.080002,123.220001,110.140747,14832300
2018-04-01,123.440002,123.730003,116.430000,121.410004,109.245934,15017900
2018-05-01,121.699997,125.300003,116.000000,121.769997,109.569839,17030100
2018-06-01,122.120003,126.190002,117.980003,125.419998,112.854149,15326500
2018-07-01,125.260002,128.130005,121.760002,125.529999,113.685165,11688700
2018-08-01,122.349998,132.820007,122.349998,130.449997,118.140930,16597700
2018-09-01,130.089996,131.399994,120.620003,123.089996,111.475403,13883900
2018-10-01,122.970001,123.669998,113.949997,120.760002,110.227989,18859300
2018-11-01,120.699997,131.270004,117.739998,131.199997,119.757469,15940600
2018-12-01,131.529999,132.729996,107.839996,112.550003,102.734009,16060300
2019-01-01,111.699997,132.070007,107.940002,131.869995,121.392479,14876100
2019-02-01,132.080002,136.220001,129.350006,132.690002,122.147346,12342200
2019-03-01,132.889999,135.490005,130.550003,133.880005,123.242790,17253600
2019-04-01,134.119995,139.410004,130.110001,137.619995,127.601837,14207000
2019-05-01,137.729996,140.350006,128.970001,130.830002,121.306099,14843500
2019-06-01,131.250000,139.250000,126.900002,129.000000,119.609322,14763300
2019-07-01,129.759995,136.630005,127.099998,132.949997,124.189911,12199300
2019-08-01,132.380005,132.970001,125.239998,128.419998,119.958405,13367200
2019-09-01,127.769997,134.089996,126.180000,129.660004,121.116707,19533500
2019-10-01,129.880005,140.059998,124.580002,137.199997,129.084747,16121900
2019-11-01,137.759995,139.639999,135.240005,138.539993,130.345505,9933100
2019-12-01,138.440002,140.300003,133.600006,137.860001,129.705750,11877900
2020-01-01,138.300003,144.339996,133.710007,143.350006,135.837875,12874400
2020-02-01,144.000000,147.830002,123.099998,128.940002,122.183037,15857800
2020-03-01,129.630005,138.380005,77.209999,92.230003,87.396782,35171700
2020-04-01,87.540001,107.150002,79.910004,97.180000,93.059433,30389000
2020-05-01,94.580002,94.879997,71.570000,85.980003,82.334328,42522700
2020-06-01,85.809998,107.900002,85.610001,90.379997,86.547760,40558000
2020-07-01,90.629997,94.629997,83.389999,89.089996,86.281700,30028000
2020-08-01,88.010002,93.120003,83.160004,86.870003,84.131668,25371700
2020-09-01,85.949997,90.680000,78.410004,80.300003,77.768768,29250600
2020-10-01,80.599998,86.339996,69.690002,72.410004,70.968163,23887600
2020-11-01,73.260002,105.930000,72.320000,98.160004,96.205421,35759800
2020-12-01,99.980003,105.980003,91.470001,94.529999,92.647697,25226200
2021-01-01,95.300003,95.959999,88.449997,91.269997,90.402275,24064300
