Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,96.559998,96.639999,79.639999,85.019997,80.260612,27427100
2016-02-01,84.169998,90.860001,78.550003,89.739998,84.716393,36839200
2016-03-01,90.500000,99.849998,90.250000,98.980003,93.816727,30566500
2016-04-01,97.750000,108.239998,95.830002,106.849998,101.276176,24160100
2016-05-01,107.589996,112.750000,97.650002,111.809998,105.977432,21305400
2016-06-01,111.809998,111.809998,99.150002,107.260002,102.002174,27167900
2016-07-01,107.110001,122.709999,104.750000,122.199997,116.209816,19698400
2016-08-01,122.209999,124.550003,119.000000,123.540001,117.484131,17664800
2016-09-01,123.519997,128.399994,120.949997,126.559998,120.714455,20230000
2016-10-01,126.059998,127.019997,120.949997,121.849998,116.221992,20337200
2016-11-01,122.230003,127.680000,118.129997,118.989998,113.494080,35043300
2016-12-01,119.400002,119.669998,107.209999,107.540001,102.879517,33771600
2017-01-01,108.410004,122.209999,107.870003,120.180000,114.971741,27006500
2017-02-01,120.669998,131.259995,118.800003,129.470001,123.859116,20588800
2017-03-01,131.100006,133.080002,127.279999,130.740005,125.467476,28103500
2017-04-01,130.479996,136.750000,127.599998,134.190002,128.778366,21561700
2017-05-01,134.610001,142.929993,134.119995,142.809998,137.050720,20046000
2017-06-01,143.210007,150.399994,143.080002,145.990005,140.519363,27253700
2017-07-01,146.419998,158.350006,145.720001,153.589996,147.834534,23025700
2017-08-01,154.000000,155.839996,147.070007,154.330002,148.546875,25192000
2017-09-01,154.649994,157.470001,150.339996,156.309998,150.861481,16961800
2017-10-01,156.850006,166.169998,153.250000,156.470001,151.015884,25543500
2017-11-01,157.080002,167.869995,154.699997,165.479996,159.711807,22240900
2017-12-01,165.259995,174.070007,162.250000,169.399994,163.904633,20542700
2018-01-01,169.740005,185.339996,167.949997,181.100006,175.225067,19273700
2018-02-01,180.399994,195.929993,164.990005,191.800003,185.577927,33491500
2018-03-01,191.139999,197.759995,184.809998,191.059998,185.355316,32468400
2018-04-01,190.199997,195.559998,183.750000,188.600006,182.968765,26528800
2018-05-01,189.000000,202.750000,185.110001,197.500000,191.603043,24466300
2018-06-01,199.869995,208.979996,198.710007,203.889999,198.298401,25337800
2018-07-01,202.570007,217.309998,199.529999,200.440002,194.943024,19796800
2018-08-01,198.850006,207.399994,196.029999,207.050003,201.371780,21933700
2018-09-01,207.479996,215.000000,195.339996,195.389999,190.501083,20596100
2018-10-01,196.500000,199.539993,166.110001,182.320007,177.758118,43141500
2018-11-01,182.259995,188.490005,173.119995,182.860001,178.284622,33180500
2018-12-01,185.740005,186.309998,156.679993,169.940002,166.156204,41483600
2019-01-01,169.270004,191.850006,163.990005,191.649994,187.382797,34391200
2019-02-01,192.100006,204.270004,187.309998,200.369995,195.908646,25216700
2019-03-01,202.130005,211.270004,194.949997,210.550003,206.444901,24517900
2019-04-01,212.020004,220.919998,210.160004,220.660004,216.357773,17613800
2019-05-01,220.990005,222.000000,205.929993,213.880005,209.709946,26637300
2019-06-01,214.389999,235.580002,210.490005,227.789993,223.944305,19571200
2019-07-01,230.589996,248.710007,229.770004,244.949997,240.814606,21092300
2019-08-01,252.660004,266.220001,241.850006,260.190002,255.797363,30929500
2019-09-01,259.440002,269.570007,243.039993,244.979996,241.379364,27229600
2019-10-01,244.699997,259.179993,233.490005,257.989990,254.198151,26535000
2019-11-01,260.010010,272.649994,249.080002,264.649994,260.760254,20909700
2019-12-01,265.209991,275.750000,259.450012,273.049988,269.616272,25372800
2020-01-01,274.570007,300.709991,273.720001,293.730011,290.036255,21980600
2020-02-01,294.649994,312.940002,257.000000,265.910004,262.566101,29330500
2020-03-01,271.049988,297.640015,186.059998,245.050003,242.526978,66962300
2020-04-01,233.960007,308.410004,230.110001,292.880005,289.864563,40617900
2020-05-01,287.670013,326.000000,281.070007,325.019989,321.673584,25672900
2020-06-01,326.049988,334.660004,306.500000,329.480011,326.789764,27737100
2020-07-01,330.420013,360.000000,328.690002,350.250000,347.390198,19949500
2020-08-01,352.760010,369.279999,340.480011,366.420013,363.428162,14363100
2020-09-01,366.220001,379.869995,335.049988,360.600006,358.322510,17371200
2020-10-01,364.890015,368.140015,319.040009,322.730011,320.691711,19830200
2020-11-01,328.570007,368.269989,325.769989,351.779999,349.558228,24356500
2020-12-01,352.730011,352.730011,311.679993,328.730011,327.304321,37514200
2021-01-01,331.709991,336.730011,303.500000,317.000000,315.625183,40228200
