Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,64.879997,65.400002,55.529999,60.560001,57.556488,15328500
2016-02-01,60.000000,64.500000,52.950001,63.000000,59.875477,25881200
2016-03-01,63.580002,65.360001,62.430000,63.709999,60.550255,13747900
2016-04-01,63.470001,66.910004,63.080002,65.449997,62.321285,14723300
2016-05-01,65.489998,68.610001,64.800003,67.639999,64.406586,12547200
2016-06-01,67.480003,69.690002,63.450001,69.430000,66.111015,13998500
2016-07-01,69.300003,73.489998,67.459999,72.389999,69.051552,10685700
2016-08-01,71.739998,73.220001,70.669998,71.220001,67.935524,12171900
2016-09-01,71.320000,72.750000,65.830002,68.910004,65.732033,14462000
2016-10-01,68.660004,69.500000,61.470001,63.840000,61.004490,18000300
2016-11-01,63.910000,69.949997,62.919998,66.910004,63.938137,18175900
2016-12-01,66.970001,67.320000,63.709999,64.000000,61.157383,13857500
2017-01-01,64.639999,68.540001,63.810001,65.669998,62.869072,16468200
2017-02-01,65.940002,75.000000,65.059998,72.589996,69.493912,17099900
2017-03-01,73.669998,76.290001,72.449997,75.699997,72.471252,14246400
2017-04-01,75.879997,82.000000,73.930000,78.639999,75.447975,14588600
2017-05-01,78.699997,79.989998,75.849998,78.629997,75.438370,19867600
2017-06-01,79.019997,82.769997,76.470001,81.120003,77.827309,12452300
2017-07-01,81.570000,82.900002,77.620003,81.239998,78.101730,10102000
2017-08-01,81.629997,82.620003,76.790001,78.709999,75.669449,9716600
2017-09-01,79.029999,86.889999,78.849998,86.470001,83.129700,12792100
2017-10-01,86.559998,89.809998,78.629997,83.389999,80.324226,18492800
2017-11-01,83.580002,84.629997,81.220001,84.139999,81.046646,12899600
2017-12-01,84.230003,85.760002,78.669998,79.559998,76.635033,14149500
2018-01-01,80.070000,87.070000,79.190002,86.110001,83.107010,15473200
2018-02-01,85.839996,88.410004,76.150002,84.110001,81.176773,18392800
2018-03-01,84.150002,87.989998,80.589996,85.290001,82.315628,12832600
2018-04-01,85.279999,87.040001,75.500000,77.180000,74.670578,20725900
2018-05-01,77.230003,79.750000,73.849998,76.430000,73.944977,20125200
2018-06-01,77.099998,82.459999,76.139999,77.360001,74.844749,15038500
2018-07-01,76.949997,82.449997,75.889999,81.540001,79.094131,14701300
2018-08-01,81.540001,88.400002,80.239998,87.220001,84.603752,11742400
2018-09-01,87.169998,91.580002,86.209999,90.570000,87.853271,10139700
2018-10-01,91.550003,92.870003,79.639999,85.730003,83.354378,16927100
2018-11-01,86.139999,92.889999,85.989998,91.589996,89.052002,13386300
2018-12-01,92.690002,94.300003,74.830002,79.709999,77.501213,14319300
2019-01-01,78.650002,86.410004,78.309998,85.860001,83.681755,13517600
2019-02-01,86.000000,93.849998,85.220001,89.959999,87.677734,16091900
2019-03-01,90.889999,91.739998,87.099998,90.709999,88.408722,13936100
2019-04-01,91.160004,99.559998,91.160004,99.230003,97.004745,15776700
2019-05-01,99.349998,102.540001,94.720001,97.050003,94.873627,20948500
2019-06-01,97.239998,110.610001,97.239998,110.550003,108.070908,12778500
2019-07-01,111.480003,111.989998,98.239998,103.540001,101.480202,14695500
2019-08-01,103.489998,104.669998,92.930000,96.269997,94.354813,16451400
2019-09-01,95.730003,104.699997,94.720001,103.650002,101.588005,11903300
2019-10-01,104.250000,117.150002,98.400002,116.040001,114.038406,17707200
2019-11-01,117.099998,122.370003,113.959999,120.029999,117.959587,11815500
2019-12-01,120.220001,125.750000,119.230003,124.540001,122.391785,12110400
2020-01-01,124.790001,131.710007,120.879997,129.320007,127.368904,14093900
2020-02-01,130.050003,139.240005,111.959999,114.989998,113.255096,15223400
2020-03-01,115.360001,124.720001,77.370003,92.019997,90.631653,23675100
2020-04-01,88.550003,104.599998,82.199997,100.540001,99.307335,17293900
2020-05-01,98.919998,103.790001,89.830002,99.699997,98.477623,15355700
2020-06-01,100.379997,117.489998,95.080002,102.220001,100.966736,15257800
2020-07-01,102.279999,112.400002,95.430000,99.459999,98.548508,15491300
2020-08-01,100.120003,106.209999,98.220001,103.389999,102.442490,12950800
2020-09-01,102.970001,105.669998,94.010002,98.910004,98.003555,16325200
2020-10-01,99.940002,108.089996,95.669998,98.500000,97.913345,17037400
2020-11-01,99.889999,118.379997,99.599998,114.040001,113.360794,14953400
2020-12-01,115.889999,116.650002,108.820000,116.379997,115.686852,14340500
2021-01-01,116.419998,121.330002,106.610001,107.010002,106.683891,13046000
