Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,41.340000,41.740002,32.430000,34.220001,33.909580,58791800
2016-02-01,33.869999,34.959999,30.690001,34.150002,33.840218,52569500
2016-03-01,34.580002,36.720001,32.060001,36.459999,36.129261,65195200
2016-04-01,36.000000,40.610001,36.000000,38.680000,38.352718,47547100
2016-05-01,38.790001,39.150002,37.240002,38.060001,37.737968,30636100
2016-06-01,37.779999,40.529999,34.000000,36.560001,36.250664,41304600
2016-07-01,36.930000,40.000000,35.060001,39.000000,38.689384,33231800
2016-08-01,38.919998,41.330002,38.029999,40.849998,40.524647,22883300
2016-09-01,40.880001,41.270000,38.810001,39.750000,39.433407,21911300
2016-10-01,39.450001,40.360001,37.189999,40.080002,39.780315,29975300
2016-11-01,40.209999,46.279999,38.790001,46.029999,45.685829,30301400
2016-12-01,46.369999,49.820000,46.360001,48.560001,48.196930,30239700
2017-01-01,48.790001,50.930000,43.660000,47.369999,47.035557,53345100
2017-02-01,47.669998,49.389999,46.570000,47.299999,46.966038,31289000
2017-03-01,47.959999,49.689999,45.189999,47.590000,47.254002,32997200
2017-04-01,47.560001,48.410000,45.360001,46.660000,46.349937,33080200
2017-05-01,46.709999,48.669998,45.459999,47.799999,47.482357,31127100
2017-06-01,47.880001,48.349998,45.000000,47.099998,46.787010,31793400
2017-07-01,47.389999,50.150002,47.000000,49.130001,48.824322,27134000
2017-08-01,49.290001,49.740002,47.240002,49.090000,48.784561,23393900
2017-09-01,49.299999,54.070000,48.450001,53.880001,53.544765,27365800
2017-10-01,54.009998,55.799999,51.070000,52.740002,52.431885,40886300
2017-11-01,53.009998,55.830002,52.330002,55.709999,55.384541,25348700
2017-12-01,55.709999,57.709999,53.380001,56.590000,56.259403,24266000
2018-01-01,56.900002,62.189999,56.570000,58.669998,58.348606,27857700
2018-02-01,58.700001,61.470001,54.360001,59.849998,59.522144,35572400
2018-03-01,59.869999,60.410000,56.669998,58.970001,58.646965,33950000
2018-04-01,58.750000,65.989998,56.630001,62.139999,61.820545,47218300
2018-05-01,62.009998,67.430000,60.770000,66.580002,66.237701,32313500
2018-06-01,67.000000,69.360001,64.570000,65.910004,65.571167,33236600
2018-07-01,65.360001,68.459999,63.500000,68.269997,67.939056,40936900
2018-08-01,68.129997,69.930000,64.629997,69.029999,68.695374,32130200
2018-09-01,69.019997,72.870003,68.540001,71.470001,71.123558,26677900
2018-10-01,71.839996,72.589996,51.490002,53.630001,53.385342,58816100
2018-11-01,53.759998,57.549999,53.470001,56.139999,55.883888,34559400
2018-12-01,57.060001,57.689999,43.270000,45.990002,45.780193,44742300
2019-01-01,45.270000,53.919998,44.730000,53.230000,53.007954,46895700
2019-02-01,53.400002,55.639999,52.279999,54.299999,54.073479,28034700
2019-03-01,54.750000,55.139999,49.570000,50.660000,50.448666,34160700
2019-04-01,51.169998,58.000000,49.889999,53.000000,52.799068,38607800
2019-05-01,53.189999,53.740002,45.180000,45.299999,45.128262,31164400
2019-06-01,45.209999,53.060001,45.209999,53.040001,52.838917,26189500
2019-07-01,53.740002,54.240002,47.389999,49.299999,49.133259,38661700
2019-08-01,49.139999,49.419998,42.299999,45.000000,44.847797,32288700
2019-09-01,44.549999,52.869999,43.259998,48.959999,48.794407,30251100
2019-10-01,49.369999,51.189999,45.369999,46.090000,45.952068,32156500
2019-11-01,46.689999,48.419998,45.720001,46.240002,46.101624,30075100
2019-12-01,46.619999,46.790001,42.930000,44.599998,44.466530,37351100
2020-01-01,45.049999,47.669998,43.619999,45.930000,45.813400,36146200
2020-02-01,46.209999,51.529999,38.410000,40.599998,40.496929,38687100
2020-03-01,40.840000,42.820000,20.260000,26.670000,26.602295,64767800
2020-04-01,25.000000,30.690001,23.850000,26.360001,26.310480,37070400
2020-05-01,25.610001,32.130001,21.920000,30.969999,30.911819,35785700
2020-06-01,30.879999,41.380001,30.730000,32.910000,32.848179,43226800
2020-07-01,33.049999,37.090000,30.059999,34.939999,34.894096,27403800
2020-08-01,34.970001,40.349998,34.000000,39.430000,39.378204,24801600
2020-09-01,38.939999,41.080002,33.759998,36.090000,36.042587,28041500
2020-10-01,35.630001,37.660000,31.820000,35.799999,35.771538,28759900
2020-11-01,36.310001,48.959999,35.990002,45.099998,45.064140,27320800
2020-12-01,46.380001,48.950001,44.720001,48.330002,48.291576,21222500
2021-01-01,48.160000,50.860001,45.160000,45.259998,45.242840,22797300
