Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,190.960007,196.399994,184.919998,195.770004,192.541061,6808700
2020-08-07,195.070007,211.720001,195.070007,204.380005,201.992538,7414000
2020-08-14,204.250000,209.960007,203.130005,206.229996,203.820923,4482400
2020-08-21,206.309998,214.520004,205.130005,212.850006,210.363602,5016600
2020-08-28,213.449997,217.009995,209.130005,210.589996,208.129990,6142700
2020-09-04,212.660004,215.529999,205.539993,213.169998,210.679840,7823300
2020-09-11,213.990005,224.990005,213.779999,222.940002,220.335724,6355500
2020-09-18,222.490005,224.300003,210.820007,214.429993,211.925125,6437200
2020-09-25,215.110001,222.820007,210.500000,211.850006,209.375275,6739700
2020-10-02,208.979996,220.720001,208.169998,216.389999,213.862228,6918400
2020-10-09,219.500000,221.380005,213.759995,219.350006,216.787659,4630900
2020-10-16,220.580002,221.380005,211.669998,213.130005,210.640305,5085700
2020-10-23,213.500000,216.270004,196.149994,205.619995,203.218048,7891000
2020-10-30,204.449997,229.279999,204.449997,225.789993,223.152420,9324700
2020-11-06,224.399994,243.820007,222.600006,230.660004,228.940231,6685800
2020-11-13,231.039993,247.979996,231.039993,242.100006,240.294937,6432300
2020-11-20,242.149994,245.929993,238.460007,241.460007,239.659714,4994200
2020-11-27,242.529999,244.490005,236.600006,237.149994,235.381851,6997900
2020-12-04,237.690002,241.580002,235.860001,236.500000,234.736694,4927100
2020-12-11,234.889999,237.300003,226.690002,230.690002,228.970016,6550900
2020-12-18,230.750000,234.940002,226.089996,234.389999,232.642426,5452300
2020-12-25,236.220001,238.470001,232.449997,237.610001,235.838409,3079200
2021-01-01,null,null,null,null,null,null
