Date,Open,High,Low,Close,Adj Close,Volume
2017-04-21,27.059999,29.080000,26.830000,29.020000,26.022062,47683300
2017-04-28,28.990000,29.180000,28.680000,28.840000,25.860657,29541900
2017-05-05,28.910000,29.290001,28.639999,28.799999,25.824791,29197500
2017-05-12,29.219999,29.719999,28.330000,28.770000,25.797888,33590000
2017-05-19,29.000000,29.660000,28.860001,29.570000,26.515240,27402800
2017-05-26,29.379999,29.670000,29.059999,29.670000,26.604916,21729300
2017-06-02,29.709999,29.900000,29.200001,29.299999,26.411581,30537000
2017-06-09,29.299999,29.570000,28.370001,29.389999,26.492706,31216600
2017-06-16,29.420000,29.969999,29.049999,29.709999,26.781158,26166100
2017-06-23,29.740000,30.600000,29.700001,30.370001,27.376097,34377500
2017-06-30,30.420000,30.620001,29.760000,29.809999,26.871302,24450200
2017-07-07,29.879999,30.969999,29.850000,30.820000,27.781736,22223000
2017-07-14,30.820000,31.770000,30.820000,31.709999,28.584000,29357900
2017-07-21,31.660000,32.169998,29.170000,29.490000,26.582848,61597900
2017-07-28,29.480000,30.120001,29.020000,29.280001,26.393553,46911700
2017-08-04,29.370001,29.629999,28.559999,28.570000,25.753544,27280600
2017-08-11,28.670000,29.510000,27.850000,27.870001,25.122551,34020400
2017-08-18,27.820000,28.650000,27.709999,28.559999,25.744534,25842300
2017-08-25,28.610001,28.910000,28.260000,28.760000,25.924812,21361300
2017-09-01,28.820000,29.100000,28.280001,28.730000,26.038105,23045200
2017-09-08,28.570000,29.340000,28.350000,29.250000,26.509380,20072600
2017-09-15,29.180000,30.150000,29.139999,30.100000,27.279739,24445900
2017-09-22,30.040001,30.370001,29.750000,29.950001,27.143793,24906800
2017-09-29,29.910000,30.600000,29.730000,30.450001,27.596947,19627100
2017-10-06,30.370001,30.389999,29.520000,29.940001,27.134731,22982000
2017-10-13,29.959999,30.070000,29.570000,30.059999,27.243486,20660200
2017-10-20,30.170000,32.310001,29.959999,31.700001,28.729824,60285000
2017-10-27,31.750000,31.959999,31.190001,31.580000,28.621069,24492300
2017-11-03,31.620001,32.330002,31.540001,31.790001,28.811394,24017800
2017-11-10,31.590000,31.870001,31.080000,31.650000,28.684507,17987600
2017-11-17,31.540001,32.090000,31.490000,31.799999,28.962069,14970900
2017-11-24,31.930000,32.779999,31.670000,32.389999,29.499413,31998300
2017-12-01,32.389999,32.529999,31.200001,31.730000,28.898317,27041200
2017-12-08,31.860001,32.820000,31.790001,31.809999,28.971172,25756200
2017-12-15,31.990000,32.669998,31.820000,32.299999,29.417450,27796000
2017-12-22,32.360001,32.529999,32.209999,32.299999,29.417450,9627000
2017-12-29,32.349998,33.779999,31.980000,33.759998,30.747147,20889700
2018-01-05,33.810001,33.919998,33.299999,33.759998,30.747147,23980700
2018-01-12,33.799999,35.070000,33.799999,34.849998,31.739874,26588600
2018-01-19,35.049999,35.099998,33.709999,33.810001,30.792688,27626400
2018-01-26,33.970001,34.590000,30.760000,31.690001,28.861889,54253800
2018-02-02,31.400000,31.620001,28.450001,28.450001,25.911034,56645200
2018-02-09,28.750000,29.870001,27.820000,29.540001,26.903759,42466300
2018-02-16,29.450001,29.850000,29.070000,29.209999,26.603209,35348500
2018-02-23,29.430000,30.010000,28.330000,28.400000,25.865494,43031400
2018-03-02,28.219999,29.540001,28.100000,29.330000,26.874668,29494600
2018-03-09,29.500000,30.150000,29.400000,29.530001,27.057924,28116700
2018-03-16,29.610001,29.850000,28.559999,28.559999,26.169125,38917800
2018-03-23,28.549999,28.639999,27.190001,27.879999,25.546053,30130900
2018-03-30,27.780001,27.900000,26.700001,27.459999,25.161215,27026700
2018-04-06,27.200001,27.709999,26.309999,27.570000,25.262005,33552200
2018-04-13,27.709999,28.000000,27.139999,27.620001,25.307817,27310700
2018-04-20,27.520000,27.930000,26.350000,26.900000,24.648092,39010600
2018-04-27,27.030001,27.459999,26.110001,26.570000,24.345716,26562100
2018-05-04,26.500000,27.410000,26.490000,27.360001,25.069580,22816600
2018-05-11,27.400000,28.280001,27.370001,27.830000,25.500238,34585800
2018-05-18,27.750000,28.040001,27.299999,27.330000,25.042097,23852000
2018-05-25,27.250000,27.370001,26.230000,27.170000,24.895487,27897900
2018-06-01,27.280001,29.000000,27.230000,28.809999,26.577099,31133400
2018-06-08,28.719999,28.950001,28.440001,28.889999,26.650900,17710400
2018-06-15,28.770000,29.100000,28.059999,28.290001,26.097406,33838600
2018-06-22,28.670000,28.670000,26.870001,26.990000,24.898161,34330000
2018-06-29,27.080000,27.959999,27.070000,27.959999,25.792978,20488600
2018-07-06,27.900000,29.030001,27.840000,28.670000,26.447948,22473800
2018-07-13,28.660000,29.520000,28.480000,29.340000,27.066021,20844600
2018-07-20,29.200001,33.770000,28.980000,33.630001,31.023531,48540800
2018-07-27,33.650002,34.150002,32.560001,32.790001,30.248634,30148300
2018-08-03,32.959999,33.520000,32.630001,33.090000,30.525383,25832300
2018-08-10,32.889999,33.009998,32.070000,32.720001,30.184055,20043900
2018-08-17,32.869999,33.209999,32.730000,32.820000,30.276310,16182800
2018-08-24,32.869999,34.000000,32.650002,33.470001,30.875929,18924900
2018-08-31,33.369999,33.580002,33.060001,33.529999,31.096836,16602900
2018-09-07,33.259998,35.099998,33.259998,35.060001,32.515812,25974700
2018-09-14,35.599998,36.360001,35.000000,36.130001,33.508160,26124000
2018-09-21,36.299999,36.560001,35.360001,35.389999,32.821865,26314200
2018-09-28,35.240002,35.919998,34.959999,35.700001,33.109367,18692700
2018-10-05,35.779999,35.889999,31.260000,31.340000,29.065760,36951100
2018-10-12,32.020000,33.369999,31.020000,31.170000,28.908092,32470800
2018-10-19,31.260000,31.900000,28.170000,31.450001,29.167778,53906800
2018-10-26,30.709999,33.200001,30.139999,33.099998,30.698042,33288100
2018-11-02,33.259998,34.110001,32.639999,34.099998,31.625479,19226000
2018-11-09,33.799999,33.919998,31.170000,32.049999,29.724236,33449300
2018-11-16,31.750000,32.369999,30.270000,30.709999,28.644691,22415400
2018-11-23,30.320000,32.259998,30.270000,31.860001,29.717354,17368200
2018-11-30,31.820000,33.490002,30.660000,32.270000,30.099783,28072800
2018-12-07,32.250000,32.779999,30.870001,31.969999,29.819956,26744000
2018-12-14,31.549999,32.020000,29.100000,29.549999,27.562706,27912200
2018-12-21,29.340000,29.730000,27.670000,29.700001,27.702620,33044900
2018-12-28,29.830000,30.240000,28.000000,28.030001,26.144928,22682900
2019-01-04,28.590000,30.389999,28.400000,30.350000,28.308905,24536200
2019-01-11,30.049999,30.440001,29.660000,30.270000,28.234283,17965000
2019-01-18,30.330000,30.770000,28.930000,29.860001,27.851860,29915400
2019-01-25,30.309999,33.970001,29.809999,33.259998,31.023201,53900000
2019-02-01,33.400002,33.970001,32.869999,33.209999,30.976561,24017200
2019-02-08,32.959999,34.209999,32.860001,33.730000,31.461596,18821000
2019-02-15,34.029999,34.799999,33.990002,34.500000,32.179810,14786700
2019-02-22,34.669998,35.320000,34.250000,34.810001,32.468964,18616600
2019-03-01,35.040001,35.250000,33.810001,33.970001,31.868027,15988400
2019-03-08,33.660000,34.509998,33.500000,34.220001,32.102554,13625500
2019-03-15,34.220001,34.939999,33.919998,34.790001,32.637291,18447400
2019-03-22,34.689999,34.750000,32.889999,32.900002,30.864233,17266800
2019-03-29,33.049999,34.740002,32.950001,34.610001,32.468426,19808000
2019-04-05,34.720001,34.970001,34.230000,34.599998,32.459045,8975700
2019-04-12,34.880001,35.340000,34.730000,34.849998,32.693573,12121100
2019-04-19,34.680000,34.910000,33.400002,33.560001,31.483395,11483400
2019-04-26,33.490002,33.919998,30.360001,31.580000,29.625914,40617300
2019-05-03,31.650000,32.099998,30.049999,30.629999,28.734694,24294600
2019-05-10,30.389999,31.100000,29.500000,30.500000,28.612740,25994500
2019-05-17,30.110001,30.490000,29.389999,29.629999,27.796570,25106600
2019-05-24,29.879999,29.980000,29.020000,29.180000,27.374416,16042300
2019-05-31,28.809999,30.620001,28.600000,30.490000,28.800692,19702800
2019-06-07,30.690001,31.490000,30.559999,31.290001,29.556370,17766400
2019-06-14,31.260000,33.310001,30.299999,33.119999,31.284973,32561000
2019-06-21,33.230000,33.459999,32.759998,33.230000,31.388882,28576100
2019-06-28,33.200001,34.259998,32.930000,33.750000,31.880072,20386900
2019-07-05,33.590000,33.610001,32.380001,32.549999,30.746557,15297900
2019-07-12,32.770000,33.490002,32.660000,33.160000,31.322760,19961300
2019-07-19,33.549999,33.869999,32.919998,33.000000,31.171621,22356900
2019-07-26,33.160000,34.250000,29.610001,29.740000,28.092245,52586800
2019-08-02,29.500000,29.760000,27.920000,29.150000,27.534933,36489300
2019-08-09,28.980000,28.980000,26.980000,27.129999,25.626850,23751300
2019-08-16,27.350000,28.379999,27.219999,28.180000,26.618679,24303600
2019-08-23,28.000000,28.270000,26.780001,27.719999,26.184162,20969800
2019-08-30,28.040001,28.719999,26.790001,28.580000,27.195166,20941200
2019-09-06,28.709999,30.440001,28.270000,30.250000,28.784248,30887700
2019-09-13,30.290001,30.530001,27.420000,27.600000,26.262650,49342200
2019-09-20,27.680000,28.360001,27.410000,28.230000,26.862123,24863900
2019-09-27,28.379999,28.959999,26.750000,27.600000,26.262650,22394400
2019-10-04,27.650000,28.469999,27.129999,28.200001,26.833580,21213800
2019-10-11,28.549999,29.780001,28.480000,29.350000,27.927855,23046800
2019-10-18,29.309999,30.340000,29.200001,29.790001,28.346535,25412600
2019-10-25,29.790001,31.100000,29.010000,29.629999,28.194286,36670200
2019-11-01,29.780001,30.370001,29.520000,30.190001,28.727154,22321700
2019-11-08,30.139999,30.379999,28.750000,28.950001,27.547237,15691500
2019-11-15,29.100000,29.389999,28.280001,28.549999,27.353268,20147800
2019-11-22,28.690001,29.480000,28.639999,29.350000,28.119734,15320500
2019-11-29,29.270000,29.350000,27.650000,27.690001,26.529316,19592200
2019-12-06,27.950001,29.320000,27.850000,29.250000,28.023922,32895000
2019-12-13,29.320000,29.440001,28.090000,28.920000,27.707758,29413400
2019-12-20,29.230000,29.360001,28.700001,29.030001,27.813147,20532200
2019-12-27,29.100000,30.000000,28.709999,29.990000,28.732908,15416800
2020-01-03,29.540001,30.230000,29.250000,30.219999,28.953264,34320600
2020-01-10,30.129999,30.440001,29.540001,30.010000,28.752068,24864100
2020-01-17,30.080000,30.209999,29.090000,29.549999,28.311350,17221500
2020-01-24,29.660000,29.719999,27.250000,27.690001,26.529316,44864600
2020-01-31,27.570000,28.490000,26.549999,28.170000,26.989197,26848200
2020-02-07,27.930000,28.920000,27.400000,28.709999,27.506559,20534400
2020-02-14,28.700001,28.700001,27.709999,28.290001,27.104168,21518300
2020-02-21,27.959999,28.129999,23.680000,24.030001,23.022732,40870900
2020-02-28,23.040001,25.410000,22.799999,24.600000,23.775997,44378800
2020-03-06,23.660000,24.980000,20.360001,20.469999,19.784336,54380500
2020-03-13,21.690001,22.799999,18.420000,21.270000,20.557539,45741100
2020-03-20,21.350000,21.959999,17.440001,21.809999,21.079451,37268500
2020-03-27,21.020000,21.590000,18.490000,18.700001,18.073626,32058100
2020-04-03,18.610001,21.629999,17.820000,21.180000,20.470554,36989000
2020-04-10,21.000000,21.100000,19.500000,19.840000,19.175438,18623300
2020-04-17,20.350000,20.969999,19.420000,20.030001,19.359074,23491400
2020-04-24,20.180000,23.100000,20.100000,22.010000,21.272753,32549600
2020-05-01,21.500000,21.520000,20.010000,20.950001,20.248259,22933200
2020-05-08,21.350000,21.730000,18.820000,19.940001,19.272089,18878700
2020-05-15,19.660000,21.709999,19.450001,21.320000,20.605862,20368400
2020-05-22,21.330000,23.459999,20.990000,23.049999,22.277918,20636800
2020-05-29,22.910000,25.330000,22.180000,24.750000,24.148693,28696300
2020-06-05,25.860001,28.110001,25.860001,26.150000,25.514679,50811200
2020-06-12,27.049999,28.440001,26.059999,27.350000,26.685524,38064400
2020-06-19,28.000000,28.000000,25.240000,25.809999,25.182940,39765900
2020-06-26,25.809999,26.469999,25.110001,26.000000,25.368322,30765100
2020-07-03,26.680000,26.959999,26.120001,26.510000,25.865932,19294900
2020-07-10,26.490000,29.030001,26.270000,28.760000,28.061268,23721900
2020-07-17,28.900000,30.160000,28.680000,29.799999,29.076002,24965600
2020-07-24,29.690001,31.820000,29.070000,31.120001,30.363932,37647900
2020-07-31,31.059999,31.990000,30.459999,31.840000,31.066441,19545800
2020-08-07,31.770000,32.869999,31.450001,32.520000,31.729919,19012000
2020-08-14,32.450001,32.590000,31.799999,31.870001,31.095711,13647300
2020-08-21,31.950001,33.560001,31.780001,32.130001,31.349398,20197000
2020-08-28,32.220001,33.860001,31.459999,31.900000,31.335287,24739900
2020-09-04,32.080002,33.799999,31.139999,31.879999,31.315641,24831900
2020-09-11,32.279999,33.240002,31.580000,32.820000,32.239002,28915400
2020-09-18,32.730000,33.000000,30.160000,30.690001,30.146708,27086800
2020-09-25,30.549999,32.790001,30.410000,32.529999,31.954130,18430200
2020-10-02,32.029999,35.830002,32.000000,35.230000,34.606339,21798700
2020-10-09,35.400002,35.549999,34.099998,34.959999,34.341114,22738800
2020-10-16,35.060001,35.599998,34.470001,35.470001,34.842087,14804000
2020-10-23,35.610001,35.650002,31.450001,32.099998,31.531744,28278900
2020-10-30,31.910000,34.840000,31.280001,34.490002,33.879440,18610500
2020-11-06,34.470001,37.080002,34.389999,34.910000,34.292004,20435300
2020-11-13,35.299999,37.130001,35.240002,36.330002,35.906414,14436300
2020-11-20,36.250000,37.590000,36.020000,37.299999,36.865105,10964100
2020-11-27,37.299999,37.950001,36.660000,37.119999,36.687202,18080000
2020-12-04,37.189999,38.439999,36.869999,37.169998,36.736614,17121000
2020-12-11,36.290001,37.419998,35.450001,36.590000,36.163380,25223400
2020-12-18,36.610001,36.720001,35.029999,36.270000,35.847111,21278100
2020-12-25,36.459999,36.650002,35.509998,36.000000,35.580261,9445600
2021-01-01,null,null,null,null,null,null
