Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,66.160004,66.400002,59.500000,60.240002,56.789322,6966300
2018-02-09,60.889999,65.260002,58.709999,65.230003,61.493481,5235100
2018-02-16,64.980003,66.889999,64.980003,65.559998,61.804585,4737300
2018-02-23,66.160004,66.769997,61.400002,62.060001,58.505074,5367900
2018-03-02,61.560001,64.809998,60.730000,64.540001,60.843010,4984000
2018-03-09,65.000000,66.849998,64.730003,65.239998,61.502907,3216600
2018-03-16,65.169998,66.480003,64.449997,64.480003,60.786438,3987800
2018-03-23,64.410004,64.809998,62.009998,63.590000,59.947418,5137300
2018-03-30,63.450001,65.519997,60.869999,64.980003,61.257805,4809400
2018-04-06,64.339996,65.040001,62.570000,63.990002,60.324516,3829000
2018-04-13,64.519997,66.209999,63.480000,65.279999,61.540623,4974600
2018-04-20,65.529999,65.809998,60.639999,62.650002,59.061272,8806800
2018-04-27,62.580002,62.939999,59.770000,60.950001,57.458652,5638400
2018-05-04,60.619999,64.099998,60.459999,64.080002,60.583420,4349600
2018-05-11,64.089996,64.629997,62.639999,63.220001,59.770344,3734600
2018-05-18,63.240002,64.739998,63.110001,64.430000,60.914330,3062100
2018-05-25,64.309998,64.779999,62.820000,63.070000,59.628532,2698500
2018-06-01,63.380001,64.199997,62.459999,63.750000,60.271431,5696300
2018-06-08,63.900002,65.570000,63.520000,63.970001,60.479427,5654600
2018-06-15,63.700001,63.740002,59.930000,60.060001,56.782780,7930200
2018-06-22,60.529999,60.900002,57.770000,58.540001,55.345718,10919700
2018-06-29,58.860001,60.070000,58.060001,59.950001,56.678776,5985200
2018-07-06,59.900002,61.439999,58.380001,59.790001,56.527515,5394700
2018-07-13,59.910000,60.639999,58.860001,60.060001,56.782780,7857700
2018-07-20,59.869999,60.560001,56.299999,59.439999,56.196606,11043800
2018-07-27,59.570000,59.990002,58.080002,58.759998,55.553711,6363600
2018-08-03,58.959999,59.740002,58.040001,58.130001,55.125896,5857500
2018-08-10,57.810001,58.630001,56.650002,58.220001,55.211246,5804500
2018-08-17,58.130001,59.230000,57.689999,58.119999,55.116417,5099700
2018-08-24,58.439999,59.529999,58.020000,58.490002,55.467297,3797600
2018-08-31,58.250000,58.610001,57.160000,57.980000,54.983646,4516500
2018-09-07,57.779999,59.630001,57.740002,59.070000,56.017319,4645300
2018-09-14,59.080002,61.080002,58.919998,60.480000,57.354450,6104300
2018-09-21,60.660000,61.009998,53.990002,54.099998,51.304165,12342100
2018-09-28,54.049999,54.709999,51.980000,52.310001,49.606674,11082600
2018-10-05,52.419998,52.540001,47.650002,47.869999,45.396122,11706700
2018-10-12,48.680000,48.910000,46.150002,46.450001,44.049515,10804000
2018-10-19,46.529999,46.779999,44.279999,45.180000,42.845146,14308900
2018-10-26,44.540001,48.919998,40.340000,48.090000,45.604755,25598700
2018-11-02,48.500000,48.830002,46.200001,46.810001,44.623100,10857000
2018-11-09,46.560001,46.939999,44.639999,46.250000,44.089260,11116500
2018-11-16,46.020000,46.470001,44.869999,45.730000,43.593552,4838200
2018-11-23,45.509998,47.480000,45.419998,46.840000,44.651699,6148300
2018-11-30,46.830002,49.290001,43.259998,44.599998,42.516338,7629400
2018-12-07,44.599998,45.330002,41.990002,42.240002,40.266602,6358900
2018-12-14,41.709999,44.520000,41.009998,42.869999,40.867165,12925300
2018-12-21,43.119999,43.590000,41.150002,42.900002,40.895771,8834300
2018-12-28,43.110001,43.709999,41.610001,42.419998,40.438194,8402600
2019-01-04,43.090000,46.970001,42.880001,46.549999,44.375244,11222600
2019-01-11,46.180000,46.720001,45.389999,46.480000,44.308514,6874200
2019-01-18,46.869999,48.130001,46.070000,46.400002,44.232246,7390500
2019-01-25,46.880001,48.700001,46.009998,47.860001,45.624043,13461800
2019-02-01,48.000000,50.200001,47.639999,49.310001,47.223377,7883500
2019-02-08,49.119999,51.660000,48.180000,51.090000,48.928051,5646100
2019-02-15,51.389999,52.869999,51.139999,52.610001,50.383736,7023600
2019-02-22,52.750000,53.959999,51.820000,51.930000,49.732506,8545100
2019-03-01,52.549999,53.099998,50.509998,50.720001,48.573711,7612200
2019-03-08,50.369999,51.779999,50.259998,50.970001,48.813129,5847000
2019-03-15,50.950001,53.340000,50.950001,52.849998,50.613571,7872600
2019-03-22,52.689999,52.759998,51.450001,52.520000,50.297543,5217800
2019-03-29,52.889999,55.150002,52.759998,54.820000,52.500214,5887500
2019-04-05,55.009998,55.490002,53.540001,54.889999,52.567245,4916200
2019-04-12,55.230000,56.660000,55.040001,56.490002,54.099541,3457700
2019-04-19,56.200001,56.500000,55.270000,55.340000,52.998215,3430200
2019-04-26,55.470001,56.110001,52.029999,52.520000,50.297543,9609000
2019-05-03,52.810001,53.720001,49.209999,50.470001,48.525234,6312100
2019-05-10,50.189999,50.430000,42.740002,45.119999,43.381382,19902900
2019-05-17,44.500000,44.840000,42.560001,43.689999,42.006481,18391100
2019-05-24,44.000000,44.310001,41.029999,41.189999,39.602818,10922600
2019-05-31,40.700001,43.619999,40.380001,43.240002,41.573822,10641600
2019-06-07,43.310001,45.660000,43.020000,45.299999,43.554440,10207700
2019-06-14,45.139999,46.330002,44.720001,45.820000,44.054409,8049000
2019-06-21,45.840000,46.680000,45.490002,46.080002,44.304394,7445400
2019-06-28,46.270000,48.009998,46.090000,46.790001,44.987038,7264600
2019-07-05,46.500000,47.070000,44.139999,44.320000,42.612209,8243400
2019-07-12,44.389999,45.500000,43.770000,43.990002,42.294926,7889800
2019-07-19,44.330002,45.740002,43.270000,45.080002,43.342930,7782200
2019-07-26,45.119999,46.439999,41.009998,43.689999,42.006481,20435000
2019-08-02,43.500000,46.070000,42.540001,45.910000,44.363674,13940100
2019-08-09,45.860001,46.830002,44.540001,46.099998,44.547272,10437200
2019-08-16,46.419998,47.360001,44.860001,46.459999,44.895145,6959300
2019-08-23,46.259998,46.299999,44.070000,46.130001,44.576267,5377200
2019-08-30,46.480000,47.889999,45.320000,47.619999,46.016075,3152500
2019-09-06,47.860001,51.779999,47.560001,51.709999,49.968319,8576900
2019-09-13,51.919998,51.939999,48.080002,48.490002,46.856777,7904900
2019-09-20,48.590000,48.730000,46.860001,47.490002,45.890457,5519400
2019-09-27,47.689999,48.869999,44.110001,45.000000,43.484325,5826600
2019-10-04,45.040001,46.669998,44.750000,46.340000,44.779190,6104400
2019-10-11,47.080002,50.189999,47.040001,50.020000,48.335239,5349800
2019-10-18,50.099998,52.029999,49.759998,50.919998,49.204926,6520400
2019-10-25,50.709999,51.639999,48.480000,49.680000,48.006691,11099300
2019-11-01,50.180000,52.610001,49.820000,51.869999,50.368477,6228700
2019-11-08,51.910000,52.360001,51.369999,51.520000,50.028614,3967700
2019-11-15,51.939999,52.070000,47.770000,48.450001,47.047482,6557700
2019-11-22,48.540001,49.130001,47.779999,48.740002,47.329086,4308600
2019-11-29,48.730000,48.930000,46.000000,46.900002,45.542347,8957700
2019-12-06,47.080002,47.500000,44.900002,46.790001,45.435535,9631700
2019-12-13,47.110001,47.779999,46.150002,47.349998,45.979324,6858300
2019-12-20,47.759998,47.790001,47.009998,47.740002,46.358040,4072400
2019-12-27,47.869999,48.060001,47.209999,47.770000,46.387165,2870000
2020-01-03,47.160000,47.810001,46.669998,47.049999,45.688004,5024700
2020-01-10,47.139999,48.590000,46.180000,47.630001,46.251221,9629600
2020-01-17,47.820000,48.150002,45.849998,46.709999,45.357853,8768300
2020-01-24,46.750000,47.029999,42.290001,43.450001,42.192223,16775000
2020-01-31,43.419998,44.189999,42.230000,43.299999,42.275539,9099100
2020-02-07,42.919998,44.700001,41.639999,44.000000,42.958984,6411600
2020-02-14,44.000000,44.689999,43.230000,44.520000,43.466679,4898600
2020-02-21,44.220001,44.290001,38.759998,40.119999,39.170780,15212700
2020-02-28,39.369999,41.860001,38.090000,41.630001,40.645058,19825300
2020-03-06,40.490002,42.860001,38.000000,38.730000,37.813663,20562300
2020-03-13,40.180000,41.570000,34.770000,36.849998,35.978142,16703600
2020-03-20,37.130001,38.169998,33.810001,37.279999,36.397972,12808600
2020-03-27,36.290001,39.060001,35.180000,35.939999,35.089680,9838600
2020-04-03,36.099998,41.419998,35.560001,40.209999,39.258652,11556900
2020-04-10,39.970001,41.139999,39.090000,39.900002,38.955990,5606600
2020-04-17,40.810001,41.380001,37.919998,39.639999,38.702137,6567800
2020-04-24,39.520000,44.180000,39.119999,42.380001,41.377312,8189800
2020-05-01,41.939999,44.369999,40.930000,43.310001,42.520664,7338500
2020-05-08,43.910000,44.990002,38.509998,40.279999,39.545883,7011100
2020-05-15,40.000000,43.790001,40.000000,42.680000,41.902142,10110300
2020-05-22,42.810001,47.740002,41.900002,46.590000,45.740887,7249200
2020-05-29,46.490002,50.599998,46.009998,50.570000,49.648342,7676800
2020-06-05,51.580002,52.700001,46.660000,46.820000,45.966690,7876500
2020-06-12,48.029999,49.480000,45.759998,47.930000,47.056461,5111300
2020-06-19,48.619999,48.799999,43.880001,44.740002,43.924599,6014600
2020-06-26,44.459999,47.770000,44.110001,47.320000,46.457577,6772900
2020-07-03,48.040001,48.599998,47.220001,47.570000,46.703022,3629700
2020-07-10,47.799999,51.169998,47.689999,50.810001,49.883972,4765700
2020-07-17,50.990002,52.000000,50.310001,51.200001,50.266865,3358700
2020-07-24,51.189999,53.720001,48.400002,48.459999,47.576801,7796700
2020-07-31,48.860001,49.310001,47.160000,48.599998,47.930069,7028200
2020-08-07,48.549999,50.610001,48.070000,49.060001,48.383732,3917200
2020-08-14,48.990002,50.220001,48.650002,49.099998,48.423176,3423200
2020-08-21,49.130001,49.939999,48.610001,49.200001,48.521801,3149600
2020-08-28,49.310001,50.459999,48.509998,48.770000,48.097729,4290700
2020-09-04,49.090000,49.500000,47.220001,48.410000,47.742687,3633600
2020-09-11,48.599998,54.189999,48.599998,53.180000,52.446938,5271600
2020-09-18,53.250000,54.029999,51.330002,53.000000,52.269417,7824100
2020-09-25,52.580002,54.459999,52.000000,53.590000,52.851284,6861000
2020-10-02,52.810001,57.009998,52.590000,56.750000,55.967724,6361600
2020-10-09,56.939999,58.049999,54.810001,55.830002,55.060410,6255000
2020-10-16,56.180000,56.549999,54.230000,54.910000,54.153091,5377300
2020-10-23,55.000000,55.000000,51.439999,53.380001,52.644176,5313400
2020-10-30,53.310001,54.430000,51.040001,53.820000,53.347652,4773100
2020-11-06,54.139999,57.400002,52.990002,54.090000,53.615284,4593200
2020-11-13,54.740002,57.150002,54.549999,56.599998,56.103249,4224000
2020-11-20,56.459999,58.660000,55.220001,56.369999,55.875271,4048200
2020-11-27,56.810001,57.369999,54.650002,54.959999,54.477646,7616200
2020-12-04,55.279999,57.740002,54.799999,56.310001,55.815800,4807700
2020-12-11,56.130001,57.240002,54.680000,55.259998,54.775009,5216200
2020-12-18,55.270000,56.130001,54.250000,55.480000,54.993080,4410000
2020-12-25,55.880001,56.099998,54.029999,54.820000,54.338875,2312400
2021-01-01,null,null,null,null,null,null
