Date,Open,High,Low,Close,Adj Close,Volume
2016-11-18,68.660004,69.919998,68.160004,68.989998,58.240772,4958000
2016-11-25,69.260002,71.739998,67.730003,68.559998,57.877769,8056300
2016-12-02,69.000000,69.989998,68.010002,69.440002,58.620667,9878200
2016-12-09,69.589996,71.839996,68.809998,70.190002,59.253815,12400700
2016-12-16,70.300003,72.480003,70.230003,72.129997,60.891525,9419000
2016-12-23,72.160004,72.440002,71.040001,72.279999,61.018162,4936300
2016-12-30,72.349998,72.730003,71.070000,72.099998,61.329121,7992600
2017-01-06,71.820000,72.489998,70.570000,72.379997,61.567284,7258100
2017-01-13,72.239998,72.949997,71.540001,71.720001,61.005886,5045300
2017-01-20,71.870003,72.309998,71.480003,71.959999,61.210049,5404500
2017-01-27,72.330002,72.900002,71.349998,72.610001,61.762928,8266200
2017-02-03,72.000000,75.089996,71.800003,74.760002,63.591747,10541600
2017-02-10,74.239998,75.820000,74.110001,75.790001,64.467880,7468700
2017-02-17,75.820000,78.040001,75.820000,77.900002,66.262665,8968200
2017-02-24,78.129997,80.610001,78.050003,79.919998,67.980896,10715200
2017-03-03,79.860001,79.989998,77.930000,78.000000,66.347725,8709500
2017-03-10,78.510002,80.040001,77.889999,79.180000,67.351456,10507000
2017-03-17,79.260002,80.540001,78.529999,80.190002,68.210571,11214400
2017-03-24,79.989998,81.330002,79.150002,79.489998,67.615135,6683100
2017-03-31,79.430000,80.800003,78.849998,80.459999,68.902702,8737400
2017-04-07,80.620003,80.860001,79.519997,80.309998,68.774254,7013300
2017-04-14,80.570000,81.190002,79.800003,80.309998,68.774254,5194900
2017-04-21,80.250000,81.059998,80.000000,80.349998,68.808510,8128700
2017-04-28,80.360001,80.699997,78.570000,79.779999,68.320389,7500100
2017-05-05,80.000000,80.099998,77.690002,78.570000,67.284195,8516900
2017-05-12,78.620003,79.150002,77.209999,77.959999,66.761795,8713800
2017-05-19,77.959999,80.099998,77.389999,79.949997,68.465958,7107200
2017-05-26,79.860001,82.150002,79.750000,82.150002,70.349953,6664000
2017-06-02,82.690002,82.820000,80.589996,81.419998,69.724815,7503000
2017-06-09,81.199997,82.050003,79.720001,81.980003,70.204369,8979200
2017-06-16,82.260002,82.589996,80.839996,80.889999,69.270958,7005400
2017-06-23,80.860001,81.080002,77.260002,78.160004,66.933090,10697800
2017-06-30,78.320000,78.980003,76.440002,76.669998,66.111168,5619100
2017-07-07,76.669998,78.470001,76.379997,77.529999,66.852730,8387300
2017-07-14,78.029999,78.489998,77.320000,78.449997,67.646019,7313900
2017-07-21,78.360001,79.250000,78.080002,79.220001,68.309990,7509100
2017-07-28,78.879997,79.440002,77.750000,79.440002,68.499680,8751300
2017-08-04,79.180000,79.989998,78.669998,79.669998,68.698029,4310900
2017-08-11,80.070000,81.330002,78.699997,79.010002,68.128906,11615300
2017-08-18,79.089996,80.559998,78.830002,80.199997,69.155014,9418100
2017-08-25,80.580002,81.320000,80.129997,80.180000,69.137764,6548300
2017-09-01,80.389999,80.449997,79.400002,80.169998,69.129150,7031000
2017-09-08,80.110001,81.580002,79.800003,81.029999,69.870728,10931600
2017-09-15,81.150002,81.529999,78.599998,78.660004,67.827110,11332600
2017-09-22,78.919998,79.449997,76.930000,77.570000,66.887215,8291700
2017-09-29,77.449997,77.879997,76.550003,77.680000,67.451164,8341900
2017-10-06,77.349998,79.680000,77.010002,79.660004,69.170425,8310700
2017-10-13,79.610001,79.879997,76.930000,79.470001,69.005455,11753200
2017-10-20,79.330002,80.199997,78.550003,78.730003,68.362900,7490800
2017-10-27,78.599998,80.639999,78.589996,79.070000,68.658127,7973700
2017-11-03,78.830002,80.430000,78.680000,80.339996,69.760902,7530600
2017-11-10,79.919998,83.379997,79.510002,81.750000,70.985222,7842900
2017-11-17,81.470001,81.779999,79.720001,80.150002,69.595917,5539700
2017-11-24,80.449997,81.839996,80.339996,81.269997,70.568428,6589000
2017-12-01,81.720001,81.959999,67.800003,71.769997,62.319382,38029100
2017-12-08,71.910004,73.309998,67.279999,69.290001,60.165947,29052700
2017-12-15,69.489998,71.110001,62.669998,63.310001,54.973396,28273700
2017-12-22,63.910000,65.379997,63.320000,63.939999,55.520424,11524000
2017-12-29,64.099998,64.250000,62.189999,62.290001,54.600643,12079100
2018-01-05,62.630001,64.339996,62.000000,62.320000,54.626938,18812200
2018-01-12,62.139999,62.880001,60.639999,61.919998,54.276310,14619000
2018-01-19,61.869999,62.750000,61.439999,62.410000,54.705826,14745000
2018-01-26,62.740002,67.559998,61.279999,61.740002,54.118530,25217800
2018-02-02,61.459999,61.959999,58.029999,58.070000,50.901577,20836200
2018-02-09,58.480000,60.419998,57.630001,60.090000,52.672222,14561700
2018-02-16,60.040001,61.369999,58.869999,59.740002,52.365437,12910800
2018-02-23,62.000000,62.619999,60.250000,60.779999,53.277046,17608400
2018-03-02,60.709999,61.299999,58.799999,59.560001,52.207653,12339700
2018-03-09,59.509998,64.699997,58.939999,64.000000,56.099556,23797400
2018-03-16,64.169998,65.269997,61.770000,62.919998,55.152870,21949600
2018-03-23,63.060001,63.779999,61.470001,63.660000,55.801533,13106700
2018-03-30,63.790001,64.110001,62.090000,63.660000,56.341301,7211000
2018-04-06,63.700001,63.990002,62.599998,62.840000,55.615566,9555500
2018-04-13,63.000000,65.820000,63.000000,64.620003,57.190933,12500100
2018-04-20,64.820000,66.599998,63.730000,65.220001,57.721951,7761100
2018-04-27,65.019997,66.099998,62.540001,63.220001,55.951878,8623900
2018-05-04,63.430000,64.059998,60.230000,61.709999,54.615475,7662000
2018-05-11,61.939999,62.509998,61.070000,61.220001,54.181812,9373600
2018-05-18,61.230000,62.779999,60.490002,62.619999,55.420856,6722700
2018-05-25,62.730000,63.369999,61.139999,62.160000,55.013744,8081600
2018-06-01,62.040001,62.040001,58.799999,59.720001,52.854259,9759000
2018-06-08,59.820000,60.330002,58.599998,60.200001,53.279072,8604500
2018-06-15,60.270000,61.150002,59.639999,60.669998,53.695042,8956500
2018-06-22,60.820000,63.720001,60.500000,63.480000,56.181984,12697500
2018-06-29,62.869999,65.300003,62.509998,65.279999,57.775055,7938500
2018-07-06,65.330002,66.540001,63.669998,65.669998,58.679455,10286700
2018-07-13,65.720001,66.320000,64.860001,65.830002,58.822433,6249100
2018-07-20,65.540001,68.430000,64.040001,68.040001,60.797180,11819000
2018-07-27,67.570000,68.239998,64.900002,66.209999,59.161972,10599400
2018-08-03,66.370003,67.750000,66.169998,67.419998,60.243172,8133400
2018-08-10,67.389999,69.389999,66.379997,69.320000,61.940926,8836100
2018-08-17,69.339996,70.620003,67.379997,67.559998,60.368271,10982300
2018-08-24,67.550003,68.120003,66.129997,66.430000,59.358562,12630200
2018-08-31,66.480003,67.699997,65.169998,67.470001,60.287846,8435500
2018-09-07,66.919998,68.440002,66.449997,68.410004,61.127792,8381900
2018-09-14,68.339996,68.639999,66.839996,67.820000,60.600597,9295400
2018-09-21,67.550003,69.900002,66.050003,66.660004,59.564083,11202600
2018-09-28,66.830002,69.110001,66.690002,68.690002,61.938881,8661500
2018-10-05,68.809998,71.000000,67.599998,68.410004,61.686398,12457000
2018-10-12,68.570000,69.970001,67.690002,69.540001,62.705330,10016400
2018-10-19,69.559998,70.959999,69.199997,69.459999,62.633194,8253700
2018-10-26,69.709999,70.169998,66.959999,68.190002,61.488018,11278300
2018-11-02,68.489998,70.129997,67.370003,69.410004,62.588116,8952900
2018-11-09,67.750000,67.889999,45.500000,47.189999,42.551979,49043300
2018-11-16,52.860001,55.009998,52.509998,53.590000,48.322971,22432200
2018-11-23,53.389999,56.040001,52.299999,54.720001,49.341908,11222600
2018-11-30,54.639999,58.180000,54.610001,57.540001,51.884739,13364700
2018-12-07,57.700001,60.150002,56.939999,59.529999,53.679153,8907800
2018-12-14,59.490002,60.020000,57.119999,58.259998,52.533974,13554400
2018-12-21,58.259998,59.619999,53.430000,57.000000,51.397820,11238800
2018-12-28,56.500000,57.820000,55.340000,56.840000,51.253540,7227600
2019-01-04,56.799999,59.430000,55.730000,59.340000,54.089531,10564500
2019-01-11,59.090000,59.400002,53.410000,53.509998,48.775368,18393300
2019-01-18,53.580002,56.330002,53.400002,55.139999,50.261147,12389300
2019-01-25,54.959999,57.049999,54.250000,56.970001,51.929234,15618000
2019-02-01,56.910000,57.709999,54.990002,57.689999,52.585526,14382200
2019-02-08,57.480000,61.189999,57.200001,60.520000,55.165123,11213400
2019-02-15,60.869999,62.939999,60.240002,61.259998,55.839642,11838000
2019-02-22,61.450001,61.759998,59.740002,59.889999,54.590866,16459200
2019-03-01,60.020000,62.590000,59.250000,62.200001,56.696476,13298400
2019-03-08,62.180000,65.180000,57.630001,64.050003,58.382786,13373700
2019-03-15,64.110001,65.220001,62.470001,64.980003,59.230495,13026700
2019-03-22,65.349998,66.300003,62.080002,62.160000,56.660019,10932200
2019-03-29,62.200001,64.070000,61.160000,63.689999,58.617760,9880600
2019-04-05,63.900002,64.220001,62.060001,62.599998,57.614567,9113000
2019-04-12,62.410000,67.430000,61.860001,63.090000,58.065536,17672100
2019-04-19,62.959999,64.589996,62.419998,63.580002,58.516514,6402600
2019-04-26,64.120003,64.440002,58.220001,59.700001,54.945522,12187200
2019-05-03,60.130001,62.259998,59.279999,59.840000,55.074368,6640700
2019-05-10,59.689999,60.700001,58.639999,59.950001,55.175617,8460400
2019-05-17,59.619999,61.750000,59.369999,61.700001,56.786243,7773500
2019-05-24,61.950001,62.029999,58.279999,59.700001,54.945522,10215900
2019-05-31,59.759998,64.879997,58.790001,63.480000,58.424480,10726800
2019-06-07,64.019997,64.360001,59.060001,59.880001,55.111187,9765300
2019-06-14,59.970001,64.000000,58.619999,63.779999,58.700588,12392000
2019-06-21,63.470001,65.919998,63.470001,65.120003,59.933880,13195000
2019-06-28,65.330002,67.709999,65.330002,67.690002,62.299198,10433700
2019-07-05,66.809998,71.540001,65.580002,69.949997,64.379211,14803500
2019-07-12,69.839996,71.180000,69.260002,70.779999,65.738441,11637400
2019-07-19,70.339996,71.089996,69.110001,70.029999,65.041870,8484200
2019-07-26,70.160004,75.239998,68.989998,73.879997,68.617622,42373500
2019-08-02,73.849998,75.290001,72.150002,75.120003,69.769302,17318100
2019-08-09,75.160004,75.389999,71.430000,72.070000,66.936554,14630400
2019-08-16,72.110001,73.169998,71.800003,72.830002,67.642426,8159600
2019-08-23,72.800003,74.000000,71.709999,72.230003,67.085167,9384100
2019-08-30,72.489998,73.680000,71.150002,71.309998,66.230675,9009600
2019-09-06,71.400002,73.750000,70.300003,72.540001,67.373077,11378000
2019-09-13,72.290001,72.970001,70.940002,72.629997,67.456665,6632400
2019-09-20,72.550003,76.449997,71.680000,76.360001,70.920982,10951100
2019-09-27,75.790001,76.010002,72.820000,73.949997,68.682648,10339700
2019-10-04,74.220001,75.720001,73.279999,74.190002,69.463188,8428200
2019-10-11,74.089996,74.470001,68.790001,70.559998,66.064461,12085900
2019-10-18,70.470001,72.500000,69.940002,72.190002,67.590614,7197300
2019-10-25,70.940002,71.000000,60.310001,62.900002,58.892498,31452500
2019-11-01,62.740002,67.260002,62.200001,65.690002,61.504742,16843300
2019-11-08,65.250000,70.180000,64.940002,69.680000,65.240532,9813200
2019-11-15,69.660004,71.250000,68.410004,71.010002,66.485794,11403800
2019-11-22,71.269997,71.709999,68.459999,69.830002,65.380974,13572700
2019-11-29,70.150002,72.529999,68.150002,71.339996,66.794769,15219800
2019-12-06,71.000000,71.940002,70.879997,71.449997,66.897758,8442800
2019-12-13,72.000000,74.599998,71.260002,73.419998,68.742241,11995600
2019-12-20,73.529999,75.839996,73.300003,75.349998,70.549278,8283700
2019-12-27,75.440002,75.580002,73.900002,74.379997,69.641075,7599800
2020-01-03,74.320000,76.830002,74.129997,76.139999,71.898773,7730300
2020-01-10,76.139999,77.269997,74.620003,76.559998,72.295387,8910800
2020-01-17,76.690002,78.489998,76.629997,77.690002,73.362434,6193200
2020-01-24,77.480003,77.989998,76.019997,76.669998,72.399246,7156000
2020-01-31,76.550003,77.940002,75.080002,76.290001,72.040421,10207300
2020-02-07,76.370003,78.930000,76.209999,77.370003,73.060272,6870600
2020-02-14,77.449997,78.070000,76.410004,77.320000,73.013039,6201400
2020-02-21,77.199997,78.529999,69.849998,70.250000,66.336861,8287200
2020-02-28,68.580002,71.820000,65.260002,69.010002,65.165947,20243700
2020-03-06,67.449997,68.209999,51.279999,52.430000,49.509495,20082100
2020-03-13,54.939999,55.349998,43.630001,48.759998,46.043922,22113900
2020-03-20,48.869999,59.549999,44.139999,57.730000,54.514271,17124900
2020-03-27,55.099998,57.570000,49.799999,51.529999,48.659630,12039700
2020-04-03,50.959999,61.900002,48.330002,60.270000,57.576328,17119400
2020-04-10,59.680000,60.919998,57.520000,59.820000,57.146435,10619900
2020-04-17,61.009998,62.410000,57.369999,58.230000,55.627499,11082400
2020-04-24,58.650002,63.380001,57.369999,58.709999,56.086044,10524500
2020-05-01,57.500000,58.040001,53.439999,54.529999,52.092865,11853900
2020-05-08,55.419998,58.220001,55.349998,57.520000,54.949234,11071100
2020-05-15,57.169998,58.049999,55.419998,56.270000,53.755100,13124600
2020-05-22,56.270000,58.299999,55.720001,57.990002,55.398232,11208400
2020-05-29,57.750000,61.500000,57.160000,59.060001,56.420403,12577400
2020-06-05,59.700001,64.919998,56.130001,56.810001,54.270966,18878500
2020-06-12,58.029999,62.099998,55.650002,58.840000,56.210236,18831800
2020-06-19,59.820000,60.049999,52.910000,54.889999,52.436775,26546700
2020-06-26,55.200001,56.709999,53.900002,55.540001,53.057724,18404800
2020-07-03,56.369999,56.919998,52.560001,53.930000,52.120674,10032500
2020-07-10,53.799999,57.590000,53.759998,56.090000,54.208210,10569900
2020-07-17,56.500000,57.130001,54.770000,56.660000,54.759087,9084100
2020-07-24,56.720001,57.250000,52.900002,54.869999,53.029140,11752100
2020-07-31,54.470001,55.730000,53.150002,53.869999,52.062691,11265000
2020-08-07,53.680000,55.169998,52.619999,53.610001,51.811409,9510900
2020-08-14,53.270000,53.509998,50.970001,51.240002,49.520924,11683600
2020-08-21,51.430000,52.480000,50.389999,51.750000,50.013817,8459200
2020-08-28,52.119999,53.580002,51.529999,52.959999,51.183216,10444900
2020-09-04,53.060001,53.270000,50.500000,50.500000,48.805752,9872500
2020-09-11,50.619999,52.889999,49.900002,52.630001,50.864292,13267800
2020-09-18,52.389999,52.930000,48.470001,50.840000,49.134342,16831500
2020-09-25,50.310001,52.639999,50.200001,50.439999,48.747765,11187900
2020-10-02,50.139999,56.130001,50.000000,56.099998,54.892792,12741200
2020-10-09,56.599998,57.450001,55.529999,56.810001,55.587517,6842200
2020-10-16,56.820000,60.080002,56.619999,59.889999,58.601238,9626400
2020-10-23,60.419998,60.860001,55.060001,56.070000,54.863438,12386700
2020-10-30,55.849998,59.709999,54.830002,59.380001,58.102215,7376000
2020-11-06,59.209999,63.709999,58.009998,62.790001,61.438835,10509800
2020-11-13,63.000000,66.680000,62.910000,63.619999,62.250969,9089100
2020-11-20,63.709999,65.739998,63.000000,63.709999,62.339035,10283600
2020-11-27,63.669998,63.889999,60.889999,61.540001,60.215733,8824700
2020-12-04,61.759998,63.009998,61.130001,62.880001,61.526897,6924000
2020-12-11,62.889999,63.830002,62.180000,62.900002,61.546467,7852400
2020-12-18,62.910000,63.470001,60.450001,62.189999,60.851746,8850700
2020-12-25,62.299999,63.169998,61.459999,62.820000,61.468185,3507800
2021-01-01,null,null,null,null,null,null
