Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,33.509998,34.610001,30.260000,30.740000,29.434431,25320000
2016-01-08,30.850000,31.010000,28.510000,30.510000,29.214197,39923900
2016-01-15,29.129999,31.209999,28.540001,30.670000,29.367399,28047600
2016-01-22,31.580000,32.630001,29.660000,31.059999,29.740839,35312000
2016-01-29,31.260000,32.650002,26.100000,28.580000,27.366169,61719300
2016-02-05,28.270000,28.920000,25.740000,26.340000,25.221304,39866500
2016-02-12,26.690001,29.490000,26.559999,29.350000,28.103464,23941900
2016-02-19,28.959999,30.129999,27.059999,27.660000,26.485243,25882100
2016-02-26,28.370001,31.990000,28.290001,31.760000,30.411112,36860800
2016-03-04,31.980000,35.200001,30.600000,31.500000,30.162155,47875500
2016-03-11,32.169998,34.529999,32.040001,33.990002,33.028725,29633500
2016-03-18,34.320000,34.340000,30.010000,31.150000,30.269041,37523500
2016-03-25,31.340000,31.889999,30.030001,31.100000,30.220459,18799600
2016-04-01,30.360001,30.510000,28.219999,28.570000,27.762011,24193300
2016-04-08,29.180000,29.500000,26.920000,28.809999,27.995220,43600500
2016-04-15,28.420000,29.480000,26.860001,28.549999,27.742573,34385900
2016-04-22,28.540001,33.919998,28.540001,33.099998,32.163891,45522600
2016-04-29,33.330002,36.490002,32.790001,33.290001,32.348522,47748100
2016-05-06,33.040001,34.340000,31.150000,31.950001,31.046419,26625400
2016-05-13,31.629999,33.150002,30.910000,31.090000,30.210741,26500700
2016-05-20,31.120001,33.360001,31.120001,32.580002,31.658602,18224400
2016-05-27,32.580002,33.290001,31.250000,32.000000,31.095003,14855800
2016-06-03,32.110001,37.490002,31.750000,36.340000,35.312263,23958700
2016-06-10,35.750000,36.040001,32.820000,33.849998,32.938118,18719000
2016-06-17,34.209999,36.660000,34.209999,36.500000,35.516727,26483300
2016-06-24,34.790001,35.410000,31.469999,33.650002,32.743500,25359200
2016-07-01,33.650002,34.590000,30.670000,31.690001,30.836302,19253000
2016-07-08,32.290001,34.380001,32.080002,33.740002,32.831081,15333800
2016-07-15,34.000000,34.000000,32.250000,32.860001,31.974792,17364400
2016-07-22,32.930000,33.099998,29.790001,32.040001,31.176878,25057900
2016-07-29,31.809999,32.919998,31.000000,32.560001,31.682871,22407700
2016-08-05,32.619999,34.759998,32.459999,33.669998,32.762974,20720100
2016-08-12,33.840000,36.209999,33.689999,36.090000,35.117775,18857800
2016-08-19,35.590000,35.880001,34.750000,35.200001,34.251743,13378500
2016-08-26,35.310001,35.689999,32.700001,33.040001,32.149933,13232200
2016-09-02,33.410000,35.490002,33.299999,35.139999,34.193367,13416500
2016-09-09,34.709999,34.980000,32.080002,32.889999,32.003979,19160300
2016-09-16,32.360001,34.599998,31.889999,34.380001,33.504463,16119100
2016-09-23,34.049999,38.549999,33.040001,36.860001,35.921310,31936100
2016-09-30,37.220001,37.529999,35.270000,37.009998,36.067482,23983100
2016-10-07,37.080002,37.799999,35.529999,36.290001,35.365822,18619600
2016-10-14,36.599998,37.680000,35.639999,37.189999,36.242897,14225700
2016-10-21,36.849998,37.259998,33.590000,33.700001,32.841782,26253200
2016-10-28,33.720001,33.889999,31.030001,32.369999,31.545650,28046000
2016-11-04,32.220001,33.939999,31.260000,33.590000,32.734577,18739700
2016-11-11,33.290001,36.209999,32.820000,35.310001,34.410782,17572900
2016-11-18,35.230000,36.689999,34.840000,36.349998,35.424290,10653600
2016-11-25,36.070000,38.919998,34.110001,37.590000,36.632717,20690600
2016-12-02,37.490002,39.959999,37.320000,39.880001,38.920643,17048100
2016-12-09,40.000000,43.630001,38.889999,39.700001,38.744980,22289400
2016-12-16,39.860001,40.029999,38.000000,38.900002,37.964214,19820200
2016-12-23,38.869999,39.209999,37.560001,37.830002,36.919964,7278600
2016-12-30,37.919998,38.980000,37.189999,38.669998,37.739742,12825300
2017-01-06,38.669998,39.200001,37.630001,38.160000,37.242020,14046400
2017-01-13,37.730000,38.389999,36.820000,37.900002,36.988277,12537700
2017-01-20,38.330002,39.939999,37.869999,39.250000,38.305798,14850600
2017-01-27,39.150002,39.680000,37.049999,37.799999,36.890675,25421900
2017-02-03,37.830002,40.750000,37.259998,38.990002,38.052055,28130900
2017-02-10,39.490002,40.799999,39.220001,40.240002,39.271988,13719500
2017-02-17,40.029999,40.599998,38.770000,39.709999,38.754723,12685100
2017-02-24,39.220001,41.900002,39.060001,40.290001,39.320782,18569300
2017-03-03,40.830002,41.000000,36.810001,37.689999,36.783325,21721800
2017-03-10,37.830002,39.759998,36.439999,39.150002,38.208206,17757000
2017-03-17,39.259998,40.290001,38.259998,38.410000,37.535706,16688300
2017-03-24,38.540001,40.900002,37.630001,40.070000,39.157921,14634200
2017-03-31,40.000000,40.490002,38.959999,39.400002,38.503178,15858300
2017-04-07,39.400002,39.439999,37.459999,37.709999,36.851643,18899200
2017-04-14,37.709999,37.790001,35.540001,35.630001,34.818989,12994200
2017-04-21,35.130001,36.580002,34.130001,34.980000,34.183784,24144800
2017-04-28,35.250000,35.250000,32.820000,33.250000,32.493156,16478700
2017-05-05,33.299999,34.450001,33.230000,33.799999,33.030643,14554900
2017-05-12,33.810001,34.570000,33.000000,34.020000,33.245640,15271800
2017-05-19,34.290001,35.369999,32.570000,32.599998,31.857954,16015700
2017-05-26,32.630001,33.160000,32.110001,32.639999,31.897043,14397900
2017-06-02,32.380001,33.299999,31.809999,32.590000,31.848183,14247000
2017-06-09,32.580002,34.810001,32.209999,32.810001,32.063183,19663700
2017-06-16,33.040001,33.820000,31.820000,31.840000,31.160402,20089800
2017-06-23,31.920000,32.689999,31.389999,32.439999,31.747595,15489600
2017-06-30,32.660000,34.090000,32.240002,32.279999,31.591009,10256600
2017-07-07,32.049999,33.689999,31.610001,33.419998,32.706676,12497800
2017-07-14,33.520000,35.230000,33.279999,34.000000,33.274300,13919200
2017-07-21,33.900002,34.169998,33.090000,33.709999,32.990490,13927600
2017-07-28,33.700001,35.340000,31.360001,32.619999,31.923748,18163400
2017-08-04,32.650002,33.209999,30.290001,30.350000,29.702211,16797400
2017-08-11,30.219999,30.870001,29.900000,30.090000,29.447754,16721400
2017-08-18,30.010000,30.600000,29.900000,30.080000,29.437969,15469000
2017-08-25,30.209999,30.830000,29.930000,30.670000,30.015373,11785600
2017-09-01,30.700001,32.169998,30.490000,31.879999,31.199551,12149700
2017-09-08,31.850000,34.340000,31.540001,33.950001,33.225365,16355100
2017-09-15,33.720001,35.900002,33.660000,35.200001,34.499657,15980000
2017-09-22,35.000000,36.480000,35.000000,35.529999,34.823093,15595000
2017-09-29,35.630001,36.220001,34.630001,36.029999,35.313152,15757100
2017-10-06,35.480000,35.779999,34.310001,34.380001,33.695976,10474800
2017-10-13,34.689999,35.180000,33.950001,34.080002,33.401939,12750300
2017-10-20,34.119999,34.209999,33.410000,33.860001,33.186321,14665100
2017-10-27,32.700001,34.990002,32.009998,33.360001,32.696266,23845700
2017-11-03,33.259998,35.830002,33.169998,34.549999,33.862595,15709700
2017-11-10,34.560001,34.610001,31.469999,31.510000,30.883078,16632900
2017-11-17,31.570000,32.290001,31.510000,31.940001,31.304525,9823100
2017-11-24,32.090000,33.740002,31.480000,33.549999,32.882484,13752200
2017-12-01,33.799999,34.759998,31.990000,32.400002,31.755373,14698600
2017-12-08,32.700001,33.650002,32.209999,32.430000,31.833431,15047100
2017-12-15,32.610001,35.650002,32.540001,35.549999,34.896034,18096800
2017-12-22,35.520000,35.820000,35.180000,35.490002,34.837147,9195300
2017-12-29,35.590000,38.470001,35.189999,38.430000,37.723061,10685300
2018-01-05,38.389999,39.160000,37.770000,38.840000,38.125515,12644500
2018-01-12,38.950001,39.299999,37.840000,37.910000,37.212624,11063000
2018-01-19,37.520000,39.259998,37.029999,37.599998,36.908325,17018800
2018-01-26,37.799999,37.950001,35.860001,37.430000,36.741455,14144100
2018-02-02,36.919998,37.060001,32.639999,32.639999,32.039570,24670200
2018-02-09,32.990002,35.310001,31.770000,35.130001,34.483772,23065700
2018-02-16,34.900002,36.070000,34.889999,35.099998,34.454311,13343400
2018-02-23,35.330002,36.930000,34.779999,35.410000,34.758617,17442400
2018-03-02,35.150002,36.970001,34.840000,36.639999,35.965992,13622900
2018-03-09,36.980000,37.970001,36.070000,36.259998,35.592968,12998100
2018-03-16,36.349998,38.330002,36.040001,37.180000,36.544918,14157700
2018-03-23,37.459999,38.119999,35.810001,36.810001,36.181240,12536000
2018-03-30,36.619999,37.869999,35.110001,37.230000,36.594070,9608100
2018-04-06,36.869999,40.919998,36.230000,40.639999,39.945812,21742000
2018-04-13,40.840000,41.380001,36.889999,38.580002,37.921017,25389900
2018-04-20,38.500000,39.049999,37.500000,38.630001,37.970161,11903700
2018-04-27,38.330002,39.380001,37.500000,38.380001,37.724430,14888700
2018-05-04,38.119999,40.849998,38.029999,40.610001,39.916344,12081500
2018-05-11,40.709999,43.290001,40.320000,42.930000,42.196705,11783000
2018-05-18,42.889999,45.080002,42.000000,42.310001,41.587299,18593300
2018-05-25,41.549999,42.400002,40.480000,41.419998,40.712498,12282200
2018-06-01,41.720001,43.000000,41.400002,42.869999,42.137730,14107900
2018-06-08,42.840000,42.930000,41.779999,42.160000,41.439854,10093700
2018-06-15,41.660000,42.560001,41.150002,41.689999,41.026382,14776200
2018-06-22,43.130001,43.700001,41.180000,43.200001,42.512344,13302000
2018-06-29,42.980000,43.880001,42.009998,43.580002,42.886299,8960900
2018-07-06,43.180000,46.000000,43.009998,44.240002,43.535793,12201600
2018-07-13,44.279999,44.820000,42.689999,43.189999,42.502502,13473300
