Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,199.550003,203.429993,194.089996,197.130005,176.323593,2706900
2016-01-08,198.139999,198.830002,183.500000,188.960007,169.015915,4643700
2016-01-15,185.250000,191.979996,176.850006,185.529999,165.947922,4107800
2016-01-22,187.809998,197.000000,182.570007,192.179993,171.896027,5771800
2016-01-29,193.080002,212.649994,189.570007,208.479996,186.475601,4583000
2016-02-05,208.000000,212.929993,197.660004,204.369995,183.887924,5960100
2016-02-12,206.229996,218.720001,204.429993,215.850006,194.217407,3218900
2016-02-19,215.059998,224.179993,212.320007,217.500000,195.702072,3829600
2016-02-26,218.979996,225.860001,215.050003,221.710007,199.490112,3739000
2016-03-04,220.789993,226.179993,215.179993,217.940002,196.097946,3505300
2016-03-11,219.490005,232.000000,214.080002,226.600006,203.890045,3843400
2016-03-18,227.529999,231.000000,224.179993,229.149994,206.184509,2902000
2016-03-25,229.779999,234.770004,226.580002,233.429993,210.035538,1565600
2016-04-01,230.380005,234.759995,226.309998,229.970001,206.922256,2721600
2016-04-08,231.339996,234.800003,226.960007,234.470001,210.971344,2617100
2016-04-15,234.869995,235.889999,227.800003,227.889999,205.050766,4273500
2016-04-22,227.250000,239.949997,227.250000,235.960007,212.311966,3440200
2016-04-29,234.839996,235.710007,228.190002,232.259995,208.982773,3007700
2016-05-06,230.669998,233.809998,225.789993,227.759995,206.030991,2899100
2016-05-13,227.570007,229.990005,219.380005,221.750000,200.594376,2056700
2016-05-20,223.089996,228.600006,220.529999,227.520004,205.813904,1746100
2016-05-27,227.949997,229.729996,225.169998,229.729996,207.813049,1858500
2016-06-03,229.000000,231.240005,225.050003,227.169998,205.497269,2161000
2016-06-10,225.000000,225.960007,216.389999,221.399994,200.277740,3384000
2016-06-17,220.610001,227.380005,219.649994,225.970001,204.411743,2284200
2016-06-24,219.649994,227.419998,212.639999,227.250000,205.569672,3636200
2016-07-01,226.759995,231.429993,220.110001,225.440002,203.932343,2502800
2016-07-08,227.610001,233.089996,226.630005,231.600006,209.504684,2313200
2016-07-15,232.699997,233.250000,214.820007,215.270004,194.732574,4717100
2016-07-22,215.000000,221.029999,214.789993,220.220001,199.210327,2511100
2016-07-29,219.399994,221.789993,215.160004,218.360001,197.527802,2416900
2016-08-05,219.740005,230.350006,219.080002,229.380005,208.667709,2165800
2016-08-12,229.229996,232.100006,228.259995,231.320007,210.432571,1845600
2016-08-19,229.960007,232.660004,229.130005,230.929993,210.077774,1474300
2016-08-26,232.360001,235.529999,226.229996,228.619995,207.976318,2424200
2016-09-02,230.300003,231.089996,225.410004,229.479996,208.758698,1685100
2016-09-09,226.880005,229.850006,220.419998,227.940002,207.357758,3085200
2016-09-16,226.169998,227.080002,215.199997,220.500000,200.589554,3575000
2016-09-23,220.020004,222.220001,214.550003,220.320007,200.425812,2154800
2016-09-30,221.750000,228.440002,221.199997,228.089996,207.494171,2257500
2016-10-07,227.479996,227.669998,212.660004,213.720001,194.421783,2858700
2016-10-14,214.119995,215.979996,203.330002,205.460007,186.907623,4631900
2016-10-21,203.360001,209.559998,201.940002,206.410004,187.771820,2756700
2016-10-28,207.020004,210.339996,202.059998,204.059998,185.634033,2271300
2016-11-04,205.130005,229.600006,204.899994,227.250000,206.730026,3871100
2016-11-11,227.669998,229.889999,214.259995,220.160004,201.441986,4768200
2016-11-18,218.830002,225.660004,216.490005,224.619995,205.522751,2421200
2016-11-25,225.199997,239.759995,222.619995,237.979996,217.746933,3245200
2016-12-02,237.949997,239.589996,230.419998,238.990005,218.671036,4345800
2016-12-09,238.360001,240.740005,233.039993,234.490005,214.553650,3646300
2016-12-16,235.360001,239.720001,233.130005,238.190002,217.939087,3012400
2016-12-23,238.470001,239.600006,232.300003,233.539993,213.684433,1539900
2016-12-30,234.729996,237.470001,230.179993,232.259995,212.513199,2260800
2017-01-06,233.089996,239.039993,229.050003,236.190002,216.109070,3323500
2017-01-13,236.309998,247.059998,235.380005,244.169998,223.410660,3154900
2017-01-20,244.919998,262.709991,244.089996,256.339996,234.545944,5316900
2017-01-27,256.929993,257.559998,249.990005,252.070007,230.638962,3079900
2017-02-03,252.919998,256.320007,250.869995,253.000000,231.489914,2510500
2017-02-10,253.240005,256.679993,249.270004,254.800003,234.260147,2406500
2017-02-17,254.000000,259.000000,248.690002,249.940002,229.791962,1945000
2017-02-24,247.809998,252.979996,246.279999,248.210007,228.201431,2572700
2017-03-03,248.449997,252.860001,242.809998,244.020004,224.349197,2794200
2017-03-10,245.000000,248.059998,242.929993,245.080002,225.323730,2579700
