Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,41.160000,42.419998,40.669998,41.070000,36.966496,36495600
2016-01-08,41.259998,41.689999,38.240002,39.029999,35.130318,45619600
2016-01-15,38.169998,38.830002,36.439999,37.150002,33.438156,36732000
2016-01-22,37.549999,37.980000,36.500000,37.820000,34.041222,50175100
2016-01-29,38.000000,40.470001,37.889999,38.959999,35.067318,43079300
2016-02-05,39.000000,39.139999,35.419998,36.430000,32.790108,55732300
2016-02-12,37.139999,39.549999,36.910000,38.060001,34.355446,33613700
2016-02-19,37.790001,39.509998,37.419998,39.459999,35.619179,33069000
2016-02-26,39.549999,40.910000,36.889999,37.799999,34.120758,76452400
2016-03-04,37.619999,38.060001,36.459999,37.730000,34.057579,60850100
2016-03-11,37.900002,38.849998,37.660000,38.090000,34.382526,36678900
2016-03-18,38.139999,38.880001,37.099998,37.650002,33.985363,42774700
2016-03-25,37.639999,38.389999,37.529999,38.250000,34.526955,26403000
2016-04-01,37.939999,39.220001,37.590000,38.169998,34.454742,39789800
2016-04-08,38.200001,38.349998,36.900002,37.070000,33.461815,32366800
2016-04-15,37.169998,37.340000,36.099998,36.470001,32.920208,44295200
2016-04-22,36.360001,37.110001,35.130001,35.919998,32.423744,39604900
2016-04-29,35.669998,35.709999,34.189999,34.919998,31.521078,43146300
2016-05-06,34.889999,35.889999,34.230000,34.889999,31.494007,31864700
2016-05-13,34.720001,35.200001,33.619999,34.830002,31.533802,35746400
2016-05-20,34.950001,35.709999,34.470001,35.590000,32.221870,33509500
2016-05-27,35.730000,36.520000,35.369999,36.439999,32.991428,28454500
2016-06-03,36.200001,36.799999,35.919998,36.580002,33.118179,24215100
2016-06-10,36.380001,37.000000,35.139999,35.470001,32.113228,58157500
2016-06-17,35.369999,35.669998,34.080002,34.669998,31.388933,64432100
2016-06-24,34.000000,37.000000,33.900002,36.790001,33.308315,63926800
2016-07-01,36.889999,37.720001,36.540001,37.320000,33.788155,33364300
2016-07-08,37.560001,37.970001,36.980000,37.299999,33.770050,28781600
2016-07-15,37.049999,37.259998,35.820000,35.959999,32.556858,28970900
2016-07-22,36.130001,36.459999,34.380001,34.400002,31.144499,36261100
2016-07-29,34.299999,34.400002,32.110001,32.549999,29.469570,70025200
2016-08-05,32.650002,32.910000,32.020000,32.299999,29.243229,56218500
2016-08-12,32.419998,32.970001,31.450001,32.459999,29.497000,49267300
2016-08-19,32.470001,33.240002,32.209999,32.759998,29.769611,47762000
2016-08-26,32.770000,32.939999,31.809999,31.959999,29.042641,35832200
2016-09-02,32.139999,32.810001,30.700001,31.309999,28.451969,51933700
2016-09-09,31.049999,31.910000,30.450001,31.250000,28.397453,74118600
2016-09-16,31.299999,31.379999,30.620001,30.750000,27.943092,52877200
2016-09-23,30.790001,30.900000,29.490000,29.500000,26.807190,49491000
2016-09-30,29.510000,29.990000,28.709999,29.370001,26.689060,90051700
2016-10-07,29.370001,31.440001,28.950001,31.129999,28.288403,82144100
2016-10-14,31.170000,31.580000,30.260000,30.920000,28.097570,54308700
2016-10-21,30.980000,31.290001,30.650000,31.020000,28.188448,30990000
2016-10-28,30.980000,32.480000,30.690001,31.020000,28.188448,45335200
2016-11-04,30.959999,33.439999,30.440001,32.869999,29.869572,47985000
2016-11-11,32.900002,34.950001,32.570000,33.520000,30.573862,58044200
2016-11-18,33.509998,33.880001,33.230000,33.700001,30.738047,22226200
2016-11-25,33.910000,34.150002,31.090000,33.360001,30.427929,48406300
2016-12-02,33.299999,34.369999,32.470001,34.189999,31.184977,50207500
2016-12-09,34.189999,36.049999,33.840000,35.959999,32.799408,47228700
2016-12-16,36.020000,36.439999,34.750000,34.980000,31.905540,40017300
2016-12-23,35.060001,35.419998,34.480000,34.590000,31.549826,15140600
2016-12-30,34.630001,34.830002,32.689999,33.209999,30.291101,32549100
2017-01-06,33.119999,33.639999,32.720001,33.520000,30.573862,33136700
2017-01-13,33.730000,34.990002,33.599998,34.259998,31.248819,26374500
2017-01-20,34.430000,34.599998,33.220001,33.740002,30.774529,31093700
2017-01-27,33.740002,34.160000,32.990002,34.099998,31.102894,26675100
2017-02-03,34.040001,34.320000,32.439999,33.490002,30.546505,35267700
2017-02-10,33.500000,34.270000,32.669998,33.939999,30.956951,40842500
2017-02-17,33.900002,34.750000,32.650002,32.990002,30.198687,29355400
2017-02-24,32.820000,33.290001,30.260000,30.670000,28.074980,67576600
2017-03-03,30.680000,30.750000,28.730000,28.830000,26.390671,63257800
2017-03-10,28.980000,29.420000,28.290001,29.320000,26.839209,47489600
2017-03-17,29.530001,29.879999,28.780001,29.260000,26.784285,56305400
2017-03-24,29.250000,29.410000,28.809999,29.200001,26.729361,31643700
2017-03-31,29.330000,29.860001,29.219999,29.510000,27.013128,46095500
2017-04-07,29.379999,30.400000,29.280001,29.969999,27.434212,42441000
2017-04-14,29.990000,30.160000,29.680000,29.709999,27.196209,26524600
2017-04-21,29.639999,30.330000,29.580000,30.150000,27.598980,35019400
2017-04-28,30.170000,30.170000,28.549999,29.219999,26.747669,50392800
2017-05-05,29.219999,30.639999,28.850000,30.430000,27.855291,52188700
2017-05-12,30.209999,30.270000,28.540001,29.090000,26.735468,46770300
2017-05-19,29.139999,29.400000,28.860001,29.240000,26.873327,36119300
2017-05-26,29.350000,30.360001,29.250000,30.250000,27.801580,34902100
2017-06-02,30.350000,30.650000,29.680000,30.200001,27.755627,34313000
2017-06-09,30.299999,30.930000,24.370001,24.559999,22.572121,122125200
2017-06-16,21.190001,22.969999,20.459999,22.559999,20.734007,218014300
2017-06-23,22.719999,23.549999,22.430000,23.240000,21.358965,89790300
2017-06-30,23.340000,23.680000,22.969999,23.129999,21.257866,44285200
2017-07-07,23.180000,23.340000,22.500000,22.920000,21.064867,51061900
2017-07-14,22.980000,23.389999,22.540001,23.260000,21.377348,44632900
2017-07-21,23.200001,24.080000,23.000000,23.950001,22.011499,41651900
2017-07-28,23.910000,24.700001,23.840000,24.059999,22.112591,51960500
2017-08-04,24.160000,24.540001,23.540001,23.570000,21.662252,37379000
2017-08-11,23.230000,24.020000,22.850000,22.860001,21.009720,49878700
2017-08-18,22.760000,23.250000,21.059999,21.100000,19.495565,67268800
2017-08-25,21.320000,22.200001,21.209999,21.870001,20.207014,83648300
2017-09-01,21.969999,22.930000,21.940001,22.770000,21.038578,61002400
2017-09-08,21.350000,22.080000,20.410000,21.260000,19.643402,127259400
2017-09-15,21.280001,21.680000,20.219999,20.219999,18.682484,66762200
2017-09-22,20.260000,20.570000,19.889999,20.260000,18.719440,79330600
2017-09-29,20.330000,20.959999,19.690001,20.700001,19.125984,92342000
2017-10-06,20.510000,22.030001,19.990000,21.000000,19.403172,122649400
2017-10-13,21.160000,21.559999,20.250000,20.889999,19.301535,77687300
2017-10-20,20.959999,21.610001,20.639999,20.820000,19.236856,71156700
2017-10-27,20.600000,21.360001,20.360001,21.180000,19.569485,53371200
2017-11-03,21.299999,22.100000,21.150000,21.950001,20.280935,50978100
2017-11-10,21.980000,22.440001,21.250000,22.280001,20.585838,54323500
2017-11-17,22.330000,23.520000,22.270000,23.139999,21.501839,55443600
2017-11-24,23.250000,27.700001,22.950001,25.860001,24.029285,107547000
2017-12-01,25.620001,27.000000,25.200001,26.530001,24.651857,65067900
2017-12-08,26.629999,26.969999,25.889999,25.900000,24.066450,43903600
2017-12-15,25.920000,27.700001,25.910000,27.549999,25.599644,55449500
2017-12-22,27.660000,28.490000,27.440001,27.650000,25.692564,28907500
2017-12-29,27.700001,28.469999,26.540001,26.980000,25.069998,39862700
2018-01-05,27.290001,28.160000,26.879999,28.080000,26.092123,47075600
2018-01-12,28.150000,29.360001,28.000000,29.059999,27.002745,36421300
2018-01-19,29.160000,30.459999,28.920000,30.260000,28.117800,59203500
2018-01-26,30.260000,31.450001,30.049999,30.209999,28.071333,53184100
2018-02-02,30.010000,30.129999,27.180000,27.570000,25.618229,53892000
2018-02-09,27.820000,28.930000,26.629999,28.790001,26.751865,44026500
2018-02-16,28.639999,29.080000,26.910000,27.219999,25.405943,38905200
2018-02-23,27.360001,28.100000,27.100000,27.459999,25.629946,36448100
2018-03-02,27.240000,28.290001,22.850000,22.980000,21.448511,110636600
2018-03-09,23.100000,24.389999,22.879999,23.629999,22.055191,74520700
2018-03-16,23.680000,23.980000,23.049999,23.389999,21.831190,48338300
2018-03-23,24.270000,24.309999,23.240000,23.940001,22.344536,48638000
2018-03-30,23.920000,24.260000,23.150000,23.809999,22.223204,31153500
2018-04-06,23.670000,24.129999,23.240000,23.600000,22.027193,41744700
2018-04-13,23.750000,25.070000,23.480000,24.180000,22.568537,33006100
2018-04-20,24.590000,25.840000,23.990000,25.629999,23.921907,59846500
2018-04-27,25.510000,26.040001,23.610001,23.870001,22.279202,53605400
2018-05-04,23.799999,24.799999,23.760000,24.360001,22.736547,33158600
2018-05-11,24.299999,26.370001,24.290001,25.299999,23.613895,43163900
2018-05-18,25.290001,25.389999,24.250000,24.559999,23.040432,70473600
2018-05-25,24.469999,25.120001,24.320000,24.330000,22.824663,67933400
2018-06-01,24.330000,25.170000,24.240000,24.980000,23.434452,54534400
2018-06-08,24.920000,26.480000,24.850000,26.160000,24.541443,63666800
2018-06-15,25.889999,29.500000,25.490000,28.730000,26.952427,86886700
2018-06-22,28.830000,30.000000,28.250000,28.430000,26.670994,88704300
2018-06-29,28.850000,29.020000,27.860001,28.600000,26.830473,29703900
2018-07-06,28.580000,29.230000,27.639999,27.950001,26.220690,36201000
2018-07-13,27.860001,28.680000,27.700001,28.120001,26.380173,37404000
2018-07-20,28.110001,28.940001,27.760000,28.639999,26.867998,41369000
2018-07-27,28.830000,29.840000,28.559999,29.740000,27.899937,44571200
2018-08-03,29.750000,30.660000,29.700001,29.820000,27.974987,34257500
2018-08-10,29.700001,30.870001,29.610001,30.530001,28.641060,40276800
2018-08-17,30.420000,32.400002,30.209999,32.310001,30.453569,47012000
2018-08-24,32.279999,32.299999,30.660000,31.040001,29.256540,34314300
2018-08-31,31.010000,32.740002,30.930000,32.560001,30.689207,31416900
2018-09-07,32.549999,32.730000,28.299999,28.580000,26.937881,75794600
2018-09-14,28.600000,29.629999,27.540001,29.180000,27.503410,65112000
2018-09-21,29.430000,30.340000,28.580000,29.000000,27.333752,53414300
2018-09-28,29.000000,29.620001,28.639999,28.780001,27.126392,42569900
2018-10-05,28.600000,29.440001,26.730000,26.740000,25.203606,47448100
2018-10-12,27.070000,27.820000,26.629999,27.360001,25.787983,37927700
2018-10-19,27.580000,28.709999,27.260000,28.000000,26.391207,35654600
2018-10-26,27.770000,30.389999,26.940001,29.330000,27.644791,61729000
2018-11-02,29.250000,31.750000,29.250000,31.350000,29.548727,38174800
2018-11-09,31.290001,31.980000,29.750000,30.030001,28.304569,34041600
2018-11-16,29.870001,30.750000,29.459999,29.530001,27.958033,21665200
2018-11-23,29.320000,30.629999,29.129999,30.360001,28.743853,23962300
2018-11-30,30.260000,30.580000,27.770000,29.559999,27.986433,49811400
2018-12-07,29.520000,30.000000,28.150000,29.760000,28.175791,38061600
2018-12-14,29.590000,30.400000,27.250000,27.680000,26.206514,38988500
2018-12-21,27.570000,28.570000,26.430000,27.379999,25.922483,27446100
2018-12-28,27.459999,27.910000,27.080000,27.350000,25.894079,23469900
2019-01-04,27.540001,28.570000,27.250000,28.480000,26.963924,37130000
2019-01-11,28.340000,29.049999,28.160000,28.930000,27.389973,26909900
2019-01-18,29.000000,29.610001,28.530001,28.709999,27.181684,25036100
2019-01-25,28.840000,28.900000,27.730000,28.330000,26.821913,28773800
2019-02-01,28.400000,28.459999,27.850000,28.180000,26.679897,24710400
2019-02-08,28.129999,29.450001,27.520000,28.959999,27.418375,31740300
2019-02-15,29.200001,29.719999,28.420000,28.580000,27.190048,22631300
2019-02-22,28.469999,29.969999,28.290001,29.330000,27.903574,36981600
2019-03-01,29.450001,29.900000,24.450001,25.610001,24.364491,92731400
2019-03-08,25.610001,25.680000,23.980000,24.750000,23.546314,67758700
2019-03-15,24.690001,24.809999,23.520000,24.320000,23.137226,43409300
2019-03-22,24.370001,24.660000,24.040001,24.440001,23.251390,31147900
2019-03-29,24.540001,24.879999,23.520000,23.680000,22.528353,46902300
2019-04-05,23.719999,25.870001,23.620001,25.740000,24.488167,48668600
2019-04-12,25.770000,25.969999,25.389999,25.780001,24.526224,30351700
2019-04-19,25.680000,25.879999,25.070000,25.770000,24.516708,21389900
2019-04-26,25.100000,26.100000,24.750000,25.780001,24.526224,32305800
2019-05-03,25.790001,25.870001,24.980000,25.360001,24.126648,32087600
2019-05-10,25.330000,25.870001,24.530001,24.660000,23.460691,32548700
2019-05-17,24.580000,24.980000,23.430000,23.530001,22.509764,54660400
2019-05-24,23.590000,23.889999,22.750000,22.780001,21.792286,29080300
2019-05-31,22.700001,23.900000,22.440001,23.700001,22.672398,35558800
2019-06-07,23.730000,24.990000,23.570000,24.620001,23.552505,43410400
2019-06-14,24.660000,24.940001,22.430000,23.129999,22.127110,75330100
2019-06-21,23.219999,23.250000,21.299999,21.389999,20.462555,75548500
2019-06-28,21.450001,22.030001,21.170000,21.549999,20.615614,34237800
2019-07-05,21.580000,21.969999,21.330000,21.760000,20.816509,34093200
2019-07-12,21.820000,22.150000,21.520000,21.660000,20.720846,32901000
2019-07-19,21.709999,21.930000,20.700001,21.139999,20.223392,50608500
2019-07-26,21.180000,21.709999,20.910000,21.520000,20.586920,48007000
2019-08-02,21.920000,23.950001,21.700001,23.350000,22.337570,89542700
2019-08-09,23.139999,23.450001,21.820000,22.230000,21.266130,42482600
2019-08-16,22.230000,23.730000,22.170000,23.670000,22.801973,33812300
