Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,70.199997,71.750000,67.820000,68.150002,60.934299,4761500
2016-01-08,67.989998,69.430000,65.980003,66.900002,59.816650,5154300
2016-01-15,65.150002,66.559998,63.369999,64.750000,58.218925,4791900
2016-01-22,65.160004,67.309998,63.130001,64.150002,57.679440,5788200
2016-01-29,64.400002,66.120003,62.779999,63.869999,57.427681,6660500
2016-02-05,63.840000,63.860001,59.660000,61.299999,55.116901,6047500
2016-02-12,61.750000,66.860001,61.549999,66.050003,59.387802,3920900
2016-02-19,65.919998,67.739998,65.059998,66.720001,59.990204,4630600
2016-02-26,66.830002,69.830002,66.510002,69.709999,62.678619,4930600
2016-03-04,69.699997,70.000000,67.360001,68.029999,61.168083,4860700
2016-03-11,68.750000,71.070000,68.199997,69.080002,62.112175,4839300
2016-03-18,69.230003,70.660004,68.910004,69.790001,62.750553,5164100
2016-03-25,70.059998,72.639999,69.620003,71.449997,64.243111,3827300
2016-04-01,71.180000,73.330002,70.919998,71.980003,64.719635,4541000
2016-04-08,72.589996,74.419998,72.080002,73.949997,66.859482,3954000
2016-04-15,74.070000,75.800003,73.209999,75.000000,67.808807,4487100
2016-04-22,75.139999,76.199997,74.279999,75.330002,68.107178,4720000
2016-04-29,75.379997,76.139999,74.040001,75.510002,68.269928,4935300
2016-05-06,75.169998,76.910004,75.099998,75.720001,68.459763,4471200
2016-05-13,75.769997,77.230003,75.360001,76.160004,68.857567,4991400
2016-05-20,76.389999,78.099998,75.489998,77.239998,69.834030,5636000
2016-05-27,77.360001,78.220001,76.629997,78.220001,70.720062,4949300
2016-06-03,78.199997,78.970001,76.959999,78.750000,71.199234,5639100
2016-06-10,78.300003,78.739998,75.889999,77.099998,69.707458,6985400
2016-06-17,77.129997,80.540001,75.199997,80.529999,72.808578,8170500
2016-06-24,77.930000,81.410004,77.290001,81.410004,73.604195,8580900
2016-07-01,80.889999,81.690002,80.269997,81.230003,73.441467,4859400
2016-07-08,81.779999,83.919998,81.400002,83.559998,75.921097,5744800
2016-07-15,83.809998,85.110001,82.690002,84.019997,76.339020,5590200
2016-07-22,84.220001,85.500000,83.790001,85.309998,77.511101,5267100
2016-07-29,85.120003,86.849998,84.870003,85.800003,77.956299,5308100
2016-08-05,86.059998,86.389999,84.800003,86.059998,78.192528,3977700
2016-08-12,85.820000,86.129997,84.260002,85.180000,77.392982,3609100
2016-08-19,84.839996,85.559998,82.800003,83.169998,75.566727,6394600
2016-08-26,83.430000,84.680000,81.650002,82.360001,74.830780,6981500
2016-09-02,82.669998,84.500000,82.300003,84.129997,76.438988,6372300
2016-09-09,83.339996,83.889999,80.599998,83.050003,75.457695,6796700
2016-09-16,82.930000,85.889999,82.389999,85.730003,77.892723,4710700
2016-09-23,85.550003,85.970001,83.339996,83.550003,75.912003,3764200
2016-09-30,83.540001,84.930000,82.870003,84.230003,76.529831,3833400
2016-10-07,84.449997,85.360001,82.290001,83.320000,76.067200,4320100
2016-10-14,83.690002,84.849998,82.290001,84.570000,77.208389,5528500
2016-10-21,84.239998,84.400002,79.639999,79.930000,72.972290,5849700
2016-10-28,79.650002,82.160004,79.120003,81.300003,74.223053,5865300
2016-11-04,81.330002,83.739998,79.279999,81.510002,74.414764,7673300
2016-11-11,81.370003,85.889999,80.830002,85.790001,78.322189,9423300
2016-11-18,85.680000,87.879997,85.239998,87.820000,80.175484,6456400
2016-11-25,87.930000,89.160004,86.889999,87.449997,79.837692,4945000
2016-12-02,87.339996,89.959999,87.339996,89.680000,81.873573,4162500
2016-12-09,89.570000,92.570000,89.459999,91.980003,83.973373,5307100
2016-12-16,92.279999,93.570000,91.250000,91.809998,83.818153,5601200
2016-12-23,92.040001,93.089996,91.480003,91.870003,83.872932,1564800
2016-12-30,91.870003,93.370003,91.500000,92.690002,84.621567,3759400
2017-01-06,92.120003,93.839996,91.580002,93.120003,85.014122,4184200
2017-01-13,93.290001,93.680000,91.459999,91.529999,83.970200,3492300
2017-01-20,91.660004,95.139999,90.470001,92.889999,85.217888,5984900
2017-01-27,93.519997,93.580002,90.129997,92.480003,84.841743,6169900
2017-02-03,92.949997,94.029999,92.089996,93.769997,86.025192,3690000
2017-02-10,93.839996,96.449997,93.449997,95.300003,87.428825,4133400
2017-02-17,94.800003,96.230003,94.559998,95.610001,87.713226,3103700
2017-02-24,95.720001,98.750000,95.489998,98.269997,90.153519,3464300
2017-03-03,98.290001,98.650002,97.550003,98.199997,90.089317,2996600
2017-03-10,98.129997,100.000000,98.019997,98.720001,90.566353,3983900
2017-03-17,98.830002,99.769997,97.989998,98.269997,90.153519,4810500
2017-03-24,98.389999,99.209999,97.489998,98.370003,90.245255,3368600
2017-03-31,98.089996,98.809998,96.970001,97.860001,89.777397,4080100
2017-04-07,97.760002,98.459999,97.139999,97.250000,89.628532,2330500
2017-04-14,97.389999,104.169998,96.910004,104.029999,95.877197,5866400
2017-04-21,104.199997,106.589996,103.150002,105.809998,97.517677,7840100
2017-04-28,105.750000,107.730003,105.339996,107.220001,98.817184,4992100
2017-05-05,107.430000,108.209999,106.809998,107.410004,98.992287,4486300
2017-05-12,107.160004,107.849998,104.650002,105.650002,97.370216,4631800
2017-05-19,105.860001,108.519997,105.279999,108.139999,99.665092,3314800
2017-05-26,108.260002,109.830002,107.750000,109.720001,101.121254,2777800
2017-06-02,109.900002,110.279999,107.779999,108.320000,99.830971,3554400
2017-06-09,108.339996,108.839996,106.379997,107.730003,99.287239,4394500
2017-06-16,107.820000,110.379997,107.099998,109.559998,100.973816,4590900
2017-06-23,109.660004,111.870003,108.940002,110.540001,101.876984,4976100
2017-06-30,110.839996,112.970001,108.650002,109.010002,100.466888,3447400
2017-07-07,109.230003,109.820000,107.820000,108.669998,100.562004,3728400
2017-07-14,108.709999,110.349998,108.449997,109.650002,101.468887,3762900
2017-07-21,109.580002,110.800003,105.070000,108.989998,100.858131,5956300
2017-07-28,109.099998,109.760002,107.279999,107.559998,99.534813,3478700
2017-08-04,107.820000,107.820000,105.379997,105.610001,97.730324,4281600
2017-08-11,105.709999,107.449997,104.910004,105.370003,97.508240,3270200
2017-08-18,105.269997,107.209999,104.629997,106.570000,98.618690,3326000
2017-08-25,106.739998,108.459999,106.440002,108.349998,100.265862,3275200
2017-09-01,108.459999,108.779999,106.580002,107.290001,99.284966,2641600
2017-09-08,107.209999,108.629997,105.000000,105.599998,97.721054,3902900
2017-09-15,105.519997,105.970001,100.010002,101.550003,93.973236,7186800
2017-09-22,101.550003,102.510002,91.669998,91.959999,85.098763,12403500
2017-09-29,91.980003,94.419998,91.779999,92.440002,85.542938,8072100
2017-10-06,92.480003,92.769997,90.180000,91.519997,85.100548,6899500
2017-10-13,91.160004,94.110001,90.099998,93.230003,86.690613,7612400
2017-10-20,93.610001,96.000000,93.550003,94.800003,88.150482,7494700
2017-10-27,95.120003,95.839996,92.699997,93.750000,87.174118,6138700
2017-11-03,93.860001,94.570000,91.760002,93.019997,86.495331,5500700
2017-11-10,92.800003,93.379997,91.419998,92.940002,86.420952,5061400
2017-11-17,92.629997,93.720001,90.309998,92.519997,86.030411,6911000
2017-11-24,92.370003,99.440002,91.080002,98.459999,91.553749,8137900
2017-12-01,98.349998,102.620003,96.510002,96.620003,89.842827,8819400
2017-12-08,96.730003,98.349998,96.260002,97.120003,90.307755,5186400
2017-12-15,97.709999,100.150002,97.470001,99.150002,92.195366,5978200
2017-12-22,99.290001,100.010002,98.650002,99.129997,92.176758,2094000
2017-12-29,99.540001,99.739998,98.000000,99.080002,92.130272,3123000
2018-01-05,99.580002,101.430000,98.800003,101.019997,93.934196,4494200
2018-01-12,101.400002,102.250000,100.699997,101.570000,94.872917,2268300
2018-01-19,102.139999,105.220001,102.139999,105.150002,98.216881,4317600
2018-01-26,105.599998,108.809998,102.000000,103.580002,96.750404,6318100
2018-02-02,103.300003,104.449997,95.680000,96.419998,90.062492,8104300
2018-02-09,97.500000,103.139999,95.269997,103.089996,96.292694,5939100
2018-02-16,102.699997,104.790001,100.650002,100.849998,94.200409,3782400
2018-02-23,101.000000,106.000000,100.059998,100.410004,93.789413,6187700
2018-03-02,100.139999,105.910004,100.139999,104.639999,97.740517,4380800
2018-03-09,105.209999,107.519997,104.129997,104.720001,97.815216,4348500
2018-03-16,105.059998,105.500000,102.239998,102.300003,95.554794,4505000
2018-03-23,102.209999,102.349998,98.830002,100.300003,93.686661,4219100
2018-03-30,100.349998,100.730003,96.589996,99.830002,93.247650,4170600
2018-04-06,99.360001,100.870003,96.739998,100.250000,94.121094,4644900
2018-04-13,100.529999,102.589996,98.970001,101.489998,95.285286,6660200
2018-04-20,101.849998,102.080002,97.519997,101.360001,95.163239,6390900
2018-04-27,101.419998,103.449997,98.930000,100.940002,94.768921,4539500
2018-05-04,100.440002,102.620003,99.169998,101.690002,95.473076,4023200
2018-05-11,101.660004,103.250000,101.199997,101.709999,95.491837,3133200
2018-05-18,101.849998,103.120003,100.379997,100.889999,94.721962,3877600
2018-05-25,103.599998,109.080002,103.000000,106.529999,100.017159,7645800
2018-06-01,107.269997,108.489998,106.059998,107.599998,101.021751,2968800
2018-06-08,109.099998,112.300003,108.599998,110.940002,104.157555,5070200
2018-06-15,110.610001,111.389999,109.360001,111.180000,104.382889,3751700
2018-06-22,111.690002,116.489998,107.459999,110.220001,103.481575,6768200
2018-06-29,110.000000,111.349998,108.730003,110.809998,104.035500,2434100
2018-07-06,110.290001,114.389999,109.510002,113.900002,106.936584,4258100
2018-07-13,113.820000,115.430000,113.059998,114.989998,108.449303,3030900
2018-07-20,114.440002,115.639999,104.449997,107.339996,101.234428,7901300
2018-07-27,107.070000,108.690002,106.099998,108.519997,102.347321,3994000
2018-08-03,106.830002,109.139999,106.830002,108.400002,102.234146,3654800
2018-08-10,108.080002,109.830002,107.629997,109.540001,103.309303,2832500
2018-08-17,109.519997,112.379997,109.309998,110.800003,104.497643,4936900
2018-08-24,111.089996,111.540001,109.790001,110.129997,103.865738,2720500
2018-08-31,109.839996,110.349998,108.720001,109.769997,103.526222,2225200
2018-09-07,109.739998,110.110001,107.510002,108.169998,102.017227,5099600
2018-09-14,108.599998,109.050003,107.099998,107.930000,101.790878,4722500
2018-09-21,108.080002,108.730003,106.370003,107.250000,101.149559,5181700
2018-09-28,107.250000,108.760002,103.120003,103.379997,97.499695,5217300
2018-10-05,103.379997,105.160004,100.400002,100.440002,95.174835,5512600
2018-10-12,100.989998,103.610001,99.290001,102.379997,97.013138,5693400
2018-10-19,103.389999,104.220001,91.349998,91.889999,87.073036,10770600
2018-10-26,91.449997,95.220001,90.540001,93.599998,88.693398,7553500
2018-11-02,93.949997,98.239998,92.370003,97.800003,92.673241,5102500
2018-11-09,97.620003,98.250000,93.480003,95.720001,90.702278,4261600
2018-11-16,95.309998,96.750000,93.190002,93.209999,88.323822,3210700
2018-11-23,92.800003,97.300003,87.400002,87.940002,83.330109,7609600
2018-11-30,87.389999,91.410004,85.559998,88.830002,84.173447,9768900
2018-12-07,88.410004,89.489998,85.639999,88.339996,83.709137,6939300
2018-12-14,87.470001,88.199997,81.330002,82.059998,77.758347,8726900
2018-12-21,82.269997,84.489998,78.949997,82.500000,78.175278,4757900
2018-12-28,82.940002,83.290001,79.930000,80.680000,76.450676,4574100
2019-01-04,81.580002,85.550003,81.339996,84.730003,80.288376,6710900
2019-01-11,84.250000,85.190002,83.220001,85.099998,80.638977,5282600
2019-01-18,85.730003,87.330002,85.150002,85.599998,81.621521,5371500
2019-01-25,86.330002,87.580002,84.510002,87.349998,83.290192,5041900
2019-02-01,87.419998,89.739998,86.470001,89.739998,85.569099,5390200
2019-02-08,89.510002,90.150002,84.150002,85.500000,81.526176,8908600
2019-02-15,86.040001,89.500000,85.209999,87.809998,83.728806,7451400
2019-02-22,87.860001,88.540001,85.730003,86.550003,82.527374,6633000
2019-03-01,87.180000,87.690002,82.589996,83.230003,79.361679,6897200
2019-03-08,82.849998,89.029999,82.709999,87.900002,83.814629,7897200
2019-03-15,88.150002,90.570000,87.889999,89.620003,85.454697,6567800
2019-03-22,89.489998,90.440002,87.589996,89.050003,84.911171,4784300
2019-03-29,89.129997,91.529999,89.029999,91.019997,86.789604,5528700
2019-04-05,90.510002,90.889999,89.449997,89.720001,85.550041,4554700
2019-04-12,89.730003,91.419998,84.320000,85.750000,82.243446,6773200
2019-04-19,85.449997,95.540001,84.940002,94.239998,90.386269,8328000
2019-04-26,94.400002,98.519997,94.059998,98.160004,94.145981,6173300
2019-05-03,98.180000,99.089996,96.510002,98.739998,94.702240,5762600
2019-05-10,98.589996,99.309998,95.900002,96.389999,92.448341,4119400
2019-05-17,95.580002,98.230003,95.489998,97.639999,93.647224,5244600
2019-05-24,97.650002,98.970001,95.500000,96.000000,92.074295,4860500
