Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,64.550003,64.680000,61.000000,62.860001,60.594872,4213500
2016-01-08,63.080002,63.840000,61.500000,63.250000,60.970810,3405000
2016-01-15,62.090000,65.699997,62.060001,62.299999,60.055038,4307600
2016-01-22,62.820000,65.320000,62.480000,64.510002,62.185406,2921000
2016-01-29,64.669998,66.860001,60.869999,61.650002,59.428474,4071800
2016-02-05,61.500000,63.160000,58.430000,62.270000,60.026127,4086300
2016-02-12,63.139999,63.610001,61.540001,61.790001,59.563423,2249000
2016-02-19,61.680000,65.290001,61.270000,63.160000,60.884048,2687500
2016-02-26,63.270000,63.830002,62.020000,63.779999,61.481712,2407500
2016-03-04,63.730000,65.660004,62.689999,65.129997,63.011978,2772600
2016-03-11,65.449997,67.410004,64.599998,65.879997,63.737595,2150600
2016-03-18,65.449997,66.540001,64.080002,64.720001,62.615314,2322900
2016-03-25,64.980003,65.879997,64.639999,65.330002,63.205494,1383800
2016-04-01,65.099998,66.949997,64.459999,64.989998,62.876541,1817500
2016-04-08,64.730003,65.129997,63.119999,64.339996,62.247673,2819500
2016-04-15,64.099998,65.970001,63.869999,65.139999,63.021660,1720400
2016-04-22,64.959999,65.860001,63.950001,64.050003,61.967110,1701700
2016-04-29,64.360001,64.360001,61.220001,62.669998,60.631981,2912500
2016-05-06,62.480000,64.489998,62.259998,64.330002,62.237995,1917400
2016-05-13,64.120003,64.580002,62.060001,63.290001,61.231827,1835500
2016-05-20,62.990002,64.900002,62.840000,63.650002,61.580112,1694000
2016-05-27,63.919998,64.320000,62.669998,62.869999,60.825481,1812100
2016-06-03,62.419998,63.299999,62.189999,63.250000,61.415047,1993800
2016-06-10,62.669998,65.360001,62.669998,64.800003,62.920086,2867300
2016-06-17,64.480003,64.900002,62.910000,64.660004,62.784149,2456100
2016-06-24,63.950001,66.620003,63.279999,66.620003,64.687271,3377700
2016-07-01,66.769997,67.739998,65.629997,66.879997,64.939735,1953300
2016-07-08,67.470001,68.769997,66.389999,68.360001,66.376793,1758000
2016-07-15,68.360001,68.750000,67.449997,67.519997,65.561150,1378900
2016-07-22,67.750000,69.129997,67.559998,68.339996,66.357376,1541900
2016-07-29,69.000000,69.480003,68.029999,68.720001,66.726364,2035200
2016-08-05,68.989998,69.040001,66.830002,67.129997,65.182495,1579600
2016-08-12,66.610001,68.879997,66.430000,68.629997,66.638977,2103100
2016-08-19,68.480003,68.889999,67.910004,68.610001,66.619545,1311000
2016-08-26,68.570000,69.440002,68.260002,68.949997,66.949677,1840500
2016-09-02,68.279999,68.970001,67.629997,68.540001,66.793297,1547900
2016-09-09,68.160004,69.610001,66.769997,68.150002,66.413239,2037200
2016-09-16,68.400002,69.989998,67.669998,69.410004,67.641129,2212200
2016-09-23,69.559998,71.050003,64.940002,65.269997,63.606628,10330200
2016-09-30,65.500000,67.580002,64.620003,67.559998,65.838280,5342200
2016-10-07,67.230003,68.430000,65.690002,65.889999,64.210838,4615600
2016-10-14,66.190002,66.540001,63.770000,63.779999,62.154606,3634800
2016-10-21,63.680000,64.540001,61.580002,62.160000,60.575893,4900200
2016-10-28,62.070000,63.490002,61.720001,62.990002,61.384747,3937000
2016-11-04,63.220001,68.360001,62.680000,67.639999,65.916245,5155700
2016-11-11,67.400002,69.010002,66.989998,68.870003,67.114899,5991100
2016-11-18,68.750000,68.830002,67.849998,67.940002,66.208595,4166500
2016-11-25,68.230003,69.510002,67.849998,69.480003,67.709351,4209900
2016-12-02,70.160004,75.660004,69.949997,75.279999,73.629105,5765000
2016-12-09,75.570000,77.290001,75.500000,75.570000,73.912727,3748600
2016-12-16,75.709999,76.760002,73.269997,73.699997,72.083740,3965000
2016-12-23,73.559998,74.129997,72.820000,73.669998,72.054390,1615600
2016-12-30,73.760002,76.190002,72.540001,75.089996,73.443260,2637800
2017-01-06,75.940002,76.089996,72.639999,73.830002,72.210884,2882500
2017-01-13,74.519997,75.790001,73.559998,75.750000,74.088783,2437900
2017-01-20,75.889999,78.250000,75.599998,77.970001,76.260101,3306700
2017-01-27,78.070000,79.989998,76.800003,77.940002,76.230759,3935300
2017-02-03,78.559998,80.099998,76.750000,78.129997,76.416573,5041400
2017-02-10,78.370003,80.470001,77.529999,80.400002,78.636795,3106800
2017-02-17,80.330002,81.360001,79.860001,80.260002,78.499878,3346900
2017-02-24,79.290001,80.629997,77.330002,78.250000,76.533951,28662700
2017-03-03,78.620003,78.889999,77.680000,78.580002,77.103691,7613400
2017-03-10,79.120003,80.760002,78.779999,80.449997,78.938553,5464500
2017-03-17,80.290001,80.970001,79.180000,79.849998,78.349831,5832500
2017-03-24,80.089996,80.349998,78.309998,80.000000,78.497002,3672900
2017-03-31,80.400002,81.510002,79.400002,80.320000,78.810997,5035300
2017-04-07,80.349998,82.160004,80.000000,81.290001,79.762779,4465800
2017-04-14,81.260002,83.309998,80.930000,83.000000,81.440659,2843500
2017-04-21,82.970001,84.629997,82.290001,82.400002,80.851921,5586000
2017-04-28,82.480003,83.709999,81.849998,82.980003,81.421028,5515800
2017-05-05,83.250000,86.279999,82.139999,84.360001,82.775093,6972100
2017-05-12,84.269997,85.120003,82.540001,84.410004,82.824158,7190700
2017-05-19,84.570000,86.629997,83.900002,86.279999,84.659019,6732400
2017-05-26,86.300003,86.989998,85.860001,86.820000,85.188889,8897900
2017-06-02,86.889999,89.830002,86.099998,88.980003,87.560936,5976600
2017-06-09,88.809998,90.290001,88.489998,89.540001,88.112000,4831100
2017-06-16,88.839996,89.959999,88.180000,88.570000,87.157471,6355200
2017-06-23,88.709999,91.300003,88.589996,91.000000,89.548721,3925300
2017-06-30,91.110001,93.550003,91.000000,92.180000,90.709892,3758900
2017-07-07,92.320000,93.290001,91.120003,92.540001,91.064148,3926100
2017-07-14,92.410004,93.360001,91.820000,93.150002,91.664429,2898100
2017-07-21,93.269997,94.589996,92.620003,93.290001,91.802185,3728500
2017-07-28,93.220001,95.250000,93.120003,94.989998,93.475075,3648600
2017-08-04,95.769997,97.239998,92.199997,96.669998,95.128288,4816800
2017-08-11,96.980003,98.550003,95.809998,97.190002,95.639992,3943800
2017-08-18,96.930000,99.400002,95.709999,98.459999,96.889740,4817500
2017-08-25,98.900002,101.349998,98.550003,100.889999,99.280983,3856600
2017-09-01,100.610001,104.320000,100.519997,103.680000,102.301765,4575000
2017-09-08,103.760002,106.529999,103.699997,105.849998,104.442924,7219300
2017-09-15,105.849998,107.059998,104.639999,106.260002,104.847473,11206000
2017-09-22,106.199997,107.720001,104.669998,107.320000,105.893379,3830800
2017-09-29,107.370003,110.209999,107.010002,108.430000,106.988625,4150200
2017-10-06,108.800003,110.370003,107.629997,110.019997,108.557487,4420600
2017-10-13,110.199997,110.669998,108.120003,108.930000,107.481972,3912000
2017-10-20,109.290001,111.620003,108.470001,111.489998,110.007942,3690100
2017-10-27,111.330002,115.739998,110.779999,115.570000,114.033714,3439800
2017-11-03,115.550003,116.559998,109.839996,114.129997,112.612854,4315000
2017-11-10,114.330002,116.910004,113.900002,116.019997,114.477730,4844300
2017-11-17,115.949997,120.489998,115.889999,119.349998,117.763466,3827900
2017-11-24,119.629997,125.040001,119.540001,123.430000,121.789230,6345100
2017-12-01,124.419998,127.779999,121.269997,124.190002,122.813332,6406400
2017-12-08,125.000000,128.320007,124.010002,126.059998,124.662598,6972300
2017-12-15,126.389999,127.220001,123.269997,124.629997,123.248444,8652500
2017-12-22,124.650002,125.540001,123.239998,124.849998,123.466003,2674900
2017-12-29,125.070000,125.760002,120.349998,124.040001,122.664986,3443300
2018-01-05,127.389999,133.309998,124.050003,132.190002,130.724640,5332700
2018-01-12,132.190002,133.059998,129.830002,132.910004,131.436676,2961300
2018-01-19,133.059998,137.429993,132.649994,137.160004,135.639557,3528600
2018-01-26,137.500000,138.539993,132.380005,136.559998,135.046204,5136900
2018-02-02,136.190002,136.940002,108.000000,111.150002,109.917885,17666400
2018-02-09,104.349998,117.580002,96.809998,117.449997,116.148041,16391100
2018-02-16,116.839996,117.389999,109.589996,109.959999,108.741074,6904600
2018-02-23,110.110001,113.489998,108.269997,111.360001,110.125549,9525800
2018-03-02,111.029999,120.650002,110.699997,119.889999,118.847466,8750100
2018-03-09,120.220001,124.559998,117.639999,118.610001,117.578598,5583900
2018-03-16,118.949997,121.550003,112.410004,112.620003,111.640701,6140700
2018-03-23,112.639999,115.360001,111.129997,114.099998,113.107819,5149300
2018-03-30,114.080002,115.129997,109.019997,111.599998,110.629562,5681600
2018-04-06,110.260002,112.050003,108.029999,109.669998,108.716347,4968000
2018-04-13,109.949997,110.669998,108.050003,109.879997,108.924515,3778900
2018-04-20,110.190002,110.889999,104.330002,106.870003,105.940689,4477000
2018-04-27,106.669998,108.809998,104.540001,105.449997,104.533035,6338100
2018-05-04,108.500000,108.500000,101.889999,105.410004,104.493393,6573000
2018-05-11,105.250000,109.550003,104.669998,108.379997,107.437553,4826100
2018-05-18,108.010002,108.489998,102.070000,102.779999,101.886253,6437100
2018-05-25,102.769997,103.660004,97.230003,97.559998,96.711639,6154800
2018-06-01,98.849998,103.220001,97.550003,102.910004,102.294060,5646500
2018-06-08,102.449997,106.080002,101.809998,103.809998,103.188667,6519200
2018-06-15,103.400002,106.500000,101.000000,103.949997,103.327820,5696700
2018-06-22,104.580002,107.669998,102.550003,103.809998,103.188667,5622700
2018-06-29,103.910004,105.570000,101.860001,102.940002,102.323883,2443900
2018-07-06,102.540001,103.730003,100.290001,103.129997,102.512733,3875300
2018-07-13,103.239998,106.169998,102.330002,104.760002,104.132988,2443500
2018-07-20,104.389999,105.650002,103.360001,103.919998,103.298012,2645000
2018-07-27,104.139999,104.250000,94.000000,95.800003,95.226616,5003500
2018-08-03,94.180000,97.000000,92.089996,92.099998,91.548759,5271100
2018-08-10,91.949997,95.949997,91.099998,95.110001,94.540741,3811900
2018-08-17,94.959999,100.900002,94.550003,100.080002,99.480995,4312300
2018-08-24,100.180000,103.970001,99.480003,100.639999,100.037643,3885100
2018-08-31,100.639999,104.860001,100.150002,102.900002,102.599747,3031600
2018-09-07,103.120003,105.220001,102.220001,104.070000,103.766327,3208700
2018-09-14,104.059998,107.699997,103.620003,107.180000,106.867256,3954400
2018-09-21,108.150002,109.120003,97.220001,97.760002,97.474747,6117600
2018-09-28,96.970001,97.980003,93.760002,95.430000,95.151543,4471500
2018-10-05,94.180000,103.199997,94.180000,100.800003,100.505875,5687400
2018-10-12,100.449997,104.260002,96.769997,103.300003,102.998581,4349800
2018-10-19,102.349998,107.250000,102.349998,106.699997,106.388649,4248600
2018-10-26,106.699997,114.599998,105.820000,110.500000,110.177567,4795600
2018-11-02,114.500000,115.110001,106.500000,109.800003,109.479614,4482000
2018-11-09,108.019997,110.580002,106.750000,109.709999,109.389870,3945800
2018-11-16,109.980003,112.669998,107.580002,107.970001,107.654953,3215000
2018-11-23,106.550003,108.750000,104.540001,106.830002,106.518280,3338300
2018-11-30,106.070000,109.250000,101.870003,103.620003,103.620003,5431100
2018-12-07,104.440002,106.629997,102.190002,102.860001,102.860001,4905700
2018-12-14,103.160004,103.610001,96.529999,96.750000,96.750000,3207300
2018-12-21,96.410004,100.889999,87.870003,95.620003,95.620003,3201900
2018-12-28,95.669998,98.120003,95.000000,95.589996,95.589996,2672700
2019-01-04,98.300003,99.470001,89.540001,91.550003,91.550003,3999500
2019-01-11,92.000000,95.680000,90.589996,93.529999,93.529999,3143000
2019-01-18,95.379997,98.480003,94.000000,96.089996,96.089996,3361200
2019-01-25,96.970001,97.000000,91.620003,93.269997,93.269997,3467100
2019-02-01,92.900002,96.389999,92.150002,95.000000,95.000000,3474800
2019-02-08,94.900002,97.000000,92.199997,92.639999,92.639999,4279900
2019-02-15,93.860001,96.300003,92.400002,94.839996,94.839996,3474800
2019-02-22,94.680000,99.430000,93.680000,95.910004,95.910004,5341600
2019-03-01,96.150002,98.360001,92.309998,92.730003,92.730003,4421600
2019-03-08,92.889999,96.370003,89.529999,95.269997,95.269997,4524400
2019-03-15,95.580002,98.059998,94.199997,94.709999,94.709999,4332800
2019-03-22,94.309998,96.150002,93.059998,94.160004,94.160004,4011200
2019-03-29,94.379997,97.480003,94.300003,95.750000,95.750000,2755700
2019-04-05,95.650002,96.639999,94.029999,95.910004,95.910004,3111400
2019-04-12,96.010002,101.680000,95.980003,101.260002,101.260002,2671600
2019-04-19,100.970001,102.000000,100.120003,101.739998,101.739998,1991900
2019-04-26,101.349998,102.480003,99.809998,99.900002,99.900002,3045100
2019-05-03,100.790001,104.470001,100.000000,103.599998,103.599998,4734700
2019-05-10,103.389999,105.620003,102.029999,105.250000,105.250000,3460300
2019-05-17,104.300003,108.540001,104.300003,106.209999,106.209999,2809700
2019-05-24,106.080002,108.699997,103.089996,106.599998,106.599998,3071900
2019-05-31,106.639999,112.339996,105.910004,111.070000,111.070000,4269600
2019-06-07,112.010002,112.910004,105.129997,107.260002,107.260002,3030300
2019-06-14,107.800003,108.800003,105.099998,107.080002,107.080002,2943600
2019-06-21,107.360001,108.360001,105.190002,106.059998,106.059998,3106800
2019-06-28,106.519997,110.209999,103.459999,110.000000,110.000000,4205500
2019-07-05,109.970001,114.129997,108.750000,113.000000,113.000000,2500200
2019-07-12,112.879997,115.000000,111.599998,114.529999,114.529999,2311700
2019-07-19,115.180000,115.919998,109.800003,111.209999,111.209999,2615500
2019-07-26,111.699997,115.070000,108.099998,115.070000,115.070000,3020300
2019-08-02,116.070000,119.400002,113.120003,118.860001,118.860001,3548000
2019-08-09,119.070000,122.379997,118.080002,121.870003,121.870003,3295100
2019-08-16,122.120003,122.879997,117.750000,119.889999,119.889999,4000400
2019-08-23,120.529999,121.900002,117.870003,118.940002,118.940002,2062000
2019-08-30,120.070000,120.879997,117.120003,119.209999,119.209999,2218400
2019-09-06,120.349998,120.349998,113.739998,115.059998,115.059998,3448100
2019-09-13,114.099998,117.379997,109.199997,116.440002,116.440002,4491000
2019-09-20,118.050003,118.650002,114.059998,117.769997,117.769997,3511700
2019-09-27,117.519997,118.239998,112.720001,116.160004,116.160004,3452600
2019-10-04,115.769997,118.449997,114.529999,117.080002,117.080002,2800300
2019-10-11,117.970001,117.970001,114.160004,116.449997,116.449997,2419600
2019-10-18,115.750000,117.559998,113.389999,115.699997,115.699997,1856900
2019-10-25,116.000000,117.839996,112.190002,115.150002,115.150002,3136600
2019-11-01,119.470001,119.470001,112.449997,115.400002,115.400002,3586200
2019-11-08,115.860001,117.879997,114.029999,117.519997,117.519997,2317200
2019-11-15,118.459999,123.989998,118.099998,123.150002,123.150002,3617300
2019-11-22,122.559998,124.879997,116.620003,118.440002,118.440002,5405900
2019-11-29,118.029999,121.389999,116.010002,119.870003,119.870003,2783700
2019-12-06,120.589996,121.849998,114.199997,115.419998,115.419998,2948500
2019-12-13,116.050003,117.889999,114.139999,117.559998,117.559998,3735200
2019-12-20,121.500000,121.500000,117.320000,119.050003,119.050003,2503600
2019-12-27,119.089996,120.180000,117.519997,119.519997,119.519997,1646500
2020-01-03,119.029999,122.120003,115.709999,116.010002,116.010002,3547000
2020-01-10,116.599998,117.730003,114.449997,117.529999,117.529999,3685000
2020-01-17,117.330002,119.980003,116.019997,119.620003,119.620003,2351300
2020-01-24,120.000000,123.300003,118.870003,123.180000,123.180000,2523000
2020-01-31,122.470001,127.930000,122.080002,127.930000,127.930000,4027500
2020-02-07,125.000000,127.250000,121.320000,124.269997,124.269997,2496600
2020-02-14,124.400002,125.790001,119.879997,122.830002,122.830002,2419700
2020-02-21,122.209999,126.169998,119.660004,121.230003,121.230003,6195700
2020-02-28,122.739998,122.739998,111.860001,115.949997,115.949997,7242600
2020-03-06,115.000000,119.099998,90.220001,93.470001,93.470001,7393400
2020-03-13,95.389999,99.580002,72.010002,82.910004,82.910004,8737100
2020-03-20,83.250000,91.010002,73.129997,90.820000,90.820000,7786500
2020-03-27,87.120003,95.410004,84.919998,92.370003,92.370003,5069700
2020-04-03,93.430000,97.339996,89.300003,93.419998,93.419998,5817800
2020-04-10,92.839996,101.269997,91.419998,97.940002,97.940002,6112100
2020-04-17,98.220001,104.389999,97.419998,99.050003,99.050003,5286700
2020-04-24,99.879997,100.769997,96.370003,99.379997,99.379997,3377300
