Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,146.410004,147.000000,134.289993,134.589996,126.585487,10332700
2016-01-08,135.600006,137.229996,128.399994,131.699997,123.867332,10774200
2016-01-15,128.059998,129.750000,119.709999,123.570000,116.220879,13599000
2016-01-22,126.199997,131.699997,125.660004,128.220001,120.594345,10885400
2016-01-29,128.800003,136.089996,127.430000,134.210007,126.228073,11483800
2016-02-05,133.250000,134.539993,122.779999,124.419998,117.020325,10087600
2016-02-12,125.550003,134.669998,125.389999,131.330002,123.519379,7667400
2016-02-19,130.300003,136.470001,128.070007,135.979996,127.892830,10384900
2016-02-26,136.660004,144.190002,136.600006,143.860001,135.304169,9672100
2016-03-04,143.490005,146.279999,139.580002,141.610001,133.187973,7302400
2016-03-11,143.350006,161.699997,141.190002,161.339996,152.012238,16037600
2016-03-18,160.649994,164.839996,160.360001,162.649994,153.246475,10688100
2016-03-25,162.570007,163.470001,160.389999,162.720001,153.312469,6420000
2016-04-01,162.309998,165.509995,160.729996,161.279999,151.955750,6782300
2016-04-08,162.089996,167.550003,161.919998,165.699997,156.120193,7360500
2016-04-15,165.699997,169.300003,164.809998,165.570007,155.997711,4747000
2016-04-22,166.279999,168.199997,164.029999,165.660004,156.082489,5392900
2016-04-29,164.850006,168.179993,160.070007,160.369995,151.098282,7907300
2016-05-06,160.449997,163.949997,157.690002,159.369995,150.156128,7188400
2016-05-13,158.580002,160.679993,156.910004,159.110001,149.911194,6230500
2016-05-20,160.339996,165.970001,159.529999,163.399994,153.953140,5824900
2016-05-27,163.639999,167.000000,162.369995,164.800003,155.272186,3871400
2016-06-03,162.360001,165.899994,161.000000,164.110001,154.622086,6384300
2016-06-10,162.759995,163.289993,157.509995,161.869995,152.511597,7445400
2016-06-17,161.910004,166.500000,156.399994,157.889999,149.133514,13307300
2016-06-24,151.949997,154.070007,145.000000,151.779999,143.362411,14632000
2016-07-01,154.470001,155.940002,150.000000,152.600006,144.136932,7353600
2016-07-08,154.000000,163.639999,153.949997,161.500000,152.543304,8362400
2016-07-15,162.169998,162.229996,158.029999,158.410004,149.624741,4454700
2016-07-22,158.050003,161.990005,158.050003,161.449997,152.496109,5616500
2016-07-29,160.619995,162.880005,158.619995,159.820007,150.956543,4158300
2016-08-05,160.619995,166.169998,160.220001,165.789993,156.595413,4617400
2016-08-12,165.119995,167.660004,164.649994,167.190002,157.917786,5285300
2016-08-19,166.789993,169.570007,165.149994,165.529999,156.349838,5342000
2016-08-26,166.050003,167.080002,163.490005,165.639999,156.453720,5702000
2016-09-02,166.220001,167.100006,163.729996,165.399994,156.227051,4497200
2016-09-09,164.100006,165.190002,158.520004,160.070007,151.559631,6558200
2016-09-16,159.330002,175.380005,158.199997,173.660004,164.427063,15522400
2016-09-23,172.690002,177.360001,172.630005,175.119995,165.809448,11254100
2016-09-30,175.529999,176.100006,172.410004,173.089996,163.887375,7348600
2016-10-07,172.619995,174.589996,169.660004,170.949997,161.861176,6788000
2016-10-14,172.289993,172.889999,169.479996,169.699997,160.677643,4678200
2016-10-21,168.190002,175.220001,168.000000,174.399994,165.127747,7178100
2016-10-28,174.570007,176.350006,170.160004,173.649994,164.417618,7173500
2016-11-04,173.399994,185.000000,172.860001,183.570007,173.810181,11195300
2016-11-11,183.000000,186.529999,182.110001,185.080002,175.239960,7369500
2016-11-18,184.710007,190.289993,183.979996,190.119995,180.011948,4672500
2016-11-25,190.619995,193.880005,189.490005,192.190002,181.971909,6778700
2016-12-02,192.100006,197.300003,191.600006,197.070007,186.592453,9028700
2016-12-09,196.289993,201.570007,195.130005,197.919998,187.779465,9387500
2016-12-16,198.820007,199.490005,190.779999,190.889999,181.109619,16591800
2016-12-23,191.479996,193.020004,186.419998,186.949997,177.371475,5492400
2016-12-30,187.800003,190.369995,185.679993,188.410004,178.756714,5529700
2017-01-06,188.110001,191.740005,186.339996,187.380005,177.779495,6518900
2017-01-13,187.789993,188.699997,184.440002,186.169998,176.631516,4448700
2017-01-20,186.020004,194.020004,184.300003,192.580002,182.713058,8276500
2017-01-27,192.770004,196.419998,183.869995,184.610001,175.151428,10785800
2017-02-03,186.089996,190.750000,185.389999,188.570007,178.908508,6170700
2017-02-10,188.779999,194.789993,188.309998,193.350006,183.443604,5654400
2017-02-17,192.800003,195.570007,190.710007,191.179993,181.384827,6010300
2017-02-24,190.740005,198.600006,190.119995,194.710007,184.733948,9774200
2017-03-03,194.539993,195.429993,189.899994,191.309998,181.508118,5575600
2017-03-10,192.449997,194.259995,190.389999,193.110001,183.596588,6517900
2017-03-17,193.889999,197.479996,189.100006,189.190002,179.869690,17554800
2017-03-24,189.339996,194.339996,184.300003,194.169998,184.604370,10482900
2017-03-31,193.949997,199.169998,193.220001,195.990005,186.334702,8900200
2017-04-07,195.539993,197.229996,183.710007,183.729996,174.678665,11276900
2017-04-14,184.369995,186.949997,182.889999,186.479996,177.293198,7138000
2017-04-21,186.979996,192.369995,185.199997,191.710007,182.265579,8448500
2017-04-28,192.089996,192.320007,188.160004,191.190002,181.771179,6053200
2017-05-05,191.509995,192.800003,187.940002,190.839996,181.438416,5600400
2017-05-12,189.779999,195.940002,186.000000,188.729996,179.432343,8399100
2017-05-19,189.300003,194.940002,188.750000,194.809998,185.212799,5372300
2017-05-26,193.770004,198.750000,191.929993,198.360001,188.587936,4564700
2017-06-02,199.039993,206.929993,198.850006,205.839996,195.699463,11019100
2017-06-09,205.889999,210.820007,204.949997,210.449997,200.082321,6954600
2017-06-16,210.850006,213.860001,205.500000,211.630005,201.204224,12066400
2017-06-23,211.389999,217.330002,211.259995,215.229996,205.113007,8372600
2017-06-30,216.479996,219.360001,214.639999,215.029999,204.922440,5074700
2017-07-07,216.270004,219.990005,215.389999,217.970001,207.724228,5261700
2017-07-14,217.250000,219.449997,210.100006,211.880005,201.920502,10662100
2017-07-21,210.800003,215.589996,206.220001,207.539993,197.784485,6213200
2017-07-28,207.660004,209.720001,205.910004,209.360001,199.518951,5533100
2017-08-04,209.220001,210.479996,203.529999,203.550003,193.982025,5822600
2017-08-11,203.389999,210.990005,203.130005,205.369995,195.716492,4703100
2017-08-18,205.220001,209.600006,204.690002,206.669998,196.955399,4226700
2017-08-25,207.729996,215.149994,207.190002,214.380005,204.302979,4177800
2017-09-01,215.119995,216.710007,211.910004,213.660004,203.616821,3834000
2017-09-08,212.690002,217.300003,209.669998,214.520004,204.436401,6442400
2017-09-15,212.869995,222.710007,211.740005,218.830002,209.032959,11432600
2017-09-22,218.850006,224.500000,217.600006,224.259995,214.219849,7020000
2017-09-29,224.259995,227.000000,217.770004,221.610001,211.688507,6827900
2017-10-06,221.509995,225.830002,220.039993,225.059998,214.984070,5008800
2017-10-13,225.490005,226.080002,219.809998,223.970001,213.942856,5223300
2017-10-20,224.940002,230.080002,224.000000,229.039993,218.785873,6136400
2017-10-27,228.990005,231.350006,222.860001,225.300003,215.213333,5401700
2017-11-03,225.160004,225.919998,215.470001,217.440002,207.705200,4746200
2017-11-10,216.889999,221.770004,214.169998,217.910004,208.154160,5794500
2017-11-17,217.059998,218.419998,215.860001,217.830002,208.077728,4995900
2017-11-24,219.000000,233.889999,216.350006,231.460007,221.097549,8266900
2017-12-01,231.720001,243.059998,226.169998,239.300003,228.586548,9207300
2017-12-08,240.270004,243.479996,237.259995,238.500000,227.822327,7092500
2017-12-15,240.500000,255.110001,239.559998,250.169998,239.470215,15690100
2017-12-22,250.559998,251.550003,247.270004,248.320007,237.699387,3990700
2017-12-29,249.000000,266.220001,248.580002,264.880005,253.551086,8373500
2018-01-05,266.250000,271.390015,263.619995,271.190002,259.591125,9764700
2018-01-12,271.250000,274.660004,267.209991,272.179993,260.538818,6292700
2018-01-19,272.779999,274.380005,266.769989,268.040009,256.575989,6634700
2018-01-26,268.510010,270.549988,257.329987,261.829987,250.631531,9213600
2018-02-02,260.579987,261.239990,239.139999,239.270004,229.036423,11592100
2018-02-09,235.699997,245.130005,226.199997,245.029999,234.550095,12883000
2018-02-16,244.000000,248.190002,240.250000,245.429993,234.932968,5267000
2018-02-23,248.220001,255.919998,242.490005,243.699997,233.276978,8442100
2018-03-02,241.580002,244.619995,236.179993,240.470001,230.185120,7714700
2018-03-09,242.429993,252.740005,240.940002,247.399994,236.818695,8143600
2018-03-16,248.490005,258.000000,235.389999,236.270004,226.635986,16642600
2018-03-23,237.059998,242.580002,228.899994,240.110001,230.319397,11038300
2018-03-30,239.190002,241.940002,232.529999,241.070007,231.240234,6785000
2018-04-06,239.279999,243.580002,231.710007,241.910004,232.045975,6555400
2018-04-13,243.619995,257.470001,243.100006,251.589996,241.331299,8091100
2018-04-20,251.710007,253.889999,243.240005,246.929993,236.861282,7168600
2018-04-27,246.929993,252.940002,236.610001,242.149994,232.276199,7263700
2018-05-04,240.550003,248.210007,238.570007,247.699997,237.599869,6602200
2018-05-11,248.220001,253.779999,246.250000,248.460007,238.328918,6812200
2018-05-18,247.880005,256.299988,246.710007,251.740005,241.475159,6194300
2018-05-25,250.860001,254.190002,246.309998,249.119995,238.962006,4503600
2018-06-01,251.570007,260.619995,249.750000,257.250000,246.760483,5902700
2018-06-08,256.970001,266.670013,256.750000,263.480011,252.736496,6591900
2018-06-15,262.510010,264.989990,245.649994,246.720001,236.659866,13488100
2018-06-22,247.899994,248.139999,222.440002,226.669998,217.427414,14859900
2018-06-29,228.169998,231.449997,225.259995,228.580002,219.838730,6395800
2018-07-06,228.580002,237.199997,225.350006,232.690002,223.791550,7242300
2018-07-13,232.000000,237.350006,229.050003,236.550003,227.503922,8159200
2018-07-20,235.449997,243.020004,233.529999,241.240005,232.014603,8231900
2018-07-27,241.979996,248.619995,238.779999,241.119995,231.899185,6441000
2018-08-03,240.630005,249.690002,240.190002,244.800003,235.438446,5320900
2018-08-10,244.190002,248.660004,239.899994,246.250000,236.832977,5368500
2018-08-17,246.039993,252.289993,243.809998,244.470001,235.121048,5472600
2018-08-24,245.660004,249.839996,244.479996,246.740005,237.304260,5728000
2018-08-31,246.419998,247.130005,240.380005,246.190002,236.775299,6326000
2018-09-07,245.000000,257.329987,244.050003,253.169998,243.488342,6874500
2018-09-14,253.399994,259.250000,238.639999,246.809998,237.999939,16089600
2018-09-21,249.229996,250.949997,238.800003,240.699997,232.108063,10720700
2018-09-28,239.919998,243.550003,237.509995,239.070007,230.536224,6858800
2018-10-05,239.009995,239.600006,216.809998,217.419998,209.659027,10032000
2018-10-12,224.139999,226.350006,216.089996,217.289993,209.533661,10152200
2018-10-19,217.649994,220.740005,208.850006,213.779999,206.149002,8812300
2018-10-26,210.880005,225.130005,207.899994,224.039993,216.042740,7596400
2018-11-02,226.669998,231.809998,220.449997,229.399994,221.211411,6647200
2018-11-09,229.000000,229.600006,218.770004,227.809998,219.678192,7025500
2018-11-16,226.880005,228.990005,220.020004,222.550003,214.605911,4987300
2018-11-23,221.419998,231.850006,220.559998,227.500000,219.379227,5260300
2018-11-30,227.199997,234.490005,209.500000,215.059998,207.383286,9122500
2018-12-07,214.699997,217.449997,183.550003,187.179993,180.498474,21452500
