Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,142.009995,145.600006,141.000000,144.309998,135.318054,7036100
2016-01-08,144.529999,147.660004,138.740005,145.410004,136.349503,8785900
2016-01-15,141.910004,147.919998,140.740005,146.789993,137.643555,10260200
2016-01-22,147.679993,152.360001,140.050003,143.229996,134.305344,11458200
2016-01-29,143.630005,147.580002,141.619995,144.110001,135.130508,6684700
2016-02-05,142.759995,145.320007,133.229996,135.070007,126.653786,7429100
2016-02-12,135.070007,146.160004,128.660004,130.399994,122.274765,13042900
2016-02-19,129.160004,130.199997,122.620003,129.149994,121.102692,12555700
2016-02-26,129.899994,130.710007,123.849998,126.419998,118.680634,7120400
2016-03-04,126.300003,134.330002,125.019997,133.880005,125.683907,7806400
2016-03-11,134.080002,140.649994,128.220001,131.210007,123.177368,9750600
2016-03-18,131.880005,133.929993,127.279999,130.309998,122.332489,8667800
2016-03-25,130.149994,131.000000,125.650002,127.930000,120.098190,5166100
2016-04-01,127.440002,133.529999,125.099998,131.369995,123.327576,10320200
2016-04-08,132.479996,132.740005,124.070000,128.029999,120.192039,7434600
2016-04-15,128.059998,132.220001,126.449997,128.679993,120.802246,8683200
2016-04-22,123.190002,125.800003,95.599998,96.449997,90.545349,53677900
2016-04-29,96.349998,98.889999,94.769997,97.070000,91.127403,14172100
2016-05-06,96.239998,96.779999,88.800003,89.040001,83.589020,13889500
2016-05-13,86.620003,94.129997,84.849998,91.940002,86.311455,13723800
2016-05-20,92.339996,97.199997,92.110001,96.199997,90.310669,8631800
2016-05-27,96.779999,98.400002,95.180000,98.150002,92.280289,6424800
2016-06-03,97.800003,102.309998,95.879997,100.480003,94.470955,7201500
2016-06-10,99.699997,111.000000,97.250000,98.540001,92.646988,23226200
2016-06-17,99.139999,99.589996,93.459999,95.199997,89.506721,16199500
2016-06-24,91.529999,94.080002,86.339996,90.669998,85.247643,13597300
2016-07-01,90.410004,94.449997,89.970001,93.080002,87.513512,7247600
2016-07-08,93.339996,97.230003,92.849998,93.629997,88.030617,6223900
2016-07-15,94.110001,97.290001,91.199997,91.519997,86.046799,10860100
2016-07-22,92.660004,93.349998,90.199997,91.080002,85.633095,9649800
2016-07-29,91.260002,94.599998,90.099998,92.239998,86.723717,6990500
2016-08-05,92.339996,95.360001,82.500000,85.800003,80.668861,23551900
2016-08-12,85.989998,90.830002,84.889999,90.800003,85.369865,10003600
2016-08-19,90.470001,92.699997,87.110001,88.480003,83.188591,12594700
2016-08-26,88.279999,92.059998,87.220001,91.250000,85.929054,9133000
2016-09-02,91.209999,94.739998,89.910004,90.699997,85.411133,7928900
2016-09-09,90.400002,96.230003,88.699997,93.949997,88.471611,11651800
2016-09-16,93.699997,97.540001,92.250000,97.120003,91.456772,9466400
2016-09-23,96.970001,99.139999,92.510002,93.239998,87.803024,8316200
2016-09-30,93.620003,97.169998,91.260002,94.839996,89.309723,9123900
2016-10-07,94.830002,94.949997,87.120003,87.900002,82.774399,10250900
2016-10-14,88.250000,88.730003,85.739998,88.510002,83.348816,4764300
2016-10-21,88.080002,92.639999,87.449997,91.000000,85.693634,7243300
2016-10-28,90.599998,90.750000,79.720001,79.949997,75.287971,14653200
2016-11-04,80.089996,90.220001,79.959999,89.110001,83.913849,14968900
2016-11-11,89.190002,91.949997,85.720001,88.389999,83.235825,9011300
2016-11-18,88.139999,89.699997,86.370003,89.330002,84.121017,4018100
2016-11-25,89.440002,89.809998,85.500000,85.800003,80.928246,5651500
2016-12-02,86.150002,86.769997,81.690002,81.949997,77.296844,7979300
2016-12-09,82.400002,84.029999,81.449997,82.610001,77.919357,7962500
2016-12-16,83.010002,86.370003,82.220001,84.339996,79.551140,9759400
2016-12-23,84.309998,86.290001,82.010002,82.309998,77.636406,5443100
2016-12-30,82.620003,87.480003,82.430000,86.529999,81.616791,5335400
