Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,109.000000,122.180000,104.959999,114.559998,114.559998,105141800
2016-01-08,116.330002,117.779999,101.209999,107.059998,107.059998,103707400
2016-01-15,102.430000,110.139999,97.050003,102.349998,102.349998,139534800
2016-01-22,104.720001,104.989998,90.110001,94.410004,94.410004,119345300
2016-01-29,92.000000,97.180000,86.139999,89.709999,89.709999,108629500
2016-02-05,88.230003,92.209999,79.949997,86.349998,86.349998,121824600
2016-02-12,86.639999,94.900002,85.260002,90.489998,90.489998,71443400
2016-02-19,89.980003,94.809998,86.699997,94.529999,94.529999,77197000
2016-02-26,95.300003,99.480003,93.339996,97.930000,97.930000,82110800
2016-03-04,98.760002,102.220001,94.500000,97.360001,97.360001,91367600
2016-03-11,99.510002,101.389999,96.050003,99.720001,99.720001,62513500
2016-03-18,100.500000,102.410004,97.070000,98.360001,98.360001,53086500
2016-03-25,98.339996,104.910004,97.820000,102.230003,102.230003,52893600
2016-04-01,102.930000,106.440002,102.470001,104.449997,104.449997,55564400
2016-04-08,105.120003,111.639999,102.209999,110.419998,110.419998,54001300
2016-04-15,110.639999,111.849998,93.139999,94.980003,94.980003,146824200
2016-04-22,94.849998,96.690002,90.089996,90.279999,90.279999,69816400
2016-04-29,90.500000,93.250000,88.209999,89.370003,89.370003,54872100
2016-05-06,88.830002,93.250000,85.739998,87.739998,87.739998,63254500
2016-05-13,87.389999,91.720001,86.150002,89.550003,89.550003,59752600
2016-05-20,90.080002,104.000000,89.980003,102.809998,102.809998,83268900
2016-05-27,102.440002,103.500000,100.160004,101.250000,101.250000,34203600
2016-06-03,100.989998,101.629997,96.660004,97.089996,97.089996,40874500
2016-06-10,94.879997,97.199997,93.250000,95.440002,95.440002,51098800
2016-06-17,95.750000,95.879997,88.150002,91.660004,91.660004,52546600
2016-06-24,87.529999,91.970001,84.809998,91.480003,91.480003,57310800
2016-07-01,95.000000,101.269997,93.180000,95.099998,95.099998,68261300
2016-07-08,96.000000,98.269997,94.089996,98.019997,98.019997,51882900
2016-07-15,98.519997,99.839996,84.500000,85.989998,85.989998,133001900
2016-07-22,86.480003,93.099998,85.010002,91.650002,91.650002,60031700
2016-07-29,91.190002,94.669998,90.500000,93.440002,93.440002,40537600
2016-08-05,93.769997,97.739998,92.949997,95.889999,95.889999,52734400
2016-08-12,95.529999,97.220001,94.400002,96.160004,96.160004,35777000
2016-08-19,96.050003,98.250000,94.910004,97.320000,97.320000,35112100
2016-08-26,97.330002,98.849998,96.570000,97.379997,97.379997,29558700
2016-09-02,97.900002,100.320000,97.010002,99.660004,99.660004,24953000
2016-09-09,99.059998,99.389999,95.330002,97.339996,97.339996,40654300
2016-09-16,97.099998,100.349998,93.260002,95.830002,95.830002,54055300
2016-09-23,95.750000,98.309998,94.040001,96.669998,96.669998,36051500
2016-09-30,96.900002,106.970001,96.790001,105.070000,105.070000,56826100
2016-10-07,103.980003,106.500000,97.629997,100.230003,100.230003,40137900
2016-10-14,101.589996,123.750000,98.379997,123.349998,123.349998,114763300
2016-10-21,122.500000,129.289993,122.309998,126.470001,126.470001,58583600
2016-10-28,126.080002,128.929993,121.800003,122.139999,122.139999,30431200
2016-11-04,122.000000,125.809998,113.699997,115.419998,115.419998,43020000
2016-11-11,114.900002,116.809998,110.680000,115.029999,115.029999,40624200
2016-11-18,115.730003,119.459999,113.510002,117.690002,117.690002,25339800
2016-11-25,117.639999,120.370003,113.949997,117.220001,117.220001,30329500
