Date,Open,High,Low,Close,Adj Close,Volume
2016-08-05,110.830002,112.750000,109.980003,112.040001,99.719688,4006700
2016-08-12,111.809998,113.879997,110.919998,113.070000,100.636414,5127600
2016-08-19,112.930000,114.160004,110.699997,111.000000,98.794052,6929800
2016-08-26,111.180000,112.400002,98.750000,99.540001,89.077599,14809200
2016-09-02,100.000000,100.260002,98.000000,98.089996,87.779999,6423300
2016-09-09,97.790001,97.900002,95.220001,96.010002,85.918610,6854400
2016-09-16,96.080002,96.989998,95.129997,96.160004,86.052856,5870900
2016-09-23,95.790001,97.720001,94.449997,94.639999,84.692612,7843100
2016-09-30,94.959999,96.230003,94.459999,95.110001,85.113213,6941900
2016-10-07,95.360001,96.540001,94.199997,95.650002,85.596458,4415700
2016-10-14,95.949997,97.400002,95.010002,95.120003,85.122162,4543000
2016-10-21,95.019997,97.559998,94.029999,95.510002,85.471184,5663100
2016-10-28,97.699997,103.360001,97.699997,100.680000,90.097771,9103100
2016-11-04,100.800003,102.949997,96.930000,97.269997,87.046188,7672900
2016-11-11,97.180000,100.099998,96.260002,99.160004,88.737534,5758600
2016-11-18,98.959999,99.629997,96.389999,97.160004,86.947754,4567600
2016-11-25,97.680000,98.720001,95.680000,96.279999,86.703888,8050400
2016-12-02,96.580002,99.480003,96.199997,98.440002,88.649048,4642400
2016-12-09,98.430000,101.959999,98.120003,100.709999,90.693275,5354500
2016-12-16,100.910004,105.269997,100.110001,104.440002,94.052299,4932300
2016-12-23,104.410004,104.500000,102.889999,103.989998,93.647041,2035800
2016-12-30,103.580002,104.699997,102.510002,103.449997,93.160767,3845100
2017-01-06,104.449997,105.589996,103.540001,104.680000,94.268417,4635600
2017-01-13,104.589996,106.279999,104.349998,105.220001,94.754700,3229700
2017-01-20,105.790001,107.250000,104.970001,105.669998,95.159950,3635900
2017-01-27,105.980003,106.300003,104.510002,105.589996,95.087914,6814700
2017-02-03,103.599998,109.580002,101.610001,108.110001,97.357285,8079200
2017-02-10,108.239998,109.570000,107.320000,107.650002,96.943039,4843400
2017-02-17,106.830002,109.309998,106.510002,108.650002,97.843567,5376400
2017-02-24,108.699997,109.900002,107.730003,109.129997,98.838898,6122600
2017-03-03,108.790001,109.550003,107.320000,109.360001,99.047211,5151500
2017-03-10,109.800003,109.849998,108.279999,109.470001,99.146843,3645700
2017-03-17,109.760002,109.760002,107.120003,108.099998,97.906029,5386300
2017-03-24,108.379997,109.900002,107.449997,108.900002,98.630585,4714000
2017-03-31,108.889999,109.800003,107.739998,108.879997,98.612480,4425800
2017-04-07,109.019997,109.800003,107.769997,108.199997,97.996597,4292300
2017-04-14,108.309998,110.000000,108.089996,108.800003,98.540016,3010600
2017-04-21,108.599998,108.889999,106.510002,107.379997,97.253922,5567500
2017-04-28,106.989998,108.260002,106.000000,107.279999,97.163361,5208700
2017-05-05,107.650002,107.650002,106.019997,106.550003,96.502182,4318800
2017-05-12,106.449997,111.180000,106.430000,110.760002,100.315178,5025500
2017-05-19,110.760002,115.739998,110.080002,115.309998,104.436119,7271000
2017-05-26,115.309998,116.489998,114.690002,115.820000,105.476059,4654200
2017-06-02,115.269997,116.019997,113.489998,113.809998,103.645561,4961400
2017-06-09,113.870003,115.339996,112.660004,114.879997,104.620003,4333600
2017-06-16,115.000000,115.169998,110.489998,110.519997,100.649399,5932500
2017-06-23,110.290001,110.699997,106.050003,106.620003,97.097717,5122000
2017-06-30,106.779999,108.730003,105.849998,106.430000,96.924675,5249800
2017-07-07,106.660004,106.860001,103.769997,104.800003,95.440269,4969800
2017-07-14,105.080002,106.500000,105.050003,106.279999,96.788086,3171600
2017-07-21,106.180000,108.099998,104.790001,106.449997,96.942902,6542700
2017-07-28,106.349998,107.150002,104.660004,105.540001,96.114151,4316000
2017-08-04,105.860001,106.180000,104.190002,105.300003,95.895607,3999500
2017-08-11,105.260002,109.339996,105.010002,107.849998,98.217857,4015700
2017-08-18,107.919998,107.980003,105.489998,105.519997,96.095955,7557700
2017-08-25,105.949997,106.290001,103.879997,104.919998,96.134766,5729900
2017-09-01,105.379997,108.059998,104.199997,107.800003,98.773613,5739300
2017-09-08,107.739998,110.599998,107.279999,109.320000,100.166351,4239700
2017-09-15,109.430000,110.690002,107.080002,107.550003,98.544540,4744600
2017-09-22,107.629997,108.750000,105.940002,107.820000,98.791954,5618400
2017-09-29,108.080002,109.680000,107.120003,108.919998,99.799828,4755300
2017-10-06,108.860001,110.639999,107.379997,109.970001,100.761917,4312000
2017-10-13,110.199997,110.989998,109.089996,109.349998,100.193817,3560800
2017-10-20,109.489998,109.989998,102.519997,102.870003,94.256416,6249700
2017-10-27,102.760002,106.870003,102.620003,106.589996,97.664932,6291900
2017-11-03,106.419998,108.339996,104.089996,107.769997,98.746124,4197300
2017-11-10,107.339996,110.949997,107.059998,109.699997,100.514519,4816200
2017-11-17,109.279999,110.750000,107.860001,108.120003,99.066811,4933500
2017-11-24,108.339996,111.889999,107.139999,110.930000,102.250755,4418300
2017-12-01,111.040001,113.940002,108.980003,113.559998,104.674988,4391200
2017-12-08,113.570000,113.980003,112.000000,113.360001,104.490639,3878400
2017-12-15,113.550003,115.820000,112.650002,114.660004,105.688911,5583800
2017-12-22,115.000000,115.580002,114.040001,114.360001,105.412415,1773700
2017-12-29,114.089996,114.750000,111.370003,112.419998,103.624184,2760900
2018-01-05,112.559998,114.629997,109.570000,110.089996,101.476486,4294400
2018-01-12,110.279999,110.470001,107.250000,107.790001,99.356438,4472400
2018-01-19,108.150002,111.580002,108.110001,111.230003,102.527290,4419600
2018-01-26,111.550003,111.809998,102.800003,103.769997,95.650963,7188200
2018-02-02,102.330002,105.290001,97.620003,97.650002,90.009811,10250600
2018-02-09,98.419998,100.959999,97.839996,100.790001,92.904137,6200600
2018-02-16,100.400002,100.830002,95.209999,97.070000,89.475197,5993000
2018-02-23,97.010002,99.449997,96.370003,97.800003,90.756248,6155300
2018-03-02,97.339996,100.349998,97.339996,99.650002,92.473022,5154400
2018-03-09,99.809998,103.000000,99.300003,100.940002,93.670105,4926500
2018-03-16,101.150002,101.800003,97.010002,97.050003,90.060280,6706700
2018-03-23,97.300003,99.519997,95.919998,98.959999,91.832703,5496600
2018-03-30,98.540001,101.070000,96.510002,99.699997,92.519394,4022600
2018-04-06,99.379997,100.629997,95.099998,95.570000,88.686874,5784300
2018-04-13,95.660004,97.300003,93.050003,93.559998,86.821632,5544600
2018-04-20,93.709999,94.500000,91.400002,93.290001,86.571083,9629900
2018-04-27,92.290001,94.120003,89.099998,89.699997,83.239624,8465800
2018-05-04,89.690002,93.309998,89.500000,92.889999,86.199867,5535200
2018-05-11,93.000000,94.290001,90.669998,92.599998,85.930763,6970900
2018-05-18,91.930000,92.680000,90.029999,91.669998,85.067741,5369000
2018-05-25,91.660004,93.239998,89.680000,90.040001,84.154556,6545900
2018-06-01,90.120003,91.589996,89.290001,91.080002,85.126579,6208200
2018-06-08,91.209999,93.500000,89.839996,92.139999,86.117279,7274800
2018-06-15,91.900002,94.000000,91.110001,91.910004,85.902321,7081600
2018-06-22,92.190002,95.010002,91.930000,94.180000,88.023941,6068000
2018-06-29,94.449997,95.199997,91.779999,95.160004,88.939888,4118200
2018-07-06,95.150002,96.300003,93.169998,93.660004,87.537918,4785200
2018-07-13,93.599998,94.389999,91.250000,92.230003,86.201401,4303100
2018-07-20,92.260002,101.690002,90.519997,99.660004,93.145752,8057000
2018-07-27,99.169998,99.169998,95.809998,97.540001,91.164314,8045800
2018-08-03,98.050003,100.839996,96.919998,97.339996,90.977386,5511800
2018-08-10,97.099998,101.120003,96.760002,100.500000,93.930847,4547700
2018-08-17,100.500000,102.769997,98.769997,98.989998,92.519531,5917200
2018-08-24,98.980003,100.349998,98.500000,99.919998,94.066559,3724700
2018-08-31,100.110001,104.449997,99.860001,104.239998,98.133499,5724300
2018-09-07,103.669998,106.629997,102.790001,106.599998,100.355217,5682500
2018-09-14,106.680000,106.760002,101.599998,103.449997,97.389755,5390500
2018-09-21,104.040001,104.739998,101.190002,101.739998,95.779930,4145100
2018-09-28,101.500000,103.260002,101.199997,102.730003,96.711945,3734600
2018-10-05,103.290001,106.540001,101.660004,102.089996,96.109421,5072000
2018-10-12,102.529999,106.349998,101.910004,104.580002,98.453568,4782100
2018-10-19,105.480003,109.519997,99.150002,102.839996,96.815491,7911000
2018-10-26,102.279999,108.699997,101.419998,107.339996,101.051895,8112200
2018-11-02,107.250000,108.589996,105.070000,107.070000,100.797707,7045700
2018-11-09,107.410004,109.800003,106.779999,108.410004,102.059196,6429900
2018-11-16,108.440002,110.089996,105.599998,106.160004,99.941025,5566900
2018-11-23,106.220001,107.760002,105.129997,107.449997,101.834015,5270100
2018-11-30,107.839996,110.300003,105.099998,108.139999,102.487953,7708600
2018-12-07,107.930000,110.150002,105.250000,110.010002,104.260216,5600500
2018-12-14,109.650002,110.000000,103.699997,106.430000,100.867332,7121100
2018-12-21,106.230003,109.320000,102.110001,106.129997,100.583000,4367100
2018-12-28,106.370003,107.900002,104.769997,106.239998,100.687263,4146700
2019-01-04,106.309998,107.410004,104.910004,106.800003,101.217995,7054300
2019-01-11,106.750000,107.879997,105.180000,107.779999,102.146774,4841700
2019-01-18,108.050003,108.910004,104.940002,105.370003,99.862724,4011900
2019-01-25,105.730003,106.779999,100.800003,106.099998,100.554573,8381000
2019-02-01,106.050003,106.970001,104.190002,106.959999,101.369614,6134900
2019-02-08,106.809998,109.970001,106.459999,108.199997,102.544815,6210500
2019-02-15,108.839996,111.519997,108.470001,111.199997,105.388023,5962500
2019-02-22,109.709999,110.769997,108.900002,110.680000,105.583969,5404800
2019-03-01,111.120003,112.449997,109.779999,111.930000,106.776398,5131200
2019-03-08,111.980003,112.080002,110.129997,110.379997,105.297760,4322800
2019-03-15,110.610001,111.610001,108.949997,111.500000,106.366196,6130600
2019-03-22,111.599998,114.440002,111.519997,114.330002,109.065895,4680500
2019-03-29,114.620003,115.400002,113.050003,114.910004,109.619202,4745700
2019-04-05,115.220001,116.730003,115.029999,115.919998,110.582687,3833700
2019-04-12,115.809998,117.349998,115.389999,116.959999,111.574799,3853700
2019-04-19,116.800003,124.629997,116.370003,122.440002,116.802498,6118500
2019-04-26,122.500000,126.120003,121.629997,122.540001,116.897888,8190100
2019-05-03,122.610001,125.620003,121.070000,125.500000,119.721603,6975200
2019-05-10,125.480003,128.639999,124.910004,128.490005,122.573936,8086500
2019-05-17,127.989998,131.789993,127.970001,130.220001,124.224281,7464000
2019-05-24,130.139999,130.910004,127.730003,130.809998,125.476341,6591700
2019-05-31,129.970001,137.509995,129.139999,137.240005,131.644180,6806800
2019-06-07,137.649994,139.339996,136.029999,137.630005,132.018280,5624900
2019-06-14,137.949997,138.929993,135.139999,137.639999,132.027832,6886000
2019-06-21,137.649994,138.500000,133.500000,134.880005,129.380402,7819000
2019-06-28,134.830002,138.539993,133.509995,138.000000,132.373184,4812100
2019-07-05,137.889999,139.240005,136.550003,137.089996,131.500275,4545200
2019-07-12,137.660004,147.589996,136.580002,147.500000,141.485840,7199600
2019-07-19,147.110001,149.899994,139.259995,149.720001,143.615295,7913000
2019-07-26,150.949997,153.899994,148.600006,151.690002,145.504974,5994800
2019-08-02,152.119995,154.600006,148.570007,154.570007,148.267548,6314800
2019-08-09,154.830002,156.690002,152.050003,155.500000,149.159637,4906200
2019-08-16,155.850006,158.789993,154.750000,158.380005,151.922226,4762200
2019-08-23,158.899994,161.410004,156.449997,157.990005,152.289642,5267200
2019-08-30,158.699997,162.199997,157.240005,160.300003,154.516296,4143400
2019-09-06,160.220001,160.789993,149.199997,151.259995,145.802460,8459100
2019-09-13,150.360001,154.000000,147.000000,153.449997,147.913437,6431200
2019-09-20,153.850006,156.619995,152.899994,154.279999,148.713486,7050300
2019-09-27,154.600006,156.089996,152.630005,155.479996,149.870193,3926600
2019-10-04,156.380005,158.449997,154.979996,156.300003,150.660614,3956800
2019-10-11,156.979996,157.169998,151.279999,152.729996,147.219437,4347500
2019-10-18,152.520004,153.919998,143.039993,146.369995,141.088898,5619200
2019-10-25,146.369995,147.479996,140.490005,146.869995,141.570877,6433800
2019-11-01,147.259995,147.800003,139.100006,141.320007,136.221115,5133100
2019-11-08,141.910004,147.229996,140.100006,146.309998,141.031067,3939300
2019-11-15,146.050003,149.919998,144.119995,146.550003,141.262421,4257400
2019-11-22,146.779999,149.679993,145.800003,148.559998,143.946060,4611600
2019-11-29,148.809998,150.750000,146.779999,149.970001,145.312286,3303200
2019-12-06,150.179993,150.649994,146.600006,146.820007,142.260132,3387100
2019-12-13,145.880005,148.139999,144.539993,146.669998,142.114777,4901300
2019-12-20,147.300003,147.929993,145.610001,146.289993,141.746552,2402700
2019-12-27,146.649994,147.830002,143.539993,143.960007,139.488922,2283400
2020-01-03,143.970001,147.199997,143.649994,146.570007,142.017883,4446900
2020-01-10,146.830002,150.350006,146.100006,148.970001,144.343353,4063000
2020-01-17,149.300003,154.419998,149.300003,153.830002,149.052399,2838900
2020-01-24,154.059998,158.190002,150.949997,158.139999,153.228546,4726700
2020-01-31,157.500000,159.830002,151.690002,154.339996,149.546570,4476200
2020-02-07,154.740005,159.479996,154.300003,159.330002,154.381577,3578600
2020-02-14,159.000000,161.830002,158.399994,160.110001,155.137360,3272500
2020-02-21,159.800003,161.750000,151.860001,151.960007,147.953079,6303200
2020-02-28,149.100006,161.039993,141.009995,159.000000,154.807434,6726700
2020-03-06,154.779999,157.419998,132.839996,132.869995,129.366455,7795500
2020-03-13,140.089996,144.589996,111.580002,121.790001,118.578621,11393400
2020-03-20,120.139999,133.080002,109.879997,132.449997,128.957535,8647200
2020-03-27,129.039993,138.619995,127.750000,135.729996,132.151031,8579500
2020-04-03,134.880005,147.350006,134.880005,143.910004,140.115356,5863500
2020-04-10,143.199997,147.460007,141.130005,145.449997,141.614746,5994700
2020-04-17,147.399994,147.770004,135.869995,136.910004,133.299927,6906800
2020-04-24,136.029999,137.679993,132.000000,132.429993,128.938049,7027800
2020-05-01,131.440002,133.750000,129.759995,130.529999,127.088142,5235900
2020-05-08,132.250000,135.190002,129.490005,131.029999,127.574982,4536300
2020-05-15,130.899994,133.470001,127.150002,128.029999,124.654076,9297700
2020-05-22,128.460007,136.179993,127.040001,135.979996,133.178986,5436200
2020-05-29,135.559998,137.949997,132.470001,133.429993,130.681503,7830100
2020-06-05,134.050003,136.279999,129.070007,129.089996,126.430908,7111100
2020-06-12,130.729996,133.460007,126.000000,132.539993,129.809845,4564300
2020-06-19,133.039993,133.649994,126.680000,128.669998,126.019562,7463300
2020-06-26,128.750000,131.679993,125.500000,129.860001,127.185059,7117000
2020-07-03,131.520004,131.520004,126.059998,126.750000,124.139114,3918400
2020-07-10,126.349998,135.509995,125.889999,134.449997,131.680496,6537100
2020-07-17,134.380005,146.550003,133.910004,146.330002,143.315781,8821600
2020-07-24,147.029999,147.610001,144.149994,145.289993,142.297211,4599100
2020-07-31,144.970001,146.309998,141.729996,143.669998,140.710587,5118700
2020-08-07,143.009995,146.990005,141.889999,146.570007,143.550858,3845500
2020-08-14,146.470001,150.279999,145.710007,147.740005,144.696762,4885500
2020-08-21,148.029999,150.669998,146.740005,148.699997,146.433762,3336800
2020-08-28,148.910004,152.179993,146.619995,148.360001,146.098923,3368800
2020-09-04,148.880005,149.570007,144.929993,145.149994,142.937836,3022900
2020-09-11,145.449997,146.899994,139.559998,140.500000,138.358719,3439100
2020-09-18,140.869995,141.520004,134.000000,137.660004,135.562012,5529900
2020-09-25,137.160004,144.520004,136.500000,143.929993,141.736450,3568300
2020-10-02,143.500000,144.160004,141.089996,143.509995,141.322845,2738300
2020-10-09,144.250000,150.839996,143.850006,150.419998,148.127548,2945200
2020-10-16,150.929993,151.649994,144.460007,145.440002,143.223450,3092200
2020-10-23,146.399994,146.669998,136.479996,137.830002,135.729416,3388500
2020-10-30,137.130005,146.589996,135.830002,144.600006,142.396255,4528400
2020-11-06,148.899994,154.490005,146.809998,153.559998,151.219696,4792700
2020-11-13,154.070007,155.490005,147.639999,149.399994,147.123077,3402900
2020-11-20,149.089996,149.360001,146.309998,148.149994,146.674973,5084400
2020-11-27,148.440002,151.789993,146.229996,149.830002,148.338257,5899900
2020-12-04,150.000000,152.809998,148.679993,149.699997,148.209549,4775600
2020-12-11,148.990005,152.789993,148.979996,151.610001,150.100525,3423000
2020-12-18,151.889999,152.350006,146.850006,149.949997,148.457047,3891700
2020-12-25,151.160004,152.970001,149.509995,152.330002,150.813354,1818500
2021-01-01,null,null,null,null,null,null
