Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,121.919998,121.919998,117.169998,119.730003,115.432663,5401200
2017-09-08,119.879997,121.599998,114.290001,114.540001,110.428917,5890500
2017-09-15,114.110001,118.809998,112.830002,117.000000,112.800636,7062700
2017-09-22,117.000000,120.360001,114.599998,119.120003,114.844559,4325400
2017-09-29,119.190002,120.930000,117.800003,120.879997,116.541382,4676800
2017-10-06,119.900002,121.180000,116.580002,117.790001,113.562286,4853100
2017-10-13,118.669998,120.330002,115.010002,120.040001,115.731537,4324800
2017-10-20,120.580002,123.940002,120.080002,123.010002,118.594933,5886500
2017-10-27,122.550003,128.770004,120.080002,124.269997,119.809715,8860300
2017-11-03,123.800003,126.459999,121.629997,124.680000,120.204994,5742400
2017-11-10,124.099998,125.730003,121.260002,123.849998,119.404770,4602600
2017-11-17,123.260002,125.379997,122.019997,122.849998,118.440659,3187800
2017-11-24,122.610001,126.610001,118.589996,125.650002,121.385155,5284100
2017-12-01,125.730003,126.779999,120.470001,124.879997,120.641296,7724400
2017-12-08,125.540001,127.620003,119.349998,120.239998,116.158783,6474600
2017-12-15,121.449997,123.500000,117.739998,122.849998,118.680191,6785500
2017-12-22,122.559998,127.970001,119.989998,127.599998,123.268967,3663300
2017-12-29,128.479996,135.449997,127.029999,133.380005,128.852768,6764100
2018-01-05,133.449997,135.889999,129.800003,135.179993,130.591675,5754700
2018-01-12,135.270004,136.490005,132.940002,135.160004,130.572372,4588500
2018-01-19,135.889999,139.190002,131.800003,138.539993,133.837646,6382000
2018-01-26,139.020004,141.199997,132.750000,134.229996,129.673935,9045200
2018-02-02,132.899994,133.850006,121.400002,121.470001,117.347054,9275000
2018-02-09,122.309998,134.440002,119.339996,133.470001,128.939774,7892900
2018-02-16,128.000000,131.539993,120.669998,122.120003,117.974983,8189000
2018-02-23,122.980003,123.169998,115.839996,117.070000,113.356468,7329400
2018-03-02,116.029999,121.199997,114.230003,119.180000,115.399521,7114200
2018-03-09,120.150002,123.449997,117.639999,117.919998,114.179497,4644100
2018-03-16,116.199997,118.260002,112.970001,113.599998,109.996529,6756600
2018-03-23,114.269997,118.070000,110.230003,114.169998,110.548454,7974600
2018-03-30,113.830002,117.379997,109.959999,116.989998,113.278992,5784300
2018-04-06,116.050003,116.430000,112.290001,114.889999,111.245613,6062700
2018-04-13,114.980003,118.860001,112.080002,115.330002,111.671654,8006300
2018-04-20,115.870003,116.139999,109.690002,110.919998,107.401535,5596500
2018-04-27,111.000000,123.860001,108.169998,122.199997,118.323723,10718000
2018-05-04,121.349998,127.680000,119.809998,125.690002,121.703018,7957700
2018-05-11,126.080002,129.339996,125.440002,126.040001,122.041931,5465400
2018-05-18,126.040001,130.479996,125.800003,127.910004,123.852608,5472100
2018-05-25,128.139999,130.050003,126.050003,127.739998,123.958725,4300400
2018-06-01,129.039993,131.690002,128.339996,130.550003,126.685570,4195000
2018-06-08,130.289993,132.770004,128.440002,131.860001,127.956779,4728600
2018-06-15,131.479996,133.589996,129.779999,129.860001,126.015991,5596300
2018-06-22,130.690002,132.330002,125.620003,127.050003,123.289154,5836400
2018-06-29,127.930000,130.070007,126.260002,129.429993,125.598694,3566600
2018-07-06,129.350006,131.520004,125.510002,127.290001,123.522049,5849400
2018-07-13,127.629997,128.190002,121.769997,124.930000,121.231911,6076500
2018-07-20,124.430000,124.940002,116.019997,116.790001,113.332863,7858800
2018-07-27,117.309998,119.519997,111.080002,114.669998,111.275620,12150800
2018-08-03,114.540001,117.430000,112.820000,112.910004,109.567711,4608400
2018-08-10,112.180000,112.480003,109.150002,109.830002,106.578896,6072100
2018-08-17,109.750000,113.180000,109.379997,111.099998,107.811302,4544600
2018-08-24,111.430000,114.690002,111.000000,112.150002,109.107849,4675400
2018-08-31,111.800003,112.150002,109.230003,110.220001,107.230202,3531900
2018-09-07,109.739998,111.320000,106.099998,109.690002,106.714584,6135300
2018-09-14,109.699997,117.570000,109.699997,115.040001,111.919456,5137200
2018-09-21,115.410004,115.900002,111.279999,113.029999,109.963982,7684900
2018-09-28,112.400002,114.589996,110.419998,111.500000,108.475487,5401500
2018-10-05,111.739998,111.940002,98.699997,100.370003,97.647385,7514100
2018-10-12,101.949997,102.800003,93.400002,94.129997,91.576660,8650300
2018-10-19,94.589996,94.650002,87.690002,90.910004,88.444000,8407000
2018-10-26,89.500000,104.320000,82.519997,102.750000,99.962822,19398500
2018-11-02,103.129997,112.580002,98.129997,107.980003,105.050972,11823200
2018-11-09,106.739998,107.779999,102.639999,107.160004,104.253212,5925500
2018-11-16,105.959999,107.379997,100.940002,103.800003,100.984352,5054000
2018-11-23,103.019997,109.000000,102.389999,106.919998,104.300797,4247800
2018-11-30,106.519997,109.129997,99.599998,103.389999,100.857262,5673500
2018-12-07,103.500000,105.940002,97.519997,98.750000,96.330933,5537100
2018-12-14,97.790001,101.089996,91.940002,95.089996,92.760590,7082100
2018-12-21,95.660004,98.199997,90.040001,98.199997,95.794403,4625300
2018-12-28,97.910004,99.370003,95.309998,96.589996,94.223846,4008400
2019-01-04,98.120003,105.160004,98.120003,103.029999,100.506096,4960400
2019-01-11,101.809998,103.400002,99.190002,101.190002,98.711166,4399200
2019-01-18,102.120003,105.379997,97.449997,100.040001,97.589333,4986500
2019-01-25,100.809998,103.680000,98.930000,101.650002,99.159889,5705100
2019-02-01,102.209999,105.669998,100.500000,101.860001,99.364754,7838100
2019-02-08,101.860001,114.720001,101.300003,112.690002,109.929451,10965100
2019-02-15,113.680000,115.419998,112.010002,112.989998,110.222092,5257900
2019-02-22,113.629997,114.440002,110.800003,111.459999,109.025360,5566700
2019-03-01,111.889999,115.449997,111.889999,114.089996,111.597900,5751700
2019-03-08,113.379997,115.639999,109.190002,111.230003,108.800369,5941400
2019-03-15,111.379997,118.089996,111.379997,117.489998,114.923630,5669000
2019-03-22,117.089996,117.320000,112.790001,115.919998,113.387924,5720300
2019-03-29,117.260002,121.599998,116.839996,119.650002,117.036461,6933000
2019-04-05,119.459999,121.000000,118.669998,120.489998,117.858101,3377400
2019-04-12,121.389999,124.230003,120.900002,122.800003,120.117653,4351800
2019-04-19,122.139999,125.000000,121.269997,121.750000,119.090591,2873100
2019-04-26,121.879997,130.419998,121.620003,129.199997,126.377861,8842000
2019-05-03,129.729996,131.000000,126.000000,128.410004,125.605095,5839500
2019-05-10,128.199997,131.000000,125.839996,130.520004,127.669029,4500100
2019-05-17,129.300003,132.600006,123.410004,125.029999,122.298927,4861600
2019-05-24,125.540001,128.250000,124.519997,127.089996,124.615883,2899400
2019-05-31,125.550003,135.320007,123.709999,135.059998,132.430740,6236800
2019-06-07,135.559998,136.449997,128.589996,132.220001,129.646027,4715900
2019-06-14,132.110001,135.690002,129.250000,133.710007,131.107025,4046800
2019-06-21,133.809998,136.309998,133.130005,135.410004,132.773911,3613300
2019-06-28,135.479996,140.000000,135.479996,139.949997,137.225540,3370900
2019-07-05,139.610001,140.000000,135.160004,136.809998,134.146667,3756700
2019-07-12,136.639999,138.990005,132.509995,136.419998,133.764252,4929000
2019-07-19,136.860001,139.800003,133.960007,134.500000,131.881638,7613100
2019-07-26,135.199997,141.839996,134.570007,136.750000,134.087799,5473100
2019-08-02,135.559998,140.470001,134.279999,139.339996,136.627380,4297800
2019-08-09,139.350006,142.039993,138.000000,138.860001,136.156723,3473500
2019-08-16,139.550003,144.229996,139.550003,143.360001,140.569153,4062500
2019-08-23,143.169998,144.119995,137.279999,140.559998,138.124435,3783700
2019-08-30,141.529999,145.160004,138.339996,142.860001,140.384583,3615000
2019-09-06,142.660004,148.149994,137.289993,144.910004,142.399063,5599100
2019-09-13,145.429993,151.229996,144.460007,150.300003,147.695679,4846300
2019-09-20,150.759995,151.990005,147.960007,151.619995,148.992798,3994200
2019-09-27,152.000000,152.490005,144.199997,145.300003,142.782303,4999600
2019-10-04,145.160004,150.220001,145.110001,148.500000,145.926865,4035200
2019-10-11,149.699997,150.149994,146.360001,147.729996,145.170181,4043300
2019-10-18,147.059998,148.250000,143.720001,145.399994,142.880554,4172000
2019-10-25,145.500000,149.000000,141.910004,142.869995,140.394379,5285900
2019-11-01,143.710007,145.470001,131.500000,137.410004,135.029007,7610500
2019-11-08,137.000000,141.899994,134.860001,141.589996,139.136581,4752000
2019-11-15,141.990005,142.580002,139.740005,140.630005,138.193237,4926100
2019-11-22,141.559998,144.399994,138.380005,143.759995,141.581314,4110100
2019-11-29,143.419998,144.289993,140.240005,143.940002,141.758575,3405300
2019-12-06,144.690002,145.000000,140.000000,142.490005,140.330582,3405900
2019-12-13,141.910004,144.839996,141.520004,141.710007,139.562408,4996100
2019-12-20,141.860001,143.929993,139.520004,143.649994,141.472977,3630300
2019-12-27,143.850006,145.710007,142.020004,142.720001,140.557083,2480500
2020-01-03,141.360001,143.600006,140.160004,142.300003,140.143463,4005300
2020-01-10,142.130005,143.199997,138.309998,139.869995,137.750290,4852200
2020-01-17,139.979996,142.800003,139.850006,142.559998,140.399506,3211400
2020-01-24,142.649994,142.779999,138.059998,142.389999,140.232086,3765700
2020-01-31,141.589996,149.050003,139.410004,147.029999,144.801758,5244000
2020-02-07,146.770004,148.169998,141.080002,145.080002,142.881317,4015800
2020-02-14,145.169998,147.639999,134.220001,135.789993,133.732117,5466600
2020-02-21,135.419998,135.710007,118.449997,118.720001,116.920815,7121600
2020-02-28,115.949997,134.889999,113.199997,129.750000,128.118149,8830100
2020-03-06,126.389999,128.070007,106.779999,107.120003,105.772781,8174500
2020-03-13,112.919998,112.919998,65.559998,90.220001,89.085327,11058700
2020-03-20,90.559998,103.000000,77.839996,102.220001,100.934402,12368000
2020-03-27,98.680000,113.209999,96.199997,107.300003,105.950523,10980900
2020-04-03,106.940002,124.480003,94.099998,113.099998,111.677559,9538300
2020-04-10,113.879997,114.790001,105.050003,106.230003,104.893967,6101300
2020-04-17,109.239998,112.480003,100.709999,101.199997,99.927231,6801000
2020-04-24,103.150002,117.870003,100.919998,112.970001,111.549194,6821800
2020-05-01,110.900002,114.129997,99.760002,102.180000,100.894897,6390900
2020-05-08,104.000000,104.650002,88.599998,96.860001,95.641808,7841300
2020-05-15,96.919998,102.410004,95.470001,100.629997,99.364395,6731600
2020-05-22,101.750000,113.110001,98.599998,110.370003,109.348297,6066300
2020-05-29,109.610001,122.599998,107.099998,120.639999,119.523224,9004000
2020-06-05,125.269997,128.789993,108.889999,109.089996,108.080139,5995000
2020-06-12,113.400002,128.240005,107.000000,121.029999,119.909607,7059800
2020-06-19,123.500000,123.500000,114.910004,116.910004,115.827759,5556700
2020-06-26,115.980003,121.279999,111.510002,120.820000,119.701561,8841000
2020-07-03,123.000000,123.889999,114.440002,117.099998,116.015991,5314900
2020-07-10,117.000000,125.349998,116.779999,124.230003,123.080002,3431200
2020-07-17,125.019997,128.880005,123.290001,127.129997,125.953148,2757900
2020-07-24,127.070000,128.289993,118.589996,119.680000,118.572121,5083800
2020-07-31,119.529999,128.550003,114.839996,126.400002,125.229912,7537700
2020-08-07,126.389999,136.139999,125.839996,129.639999,128.439926,4345300
2020-08-14,129.020004,131.089996,125.330002,126.110001,124.942589,2266800
2020-08-21,125.629997,126.790001,121.489998,124.059998,123.233795,4808900
2020-08-28,124.419998,127.199997,119.279999,123.930000,123.104675,4186200
2020-09-04,124.989998,126.239998,119.680000,123.330002,122.508659,3416300
2020-09-11,123.459999,134.580002,123.010002,133.750000,132.859268,4453500
2020-09-18,132.869995,134.699997,124.580002,128.539993,127.683952,4140000
2020-09-25,126.800003,138.809998,126.800003,134.380005,133.485077,4086500
2020-10-02,132.250000,153.880005,132.250000,153.089996,152.070465,6925900
2020-10-09,153.130005,153.509995,143.850006,145.830002,144.858826,4773900
2020-10-16,147.179993,148.199997,143.380005,144.830002,143.865479,3226000
2020-10-23,146.309998,146.570007,136.339996,143.500000,142.544327,4089300
2020-10-30,142.179993,151.419998,131.360001,137.470001,136.554489,8228100
2020-11-06,135.339996,145.050003,132.850006,139.039993,138.114044,6638900
2020-11-13,140.429993,143.639999,137.070007,140.110001,139.176910,3270700
2020-11-20,139.050003,145.539993,135.509995,144.020004,143.414261,3140700
2020-11-27,144.000000,145.770004,137.880005,144.570007,143.961945,3721200
2020-12-04,144.429993,146.720001,137.360001,137.759995,137.180588,3949100
2020-12-11,137.979996,140.000000,134.529999,139.539993,138.953110,4011000
2020-12-18,140.000000,146.779999,139.089996,143.220001,142.617615,4732800
2020-12-25,144.139999,148.820007,142.240005,148.309998,147.686203,2127500
2021-01-01,null,null,null,null,null,null
