Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,67.180000,67.570000,61.549999,62.459999,62.299633,15491400
2016-01-08,63.209999,66.589996,61.500000,64.480003,64.314453,19525300
2016-01-15,64.339996,68.239998,63.509998,67.029999,66.857903,22178900
2016-01-22,68.000000,71.489998,67.300003,69.790001,69.610817,25193000
2016-01-29,67.440002,67.480003,57.520000,58.730000,58.579208,50580900
2016-02-05,58.369999,60.070000,53.009998,58.189999,58.040596,36613100
2016-02-12,58.049999,60.540001,57.320000,58.349998,58.200184,19250800
2016-02-19,58.340000,64.720001,58.099998,64.680000,64.513931,26132800
2016-02-26,64.809998,66.250000,63.770000,64.800003,64.633629,17435100
2016-03-04,64.410004,64.860001,62.580002,63.500000,63.336964,16513900
2016-03-11,63.830002,66.169998,63.240002,64.669998,64.503960,14036300
2016-03-18,64.900002,65.730003,63.270000,64.239998,64.075058,15906100
2016-03-25,64.129997,67.160004,63.599998,66.110001,65.940262,10316400
2016-04-01,65.360001,66.489998,63.669998,63.930000,63.765858,11046500
2016-04-08,64.120003,65.239998,61.900002,64.940002,64.773270,12383000
2016-04-15,65.139999,66.970001,64.459999,66.180000,66.010086,12944200
2016-04-22,65.900002,66.849998,61.910000,62.320000,62.159992,15047400
2016-04-29,61.810001,63.230000,61.099998,62.240002,62.080200,18406600
2016-05-06,62.189999,76.239998,61.990002,75.010002,74.817421,44114800
2016-05-13,74.730003,77.150002,72.940002,73.500000,73.311287,21292600
2016-05-20,73.480003,75.830002,72.410004,75.110001,74.917152,14658000
2016-05-27,75.330002,77.379997,75.330002,76.580002,76.383385,12334200
2016-06-03,76.699997,78.089996,75.199997,76.250000,76.054230,14478400
2016-06-10,75.410004,76.239998,73.349998,75.000000,74.807434,14001100
2016-06-17,75.160004,76.339996,73.580002,76.050003,75.854744,13613300
2016-06-24,73.639999,76.110001,71.010002,75.760002,75.565491,16489600
2016-07-01,75.750000,77.150002,75.010002,76.620003,76.423286,7372200
2016-07-08,77.320000,79.989998,76.970001,78.050003,77.849609,14598800
2016-07-15,78.440002,78.860001,74.320000,75.379997,75.186462,24116000
2016-07-22,75.879997,77.370003,74.949997,76.279999,76.084152,14938500
2016-07-29,76.480003,78.980003,75.169998,78.230003,78.029152,27600100
2016-08-05,78.940002,79.989998,77.839996,77.849998,77.650116,13836500
2016-08-12,78.000000,81.800003,77.029999,80.980003,80.772087,16518100
2016-08-19,80.949997,82.629997,80.800003,81.550003,81.340622,17676700
2016-08-26,81.199997,82.400002,80.019997,81.760002,81.550079,10616600
2016-09-02,82.300003,84.449997,81.580002,82.160004,81.949059,12411800
2016-09-09,81.419998,83.669998,79.510002,83.370003,83.155945,12872000
2016-09-16,83.260002,84.199997,82.160004,83.169998,82.956459,12635300
2016-09-23,84.500000,85.599998,83.190002,84.260002,84.043663,10053600
2016-09-30,84.349998,86.070000,83.769997,84.580002,84.362839,11784000
2016-10-07,85.059998,85.190002,80.779999,81.760002,81.550079,13092800
2016-10-14,82.349998,84.400002,81.599998,82.519997,82.308128,11563000
2016-10-21,82.150002,84.790001,81.779999,82.720001,82.507622,13763700
2016-10-28,80.779999,82.290001,77.180000,80.519997,80.313263,36201300
2016-11-04,79.949997,82.449997,76.190002,76.790001,76.592842,20617500
2016-11-11,75.800003,80.169998,75.529999,79.620003,79.415581,16818600
2016-11-18,79.800003,80.610001,76.930000,79.349998,79.146271,11833100
2016-11-25,79.180000,81.690002,75.169998,75.580002,75.385948,14845000
2016-12-02,75.650002,78.599998,73.739998,77.779999,77.580299,15634400
2016-12-09,77.809998,82.620003,77.809998,81.510002,81.300728,15995100
2016-12-16,81.440002,81.500000,79.129997,79.790001,79.585144,11892300
2016-12-23,79.849998,81.760002,79.570000,80.160004,79.954193,6048200
2016-12-30,80.559998,81.110001,78.269997,78.959999,78.757271,9150500
2017-01-06,79.110001,79.760002,77.940002,79.599998,79.395622,11333500
2017-01-13,79.139999,81.339996,79.129997,80.379997,80.173622,8564000
2017-01-20,80.489998,81.870003,78.889999,81.699997,81.490234,11900800
2017-01-27,82.000000,84.250000,81.379997,82.510002,82.298157,24944900
2017-02-03,82.510002,83.400002,80.400002,83.260002,83.046234,15527800
2017-02-10,84.739998,88.279999,84.129997,87.849998,87.624443,20076100
2017-02-17,87.760002,88.019997,85.760002,86.650002,86.427528,8510200
2017-02-24,85.959999,88.250000,85.230003,87.010002,86.786606,10767000
2017-03-03,86.949997,89.790001,86.190002,89.029999,88.801414,11794800
2017-03-10,89.589996,91.820000,88.919998,90.199997,89.968407,15076000
2017-03-17,90.919998,90.980003,87.900002,88.610001,88.382492,18239500
2017-03-24,88.849998,90.300003,88.059998,90.260002,90.028259,9916100
2017-03-31,90.099998,90.169998,87.940002,88.559998,88.332619,9123500
2017-04-07,88.400002,90.199997,88.070000,89.019997,88.791435,9804000
2017-04-14,89.269997,91.480003,88.720001,91.209999,90.975815,7598900
2017-04-21,91.269997,94.989998,91.099998,94.239998,93.998032,8952800
2017-04-28,94.449997,95.449997,93.620003,94.760002,94.516708,14006100
2017-05-05,95.389999,110.610001,94.589996,108.580002,108.301224,33596200
2017-05-12,108.190002,112.160004,104.339996,106.930000,106.655457,20044300
2017-05-19,107.410004,114.160004,106.330002,113.830002,113.537750,14720600
2017-05-26,113.500000,114.940002,111.639999,113.870003,113.577644,10235300
2017-06-02,113.849998,116.040001,113.199997,114.290001,113.996559,12034800
2017-06-09,114.839996,115.360001,105.540001,110.529999,110.246216,20192500
2017-06-16,110.720001,115.120003,110.070000,112.620003,112.330856,20644400
2017-06-23,112.510002,112.949997,105.470001,106.680000,106.406105,20450800
2017-06-30,107.099998,107.559998,105.209999,105.750000,105.478485,10169400
2017-07-07,106.279999,111.610001,105.540001,108.980003,108.700203,10285100
2017-07-14,109.610001,112.180000,108.720001,111.970001,111.682518,9558600
2017-07-21,111.500000,120.250000,111.269997,117.599998,117.298065,21428900
2017-07-28,114.000000,119.250000,113.500000,118.849998,118.544853,16492600
2017-08-04,119.150002,119.180000,113.690002,113.989998,113.697334,10213600
2017-08-11,113.739998,119.589996,113.510002,116.470001,116.170967,9415100
2017-08-18,116.000000,120.449997,115.459999,117.820000,117.517502,8913700
2017-08-25,118.190002,122.790001,115.709999,121.500000,121.188049,10093600
2017-09-01,121.269997,121.769997,116.320000,118.930000,118.624649,8669300
2017-09-08,119.989998,122.129997,117.709999,119.190002,118.883987,12423900
2017-09-15,119.290001,121.400002,117.750000,118.019997,117.716980,12311300
2017-09-22,117.459999,120.180000,112.830002,116.610001,116.310608,12373600
2017-09-29,116.709999,119.750000,116.300003,119.519997,119.213127,7925200
2017-10-06,119.029999,120.290001,115.519997,117.139999,116.839241,10186000
2017-10-13,117.760002,119.000000,110.309998,113.070000,112.779694,20631200
2017-10-20,113.599998,117.059998,112.589996,115.830002,115.532608,11858100
2017-10-27,116.830002,119.839996,111.279999,112.690002,112.400665,24091000
2017-11-03,113.470001,115.599998,110.080002,111.889999,111.602722,16237700
2017-11-10,111.260002,113.900002,110.389999,111.599998,111.313469,14351800
2017-11-17,108.989998,109.550003,106.610001,107.320000,107.044456,20387700
2017-11-24,107.660004,110.519997,104.949997,106.349998,106.076942,20331700
2017-12-01,105.860001,106.870003,99.629997,104.370003,104.102036,23273800
2017-12-08,104.489998,108.919998,104.489998,106.419998,106.146767,17955600
2017-12-15,107.769997,110.000000,106.559998,107.970001,107.692795,18014600
2017-12-22,108.309998,108.309998,104.550003,105.309998,105.039619,8080900
2017-12-29,105.290001,111.330002,104.389999,107.190002,106.914795,13701200
2018-01-05,108.019997,114.169998,107.589996,112.000000,111.712440,19936200
2018-01-12,110.489998,115.629997,110.489998,115.279999,114.984024,14101000
2018-01-19,115.349998,118.669998,113.669998,114.500000,114.206024,21231000
2018-01-26,115.330002,131.009995,113.540001,128.179993,127.850883,39422200
2018-02-02,127.680000,128.169998,116.519997,116.540001,116.240784,25202700
2018-02-09,117.959999,127.029999,114.669998,126.480003,126.155266,19529400
2018-02-16,126.430000,128.100006,123.919998,124.610001,124.290062,10865800
2018-02-23,125.099998,128.800003,121.330002,122.169998,121.856331,15928700
2018-03-02,120.940002,129.869995,120.580002,128.820007,128.489258,13220500
2018-03-09,129.970001,130.860001,123.639999,129.119995,128.788483,14207400
2018-03-16,130.350006,131.130005,122.669998,122.980003,122.664253,14132100
2018-03-23,123.199997,127.500000,118.260002,121.239998,120.928711,14557000
2018-03-30,120.480003,122.779999,116.279999,121.230003,120.918747,11527700
2018-04-06,120.059998,121.589996,117.660004,121.089996,120.779099,12974500
2018-04-13,122.010002,125.830002,119.650002,123.110001,122.793915,10833800
2018-04-20,122.540001,122.540001,115.809998,119.599998,119.292923,13775700
2018-04-27,119.000000,124.309998,114.879997,120.169998,119.861465,20955100
2018-05-04,119.120003,133.919998,118.410004,133.759995,133.416565,23739200
2018-05-11,133.300003,134.580002,128.020004,130.809998,130.474152,13367900
2018-05-18,130.740005,134.610001,129.570007,131.479996,131.142426,12108800
2018-05-25,131.770004,132.960007,129.839996,130.910004,130.573883,7120900
2018-06-01,132.080002,138.750000,131.669998,136.910004,136.558487,13421400
2018-06-08,136.710007,147.039993,136.229996,144.389999,144.019287,22461500
2018-06-15,144.289993,147.130005,141.619995,143.149994,142.782455,14423600
2018-06-22,145.500000,145.630005,137.679993,140.630005,140.268951,13568400
2018-06-29,141.759995,144.160004,140.210007,143.229996,142.862259,6678700
2018-07-06,143.059998,148.740005,142.270004,148.610001,148.228455,9347000
2018-07-13,148.699997,151.259995,145.009995,147.960007,147.580124,10636700
2018-07-20,148.190002,149.789993,141.059998,141.899994,141.535675,17479200
2018-07-27,134.940002,137.979996,125.309998,128.649994,128.319687,35730900
2018-08-03,131.009995,134.000000,127.099998,127.820000,127.491821,19683100
2018-08-10,128.199997,133.649994,126.019997,129.710007,129.376984,23037500
2018-08-17,128.809998,129.440002,124.660004,126.110001,125.786217,24323200
2018-08-24,126.889999,130.570007,115.660004,115.940002,115.642334,31030200
2018-08-31,115.129997,115.500000,110.980003,113.199997,112.909355,25592100
2018-09-07,112.739998,116.000000,110.529999,113.839996,113.547714,19959600
2018-09-14,114.410004,116.510002,110.849998,113.470001,113.178665,16932100
2018-09-21,114.120003,119.870003,113.800003,119.379997,119.073494,21197000
2018-09-28,119.089996,121.300003,112.760002,114.010002,113.717278,22674700
2018-10-05,114.400002,115.750000,102.300003,103.599998,103.334007,27289800
2018-10-12,106.959999,109.360001,104.019997,105.800003,105.528358,21356400
2018-10-19,106.300003,107.489998,96.099998,98.639999,98.386742,27721000
2018-10-26,95.930000,98.760002,89.120003,94.199997,93.958138,43854200
2018-11-02,95.290001,95.800003,91.160004,93.870003,93.628990,25905800
2018-11-09,92.860001,92.860001,84.860001,88.250000,88.023415,23511100
2018-11-16,87.449997,87.879997,80.419998,84.019997,83.804276,17708800
2018-11-23,83.820000,87.239998,82.419998,86.389999,86.168198,18387300
2018-11-30,86.309998,86.830002,79.500000,83.879997,83.664635,21324700
2018-12-07,83.779999,85.370003,80.779999,80.860001,80.652390,20765800
2018-12-14,79.820000,82.019997,76.459999,77.440002,77.241180,27486500
2018-12-21,78.300003,79.459999,73.910004,79.430000,79.226067,17905100
2018-12-28,79.959999,80.639999,77.199997,78.709999,78.507912,12599700
2019-01-04,80.820000,91.440002,80.040001,91.010002,90.776337,29258400
2019-01-11,90.669998,91.589996,85.959999,89.309998,89.080688,20800100
2019-01-18,90.309998,93.160004,88.440002,91.480003,91.245132,17132100
2019-01-25,92.449997,92.980003,86.820000,92.239998,92.003166,20414600
2019-02-01,92.199997,92.849998,78.000000,84.099998,83.884071,62394100
2019-02-08,86.510002,106.949997,85.000000,105.250000,104.979774,123201300
2019-02-15,107.400002,108.800003,96.000000,96.860001,96.611313,40891000
2019-02-22,97.059998,100.809998,92.849998,95.779999,95.534088,38267300
