Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,168.789993,169.949997,163.820007,164.240005,145.528625,1625400
2016-01-08,165.110001,166.139999,159.509995,163.080002,144.500763,2178900
2016-01-15,159.029999,161.119995,147.509995,150.509995,133.362839,3336200
2016-01-22,152.139999,161.940002,150.589996,157.229996,139.317215,2878600
2016-01-29,158.179993,162.029999,143.490005,145.149994,128.613525,5043100
2016-02-05,144.720001,144.720001,133.089996,138.029999,122.304642,5647100
2016-02-12,139.619995,145.100006,138.679993,144.899994,128.391983,2399100
2016-02-19,144.149994,147.820007,142.550003,144.539993,128.072968,2370700
2016-02-26,145.309998,154.520004,144.610001,154.070007,137.084641,2769300
2016-03-04,153.899994,156.000000,148.449997,150.360001,133.783600,2525400
2016-03-11,151.529999,156.520004,151.529999,156.000000,138.801819,1960600
2016-03-18,156.339996,158.570007,154.279999,157.839996,140.438980,2289700
2016-03-25,157.779999,160.000000,156.059998,156.990005,139.682693,1470800
2016-04-01,156.000000,159.360001,152.509995,155.289993,138.170105,2919900
2016-04-08,157.059998,161.169998,155.380005,160.710007,142.992599,2128200
2016-04-15,161.100006,162.300003,158.610001,160.199997,142.538773,2967200
2016-04-22,160.440002,164.320007,159.490005,161.110001,143.348495,2762500
2016-04-29,160.089996,160.990005,155.429993,158.449997,140.981735,2317000
2016-05-06,158.000000,163.789993,157.869995,163.289993,145.288177,2073100
2016-05-13,162.899994,165.330002,160.300003,161.720001,143.891235,2338300
2016-05-20,162.470001,165.000000,161.130005,162.690002,145.294571,2434100
2016-05-27,162.479996,163.600006,160.110001,162.289993,144.937363,1800500
2016-06-03,161.800003,162.009995,158.270004,160.350006,143.204773,2205100
2016-06-10,159.000000,159.000000,151.250000,153.490005,137.078293,1989500
2016-06-17,153.869995,156.270004,152.050003,155.619995,138.980545,2089900
2016-06-24,151.229996,157.839996,147.500000,157.820007,140.945328,3622000
2016-07-01,158.029999,159.160004,153.850006,157.250000,140.436234,2140100
2016-07-08,158.690002,163.979996,158.320007,162.699997,145.303513,1837800
2016-07-15,163.029999,163.669998,155.309998,156.039993,139.355652,2778800
2016-07-22,156.830002,159.690002,154.630005,155.449997,138.828720,2083900
2016-07-29,155.160004,157.919998,153.100006,153.440002,137.033646,2228100
2016-08-05,153.940002,157.470001,153.759995,156.800003,140.034393,1736500
2016-08-12,156.169998,156.470001,150.820007,153.509995,137.096130,2338300
2016-08-19,153.190002,155.759995,152.330002,155.339996,139.289398,1925300
2016-08-26,155.979996,156.399994,151.649994,153.190002,137.361557,1686300
2016-09-02,154.070007,154.750000,150.720001,151.279999,135.648895,1868400
2016-09-09,150.009995,150.470001,146.080002,148.500000,133.156128,2327400
2016-09-16,147.929993,152.880005,146.710007,152.800003,137.011841,2055000
2016-09-23,152.369995,152.380005,149.190002,149.199997,133.783844,1909300
2016-09-30,150.190002,153.339996,149.449997,152.910004,137.110474,2175100
2016-10-07,152.660004,152.660004,145.169998,145.970001,130.887543,2489500
2016-10-14,147.130005,164.669998,146.910004,159.059998,142.625031,4246100
2016-10-21,157.619995,160.960007,153.529999,153.729996,137.845749,4154600
2016-10-28,154.490005,155.110001,151.669998,152.750000,136.967026,1634500
2016-11-04,152.550003,166.669998,151.940002,166.639999,149.421783,2575200
2016-11-11,166.399994,168.869995,164.820007,167.550003,150.237778,2683400
2016-11-18,167.199997,172.009995,166.800003,169.179993,152.341232,1614500
2016-11-25,169.500000,170.960007,166.270004,167.309998,150.657364,2121400
2016-12-02,167.250000,173.500000,166.250000,173.210007,155.970169,1946400
2016-12-09,172.919998,177.860001,171.309998,174.419998,157.059677,2331600
2016-12-16,174.399994,174.850006,171.619995,172.839996,155.636948,1801000
2016-12-23,173.350006,174.839996,171.229996,172.149994,155.015625,597000
2016-12-30,172.460007,174.300003,169.800003,171.699997,154.610428,1110900
2017-01-06,172.000000,177.679993,171.240005,177.470001,159.806122,1837900
2017-01-13,177.910004,178.570007,173.539993,174.869995,157.464890,1076700
2017-01-20,175.630005,180.460007,172.339996,180.020004,162.102325,1574600
2017-01-27,180.580002,181.729996,164.270004,166.979996,150.360184,4909200
2017-02-03,169.949997,173.419998,165.729996,168.699997,151.909027,3886600
2017-02-10,169.270004,175.970001,168.809998,173.309998,156.060181,2469300
2017-02-17,172.720001,173.710007,169.929993,171.029999,154.007126,1839000
2017-02-24,170.000000,174.500000,168.660004,171.080002,154.689194,2153300
2017-03-03,171.070007,171.070007,167.660004,168.339996,152.211731,1619600
2017-03-10,168.490005,173.750000,168.470001,172.889999,156.325806,1749900
2017-03-17,173.520004,173.630005,165.869995,166.360001,150.421417,2413400
2017-03-24,166.850006,168.929993,162.240005,168.309998,152.184586,2047500
2017-03-31,167.970001,169.360001,162.899994,164.410004,148.658264,2456300
2017-04-07,164.199997,165.759995,161.369995,161.389999,145.927628,2658300
2017-04-14,161.910004,173.979996,159.910004,173.130005,156.542786,4168900
2017-04-21,173.020004,177.800003,170.009995,170.320007,154.002060,3752400
2017-04-28,170.490005,170.979996,166.699997,169.759995,153.495682,3157000
2017-05-05,170.259995,171.779999,168.039993,171.320007,154.906250,1613200
2017-05-12,170.839996,171.369995,161.960007,164.320007,148.576889,3289600
2017-05-19,164.679993,166.759995,159.000000,160.199997,145.456696,3008500
2017-05-26,159.690002,164.259995,158.389999,163.440002,148.398529,2257800
2017-06-02,164.220001,165.440002,154.720001,156.880005,142.442230,3140400
2017-06-09,156.860001,159.509995,154.509995,156.160004,141.788483,3269100
2017-06-16,156.190002,158.470001,152.490005,154.770004,140.526413,2973500
2017-06-23,155.080002,157.639999,154.059998,156.509995,142.106247,3429800
2017-06-30,156.699997,159.740005,153.869995,154.320007,140.117844,2792400
2017-07-07,154.550003,156.509995,152.500000,154.279999,140.081482,3763500
2017-07-14,154.389999,162.490005,149.500000,150.339996,136.504120,5909300
2017-07-21,150.479996,155.050003,146.470001,154.880005,140.626297,6897900
2017-07-28,154.000000,156.449997,150.630005,152.850006,138.783142,3611800
2017-08-04,152.839996,155.880005,151.750000,152.770004,138.710464,2679700
2017-08-11,152.490005,154.300003,148.750000,148.820007,135.124008,2533600
2017-08-18,148.070007,149.160004,140.830002,142.830002,130.295807,5413600
2017-08-25,142.880005,148.009995,142.800003,147.570007,134.619858,2551000
2017-09-01,148.000000,148.070007,144.179993,146.339996,133.497772,1790900
2017-09-08,146.009995,149.860001,145.610001,147.009995,134.108994,2095200
2017-09-15,146.720001,149.690002,145.580002,148.580002,135.541199,2852600
2017-09-22,148.589996,150.380005,147.039993,147.389999,134.455627,2952000
2017-09-29,147.300003,151.910004,146.470001,148.589996,135.550339,3436300
2017-10-06,148.300003,152.279999,147.360001,151.610001,138.305298,2470800
2017-10-13,152.059998,156.940002,148.589996,156.190002,142.483383,4056500
2017-10-20,156.570007,163.059998,155.630005,159.470001,145.475540,6164300
2017-10-27,159.389999,159.940002,155.970001,158.500000,144.590683,2898500
2017-11-03,158.479996,160.089996,155.570007,156.809998,143.048965,3127400
2017-11-10,156.169998,158.089996,155.119995,157.070007,143.286179,1789100
2017-11-17,156.570007,161.759995,156.570007,161.369995,147.983261,1942900
2017-11-24,161.740005,171.800003,159.270004,169.429993,155.374603,2356100
2017-12-01,169.210007,174.059998,166.289993,170.929993,156.750183,2629600
2017-12-08,171.860001,173.679993,165.449997,165.500000,151.770630,2529500
2017-12-15,166.710007,176.100006,166.089996,175.550003,160.986938,3364400
2017-12-22,175.979996,176.380005,173.860001,175.880005,161.289566,1085800
2017-12-29,176.750000,177.089996,172.289993,176.169998,161.555481,1921200
2018-01-05,176.729996,183.770004,176.279999,183.759995,168.515854,3399500
2018-01-12,183.800003,185.470001,179.570007,179.759995,164.847656,2222500
2018-01-19,180.330002,184.000000,179.479996,181.029999,166.012329,2508600
2018-01-26,181.630005,182.259995,169.149994,169.880005,155.787292,3780000
2018-02-02,168.630005,170.809998,156.509995,156.720001,143.718994,5164800
2018-02-09,159.440002,161.929993,154.500000,161.179993,147.809021,4516100
2018-02-16,161.119995,164.389999,158.039993,159.789993,146.534332,2506600
2018-02-23,160.619995,161.729996,152.339996,153.220001,140.509354,3133800
