Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,30.540001,30.990000,28.370001,29.170000,29.170000,11735400
2016-01-08,29.190001,29.950001,27.879999,29.290001,29.290001,16021100
2016-01-15,28.340000,28.700001,23.639999,26.730000,26.730000,17301200
2016-01-22,27.110001,28.059999,25.530001,26.360001,26.360001,17828900
2016-01-29,30.000000,30.030001,25.920000,26.719999,26.719999,16681200
2016-02-05,26.520000,26.570000,23.160000,23.830000,23.830000,18113600
2016-02-12,24.230000,26.490000,23.510000,25.590000,25.590000,11067000
2016-02-19,25.500000,28.139999,25.370001,28.059999,28.059999,13048500
2016-02-26,28.500000,29.910000,27.860001,28.770000,28.770000,11766700
2016-03-04,28.750000,28.990000,27.080000,27.500000,27.500000,7740900
2016-03-11,27.760000,29.150000,27.200001,28.990000,28.990000,6876400
2016-03-18,29.049999,30.360001,27.950001,28.530001,28.530001,13129400
2016-03-25,28.680000,31.000000,28.010000,30.629999,30.629999,7743200
2016-04-01,30.250000,31.190001,30.129999,30.350000,30.350000,9721900
2016-04-08,30.719999,30.980000,28.080000,29.430000,29.430000,11213900
2016-04-15,29.370001,31.030001,29.309999,30.780001,30.780001,9121700
2016-04-22,30.440001,34.340000,30.430000,32.330002,32.330002,15883400
2016-04-29,32.360001,32.900002,31.309999,32.060001,32.060001,8223600
2016-05-06,31.600000,33.049999,31.080000,32.220001,32.220001,9536100
2016-05-13,32.209999,33.549999,32.099998,33.320000,33.320000,6752900
2016-05-20,33.529999,34.639999,33.189999,34.560001,34.560001,5404200
2016-05-27,33.959999,34.840000,33.330002,34.669998,34.669998,7067800
2016-06-03,34.650002,34.930000,34.130001,34.459999,34.459999,5563100
2016-06-10,34.259998,34.330002,32.840000,33.369999,33.369999,7208500
2016-06-17,33.470001,34.330002,32.919998,34.320000,34.320000,7490000
2016-06-24,32.730000,33.020000,29.879999,31.590000,31.590000,12185100
2016-07-01,31.500000,32.259998,30.920000,32.099998,32.099998,5311200
2016-07-08,32.450001,34.450001,32.450001,33.990002,33.990002,6229300
2016-07-15,33.980000,35.200001,33.880001,34.709999,34.709999,5384100
2016-07-22,34.959999,37.310001,34.500000,37.169998,37.169998,9912500
2016-07-29,33.750000,35.200001,32.939999,33.810001,33.810001,14043600
2016-08-05,33.689999,33.810001,32.810001,32.849998,32.849998,6700600
2016-08-12,32.860001,35.369999,32.430000,35.070000,35.070000,10357100
2016-08-19,35.060001,35.889999,34.520000,35.580002,35.580002,4836200
2016-08-26,35.590000,36.970001,35.290001,36.639999,36.639999,6509700
2016-09-02,36.799999,37.299999,36.259998,36.389999,36.389999,4737200
2016-09-09,36.230000,36.430000,35.060001,35.669998,35.669998,5443900
2016-09-16,35.680000,36.830002,35.349998,36.389999,36.389999,6950800
2016-09-23,37.110001,37.279999,35.820000,35.930000,35.930000,5810400
2016-09-30,36.099998,37.480000,35.650002,35.689999,35.689999,9028800
2016-10-07,35.770000,35.820000,29.000000,31.190001,31.190001,37084600
