Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,43.939999,44.049999,41.400002,41.540001,37.372089,33530100
2016-01-08,41.860001,41.900002,40.099998,41.099998,36.976238,35727500
2016-01-15,39.849998,41.320000,39.080002,39.480000,35.742935,39831500
2016-01-22,40.200001,41.490002,36.000000,36.709999,33.235130,53594700
2016-01-29,36.689999,38.730000,36.169998,38.009998,34.412079,52027000
2016-02-05,38.230000,38.349998,36.020000,36.340000,32.900150,37877200
2016-02-12,36.700001,38.889999,36.400002,38.310001,34.683678,26361700
2016-02-19,38.320000,39.639999,37.970001,39.630001,35.878738,31488700
2016-02-26,39.480000,39.880001,38.090000,38.820000,35.145405,47913000
2016-03-04,38.849998,39.880001,38.799999,39.029999,35.335518,35992100
2016-03-11,39.250000,40.680000,39.080002,40.290001,36.476261,34286300
2016-03-18,40.360001,41.340000,40.139999,40.750000,36.892723,29199600
2016-03-25,40.770000,42.000000,40.610001,41.830002,37.870487,16056400
2016-04-01,41.529999,43.160000,41.360001,42.610001,38.576660,26125700
2016-04-08,42.779999,43.660000,42.119999,43.509998,39.391464,21228700
2016-04-15,43.529999,44.580002,43.180000,43.880001,39.969131,30540800
2016-04-22,43.720001,44.250000,39.990002,40.419998,36.817513,71764100
2016-04-29,40.369999,40.380001,38.000000,38.500000,35.068630,100687000
2016-05-06,38.220001,38.580002,37.520000,38.000000,34.613201,54778000
2016-05-13,37.860001,38.410000,36.889999,37.240002,33.920933,46697800
2016-05-20,37.549999,38.950001,37.270000,38.889999,35.423870,52199400
2016-05-27,39.040001,39.669998,38.919998,39.529999,36.006832,52539700
2016-06-03,39.520000,39.540001,38.650002,38.869999,35.405651,49428100
2016-06-10,38.669998,38.700001,36.880001,37.500000,34.157757,46589000
2016-06-17,37.400002,39.630001,37.230000,39.630001,36.097919,48072000
2016-06-24,38.369999,39.310001,36.759998,39.310001,35.806438,56498300
2016-07-01,39.310001,41.570000,39.160000,41.360001,37.673729,47735500
2016-07-08,41.599998,42.650002,41.560001,42.279999,38.511719,45322400
2016-07-15,42.400002,43.419998,41.599998,43.040001,39.445488,48823400
2016-07-22,43.049999,45.160000,42.810001,44.450001,40.737724,63868100
2016-07-29,44.380001,45.790001,44.259998,44.810001,41.067654,50294900
2016-08-05,45.000000,45.410000,44.680000,45.049999,41.287609,32481600
2016-08-12,44.820000,45.230000,44.250000,44.360001,40.655228,35975400
2016-08-19,44.169998,44.419998,42.270000,42.840000,39.262192,69505200
2016-08-26,42.720001,43.570000,41.740002,42.299999,38.767277,63254900
2016-09-02,42.360001,42.450001,41.650002,41.849998,38.354855,33045200
2016-09-09,41.560001,41.580002,40.480000,41.119999,37.685833,39475200
2016-09-16,40.950001,42.490002,40.830002,42.220001,38.693962,39500600
2016-09-23,42.250000,42.529999,41.259998,41.439999,37.979095,31269400
2016-09-30,41.740002,43.049999,41.689999,42.970001,39.381325,33738000
2016-10-07,43.000000,43.779999,40.410000,40.980000,37.557518,52379600
2016-10-14,41.169998,41.529999,39.939999,40.740002,37.574924,53702100
2016-10-21,40.410000,40.919998,39.759998,40.290001,37.159878,34653500
2016-10-28,40.250000,40.599998,38.299999,38.380001,35.398266,42692400
2016-11-04,38.450001,41.529999,38.410000,40.610001,37.455021,44680600
2016-11-11,40.380001,40.500000,39.049999,40.389999,37.252113,41663800
2016-11-18,40.310001,40.419998,37.810001,38.980000,35.951645,41441200
2016-11-25,39.080002,39.220001,37.380001,37.599998,34.678864,39724600
2016-12-02,37.680000,38.790001,37.419998,38.680000,35.674957,40839100
2016-12-09,38.820000,39.790001,38.270000,38.930000,35.905540,43571000
2016-12-16,39.020000,39.330002,37.900002,38.290001,35.315254,49425400
2016-12-23,38.330002,38.939999,38.080002,38.310001,35.333710,25138600
2016-12-30,38.330002,39.750000,38.250000,39.700001,36.615711,54847500
2017-01-06,39.700001,41.619999,39.660000,40.720001,37.556477,54210500
2017-01-13,40.750000,41.360001,40.240002,40.400002,37.502026,32161300
2017-01-20,40.509998,41.119999,39.250000,40.959999,38.021851,47334000
2017-01-27,41.110001,42.790001,40.599998,42.750000,39.683456,56949100
2017-02-03,42.939999,43.130001,42.230000,42.540001,39.488514,40944500
2017-02-10,42.740002,44.209999,42.480000,44.200001,41.029446,34745500
2017-02-17,44.169998,45.509998,44.090000,45.400002,42.143360,38013800
2017-02-24,45.290001,45.840000,44.830002,45.689999,42.412560,48013000
2017-03-03,45.419998,45.740002,44.669998,45.630001,42.356857,31356700
2017-03-10,45.770000,45.840000,44.619999,44.980000,41.753487,34199500
2017-03-17,45.099998,45.380001,44.590000,44.770000,41.558548,30517800
2017-03-24,44.759998,45.150002,44.259998,44.549999,41.354324,25643800
2017-03-31,44.330002,44.820000,43.349998,43.669998,40.537449,34330300
2017-04-07,43.619999,43.959999,42.389999,42.669998,39.609188,30726900
2017-04-14,42.669998,44.150002,42.310001,43.980000,41.074928,37526200
2017-04-21,43.939999,44.389999,43.430000,43.650002,40.766739,34118400
2017-04-28,43.669998,44.590000,43.320000,44.590000,41.644646,28430400
2017-05-05,44.580002,44.900002,43.779999,43.860001,40.962860,29481300
2017-05-12,43.900002,44.590000,42.880001,42.980000,40.140984,28373000
2017-05-19,43.150002,44.169998,43.009998,43.950001,41.046909,25416400
2017-05-26,43.919998,46.099998,43.830002,46.099998,43.054890,34579100
2017-06-02,46.330002,46.980000,45.919998,46.720001,43.633945,33467400
2017-06-09,46.810001,48.340000,46.660000,48.119999,44.941463,39090100
2017-06-16,48.180000,49.590000,47.799999,49.270000,46.015514,42798300
2017-06-23,49.180000,49.450001,48.349998,48.730000,45.511169,32954500
2017-06-30,48.779999,49.099998,47.900002,47.939999,44.773357,18480600
2017-07-07,48.169998,48.689999,47.830002,48.080002,44.904114,22842100
2017-07-14,48.200001,51.130001,48.150002,50.849998,47.753963,30449200
2017-07-21,50.730000,51.000000,49.910000,50.110001,47.059013,35685400
2017-07-28,50.160000,50.200001,48.720001,49.160000,46.166862,26029700
2017-08-04,49.240002,49.380001,48.049999,48.060001,45.133835,18378800
2017-08-11,48.240002,50.150002,48.060001,49.290001,46.288940,23274600
2017-08-18,49.099998,49.849998,48.580002,49.380001,46.373466,21542400
2017-08-25,49.590000,51.049999,49.349998,50.939999,47.838478,24230600
2017-09-01,51.029999,51.619999,50.639999,51.490002,48.354992,20977800
2017-09-08,51.290001,52.599998,51.290001,51.689999,48.542816,23432600
2017-09-15,51.750000,52.240002,51.369999,51.430000,48.298645,24566200
2017-09-22,51.509998,54.799999,51.500000,53.639999,50.374088,47603900
2017-09-29,53.639999,55.110001,53.200001,54.919998,51.576153,32378600
2017-10-06,54.900002,55.430000,54.110001,54.709999,51.378933,24575800
2017-10-13,54.639999,56.599998,54.400002,56.000000,52.847649,28018800
2017-10-20,56.169998,56.689999,55.080002,55.480000,52.356918,28584500
2017-10-27,55.490002,55.619999,53.610001,54.369999,51.309395,34538100
2017-11-03,54.570000,55.500000,54.470001,55.450001,52.328606,19901200
2017-11-10,55.230000,55.840000,54.369999,55.540001,52.413544,26934200
2017-11-17,55.290001,56.320000,55.130001,55.799999,52.658905,18148700
2017-11-24,55.849998,56.520000,55.310001,56.369999,53.196808,30872500
2017-12-01,56.299999,56.680000,54.320000,54.689999,51.611382,26483000
2017-12-08,54.660000,55.869999,54.330002,54.730000,51.649136,35135100
2017-12-15,55.029999,57.299999,54.840000,56.930000,53.725288,45929300
