Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,103.930000,105.470001,96.790001,97.129997,84.033180,5064300
2016-01-08,97.900002,99.360001,91.370003,95.089996,82.268242,7989000
2016-01-15,93.760002,94.610001,89.000000,90.570000,78.357727,5420300
2016-01-22,92.150002,94.720001,81.400002,86.919998,75.199860,12104600
2016-01-29,87.430000,90.680000,81.190002,85.470001,73.945396,10982700
2016-02-05,85.290001,85.980003,76.000000,76.269997,65.985901,10599000
2016-02-12,78.889999,85.480003,76.160004,84.279999,73.538200,8329100
2016-02-19,83.540001,85.190002,80.389999,84.370003,73.616730,8467500
2016-02-26,85.419998,89.919998,83.930000,89.540001,78.127777,8116600
2016-03-04,89.699997,90.699997,86.809998,88.459999,77.185425,7427900
2016-03-11,90.040001,94.120003,88.820000,93.379997,81.478363,6694800
2016-03-18,93.910004,95.239998,90.650002,91.980003,80.256790,9163700
2016-03-25,92.000000,96.540001,91.150002,94.010002,82.028069,6646800
2016-04-01,93.699997,95.190002,90.110001,91.040001,79.436607,9060400
2016-04-08,91.849998,98.129997,91.050003,97.139999,84.759132,5689000
2016-04-15,97.050003,99.889999,95.540001,98.830002,86.233749,4952400
2016-04-22,99.209999,101.430000,97.760002,98.129997,85.622948,4775700
2016-04-29,97.480003,97.940002,93.040001,93.169998,81.295128,6935400
2016-05-06,92.330002,96.709999,91.900002,95.339996,83.852074,6389400
2016-05-13,95.230003,97.980003,93.470001,96.610001,84.969063,6196000
2016-05-20,97.260002,102.050003,96.919998,100.169998,88.100098,4399600
2016-05-27,100.440002,102.739998,99.790001,102.019997,89.727180,3522900
2016-06-03,100.099998,102.510002,99.019997,100.669998,88.539833,3829000
2016-06-10,99.330002,100.139999,94.620003,96.260002,84.661232,6937600
2016-06-17,96.330002,101.720001,96.059998,101.709999,89.454536,5141700
2016-06-24,94.629997,96.550003,84.919998,89.849998,79.023590,13449100
2016-07-01,89.629997,91.620003,84.930000,88.080002,77.466866,4861500
2016-07-08,89.839996,96.379997,89.779999,95.760002,84.221458,5176600
2016-07-15,96.660004,97.070000,95.459999,96.250000,84.652428,3979000
2016-07-22,96.489998,97.320000,94.129997,95.550003,84.036781,5500000
2016-07-29,95.029999,96.290001,92.570000,93.940002,82.620773,4581300
2016-08-05,95.209999,97.489998,94.790001,96.129997,85.221031,3556000
2016-08-12,95.230003,97.750000,94.410004,97.169998,86.143005,2962400
2016-08-19,96.709999,97.959999,96.129997,97.419998,86.364632,2929600
2016-08-26,97.870003,101.709999,97.739998,99.889999,88.554352,4828400
2016-09-02,100.360001,101.449997,99.720001,100.750000,89.316750,2665400
2016-09-09,100.239998,101.809998,98.300003,100.919998,89.467453,4461800
2016-09-16,99.940002,101.610001,98.389999,100.889999,89.440872,4668300
2016-09-23,100.169998,101.220001,96.720001,97.419998,86.364632,4480300
2016-09-30,98.699997,103.639999,98.260002,102.809998,91.142998,4315700
2016-10-07,102.720001,102.720001,96.870003,98.699997,87.499382,3414000
2016-10-14,99.010002,99.970001,96.269997,97.849998,86.745834,4352000
2016-10-21,96.730003,99.449997,89.489998,90.889999,80.575668,7739600
2016-10-28,90.959999,91.019997,86.250000,87.550003,77.614700,7347100
2016-11-04,87.699997,111.879997,87.220001,109.889999,98.269005,11011900
2016-11-11,109.309998,115.500000,108.809998,113.589996,101.577744,8111700
2016-11-18,113.550003,115.239998,112.820000,113.690002,101.667168,3705600
2016-11-25,114.239998,116.720001,111.959999,115.040001,102.874405,5113700
2016-12-02,114.889999,119.320000,112.949997,118.900002,106.326202,6059400
2016-12-09,118.940002,118.940002,112.459999,114.400002,102.302086,6249000
2016-12-16,114.690002,114.879997,110.050003,111.760002,99.941254,5744300
2016-12-23,112.059998,113.339996,109.190002,109.919998,98.295845,2037700
2016-12-30,110.620003,115.790001,110.230003,113.739998,101.711861,4843600
2017-01-06,114.629997,116.889999,112.900002,115.089996,102.919121,5340500
2017-01-13,115.750000,117.160004,110.750000,112.980003,101.032249,3224300
2017-01-20,113.660004,117.570000,112.080002,114.879997,102.731323,4999700
2017-01-27,115.500000,123.290001,110.970001,117.900002,105.431953,7539400
2017-02-03,120.930000,124.019997,120.220001,123.730003,110.645424,7602100
2017-02-10,124.050003,129.270004,122.709999,129.160004,116.218117,5326500
2017-02-17,127.870003,131.369995,127.339996,130.479996,117.405853,3990100
2017-02-24,128.789993,135.199997,128.039993,131.600006,118.413651,6106000
2017-03-03,131.720001,133.949997,131.149994,132.720001,119.421425,4392000
2017-03-10,133.559998,134.960007,130.220001,134.600006,121.113022,4843400
2017-03-17,134.690002,134.720001,122.320000,125.660004,113.068817,6933100
2017-03-24,126.080002,129.869995,121.300003,129.660004,116.668022,4936000
2017-03-31,128.960007,131.630005,126.930000,129.710007,116.712990,4574400
2017-04-07,128.529999,130.449997,126.190002,126.230003,113.581718,4191500
2017-04-14,126.459999,129.740005,125.820000,129.570007,116.587044,4940100
2017-04-21,129.779999,132.880005,127.239998,128.460007,115.588264,7054100
2017-04-28,128.410004,129.679993,127.559998,128.100006,115.264336,4595000
2017-05-05,128.360001,129.880005,126.510002,127.589996,115.548790,3359800
2017-05-12,126.839996,130.130005,122.800003,124.419998,112.677956,6756000
2017-05-19,124.900002,126.919998,121.059998,122.610001,111.038750,6592500
2017-05-26,122.290001,123.220001,118.839996,123.129997,111.509682,5562000
2017-06-02,122.110001,124.820000,120.110001,123.260002,111.627426,4560600
2017-06-09,124.139999,129.770004,123.800003,129.610001,117.378151,5393700
2017-06-16,129.929993,133.020004,126.250000,126.349998,114.425804,5088200
2017-06-23,127.160004,131.270004,125.070000,128.020004,115.938210,6377500
2017-06-30,128.649994,131.669998,127.139999,129.149994,116.961540,3065800
2017-07-07,129.270004,134.479996,128.970001,134.190002,121.525902,3776000
2017-07-14,132.460007,137.369995,132.410004,136.789993,123.880524,4694800
2017-07-21,136.660004,145.880005,136.080002,142.500000,129.051636,6468300
2017-07-28,142.460007,147.190002,141.240005,146.250000,132.447769,6179900
2017-08-04,148.050003,149.990005,143.500000,143.789993,130.966873,5492200
2017-08-11,144.410004,147.020004,138.539993,138.740005,126.367271,4843700
2017-08-18,138.630005,139.940002,136.729996,138.399994,126.057587,5850700
2017-08-25,139.240005,139.589996,134.850006,138.509995,126.157784,6511100
2017-09-01,138.720001,140.240005,131.199997,132.160004,120.374069,3678200
2017-09-08,132.160004,139.279999,131.600006,139.009995,126.613205,4788900
2017-09-15,138.970001,142.610001,138.889999,142.119995,129.445816,6576000
2017-09-22,141.559998,148.500000,141.559998,147.750000,134.573761,3853100
2017-09-29,147.750000,151.509995,147.750000,150.550003,137.124054,3852100
2017-10-06,150.690002,153.279999,149.520004,152.580002,138.973022,3354100
2017-10-13,152.550003,153.990005,150.460007,152.449997,138.854614,2997300
2017-10-20,153.699997,163.039993,153.009995,162.800003,148.281601,5932400
2017-10-27,162.399994,162.570007,156.539993,160.559998,146.241348,4049000
2017-11-03,159.550003,161.979996,157.570007,159.050003,144.866043,3201900
2017-11-10,158.929993,159.649994,155.070007,157.080002,143.815140,3416300
2017-11-17,156.559998,161.449997,156.559998,159.580002,146.104034,2400700
2017-11-24,160.399994,166.139999,159.029999,163.229996,149.445816,5139900
2017-12-01,163.320007,168.289993,157.729996,167.600006,153.446793,4562100
2017-12-08,168.190002,170.350006,165.070007,165.449997,151.478363,3951900
2017-12-15,166.729996,173.619995,165.660004,171.699997,157.200516,4675100
2017-12-22,172.630005,172.630005,170.410004,171.610001,157.118164,1824400
2017-12-29,171.759995,172.419998,168.669998,169.690002,155.360291,3101000
2018-01-05,170.320007,179.410004,169.229996,178.979996,163.865784,5093600
2018-01-12,179.639999,183.899994,175.660004,177.570007,162.574829,4726600
2018-01-19,178.009995,180.520004,172.410004,173.130005,158.509796,6977800
2018-01-26,173.770004,180.990005,167.440002,171.080002,156.632935,6196900
2018-02-02,169.990005,171.050003,152.449997,152.500000,139.621918,7656400
2018-02-09,154.779999,161.750000,148.619995,159.000000,145.573044,6086600
2018-02-16,158.149994,163.880005,157.649994,158.009995,145.418365,3313900
2018-02-23,158.889999,163.850006,152.339996,153.660004,141.415054,4959600
2018-03-02,151.350006,156.699997,147.899994,156.410004,143.945892,5248700
2018-03-09,158.009995,161.580002,155.039993,155.389999,143.007156,4048800
2018-03-16,155.550003,159.949997,150.899994,151.059998,139.022217,4843400
2018-03-23,151.179993,151.539993,144.550003,147.940002,136.150864,5599100
2018-03-30,147.589996,148.330002,140.100006,145.970001,134.337830,4349700
2018-04-06,143.720001,145.160004,140.190002,143.529999,132.092270,3587800
2018-04-13,144.860001,146.820007,141.020004,145.580002,133.978912,5408000
2018-04-20,146.000000,152.570007,140.110001,142.179993,130.849869,7273000
2018-04-27,142.059998,143.500000,129.869995,131.490005,121.011749,6629700
2018-05-04,130.570007,136.639999,130.570007,135.509995,124.711380,6678200
2018-05-11,136.250000,142.190002,136.250000,141.449997,131.075180,6072100
2018-05-18,141.350006,145.210007,140.210007,142.619995,132.159393,4821400
2018-05-25,141.820007,143.169998,135.419998,138.630005,128.462067,4808800
2018-06-01,140.970001,143.740005,137.850006,142.070007,131.649719,4818300
