Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,656.289978,657.719971,605.210022,607.940002,607.940002,27541200
2016-01-08,619.659973,625.989990,569.880005,593.000000,593.000000,30021800
2016-01-15,572.239990,588.809998,547.179993,575.020020,575.020020,25510300
2016-01-22,588.729980,638.059998,578.780029,635.349976,635.349976,32450000
2016-01-29,571.979980,593.000000,519.219971,536.260010,536.260010,43592500
2016-02-05,529.280029,529.450012,474.000000,503.820007,503.820007,40795900
2016-02-12,510.700012,541.200012,501.489990,525.000000,525.000000,20062300
2016-02-19,520.710022,560.650024,515.349976,555.150024,555.150024,25349300
2016-02-26,560.119995,585.000000,552.510010,577.489990,577.489990,21384400
2016-03-04,581.070007,581.400024,547.900024,558.929993,558.929993,21370600
2016-03-11,566.950012,581.520020,555.010010,559.440002,559.440002,20568100
2016-03-18,560.940002,583.549988,538.580017,582.950012,582.950012,25622400
2016-03-25,584.400024,603.239990,575.559998,593.640015,593.640015,14086400
2016-04-01,590.489990,602.390015,585.250000,591.429993,591.429993,13736000
2016-04-08,594.320007,624.380005,589.000000,620.750000,620.750000,15677700
2016-04-15,621.919983,638.010010,618.109985,631.000000,631.000000,16510200
2016-04-22,624.469971,628.250000,599.200012,602.000000,602.000000,22229600
2016-04-29,666.000000,685.500000,654.000000,659.090027,659.090027,31332200
2016-05-06,656.049988,722.450012,656.010010,717.929993,717.929993,26839500
2016-05-13,714.640015,719.250000,688.760010,698.520020,698.520020,22626500
2016-05-20,701.049988,715.000000,696.419983,714.909973,714.909973,14259500
2016-05-27,715.000000,728.280029,711.099976,728.239990,728.239990,12157200
2016-06-03,726.739990,731.500000,718.429993,727.650024,727.650024,13198300
2016-06-10,722.349976,724.979980,705.299988,717.510010,717.510010,15092200
2016-06-17,718.190002,722.119995,699.179993,722.080017,722.080017,16798000
2016-06-24,693.000000,719.500000,682.119995,715.619995,715.619995,23162700
2016-07-01,717.320007,739.549988,716.539978,736.570007,736.570007,12235800
2016-07-08,740.140015,757.340027,738.000000,741.200012,741.200012,18781000
2016-07-15,746.549988,749.359985,728.719971,744.429993,744.429993,12824200
2016-07-22,747.789978,753.359985,732.750000,752.609985,752.609985,18017400
2016-07-29,765.000000,770.500000,750.349976,760.770020,760.770020,20718300
2016-08-05,764.809998,773.750000,761.020020,771.239990,771.239990,10190800
2016-08-12,768.460022,773.150024,759.200012,764.460022,764.460022,8636300
2016-08-19,761.900024,764.700012,752.099976,759.219971,759.219971,8913700
2016-08-26,760.049988,774.979980,759.799988,770.619995,770.619995,10110700
2016-09-02,774.109985,790.789978,770.219971,784.059998,784.059998,10356700
2016-09-09,779.359985,781.000000,756.000000,769.690002,769.690002,16056200
2016-09-16,773.280029,805.890015,771.000000,804.700012,804.700012,16531100
2016-09-23,803.130005,837.500000,797.150024,829.049988,829.049988,18168800
2016-09-30,832.609985,847.210022,830.260010,841.659973,841.659973,16303400
2016-10-07,845.789978,845.950012,821.210022,829.280029,829.280029,13313300
2016-10-14,835.080017,835.739990,803.099976,810.320007,810.320007,14116500
2016-10-21,809.359985,843.090027,809.000000,818.359985,818.359985,21506800
2016-10-28,782.000000,800.840027,763.549988,767.030029,767.030029,30458800
2016-11-04,762.789978,791.739990,717.700012,742.380005,742.380005,35829000
2016-11-11,735.729980,757.500000,710.099976,756.400024,756.400024,28038800
2016-11-18,761.000000,792.400024,757.640015,780.119995,780.119995,17839600
2016-11-25,786.500000,786.750000,738.030029,743.650024,743.650024,18840100
2016-12-02,743.400024,773.789978,736.700012,767.330017,767.330017,18545200
2016-12-09,770.000000,782.460022,757.200012,761.000000,761.000000,19976800
2016-12-16,765.000000,774.390015,754.000000,766.340027,766.340027,15253200
2016-12-23,764.549988,780.000000,757.989990,765.150024,765.150024,11079600
2016-12-30,766.469971,782.400024,747.700012,780.450012,780.450012,16001100
2017-01-06,782.359985,814.130005,778.479980,813.640015,813.640015,19857400
2017-01-13,814.320007,821.650024,803.440002,809.039978,809.039978,12357400
2017-01-20,815.280029,843.840027,805.080017,839.150024,839.150024,16654300
2017-01-27,839.000000,842.489990,816.380005,839.950012,839.950012,21083900
2017-02-03,806.719971,825.000000,803.000000,821.359985,821.359985,23575100
2017-02-10,823.820007,845.000000,822.849976,844.140015,844.140015,15078200
2017-02-17,842.000000,860.859985,840.729980,852.190002,852.190002,12699000
2017-02-24,844.690002,854.830017,837.750000,848.909973,848.909973,14087500
2017-03-03,847.200012,856.400024,841.119995,853.000000,853.000000,11133800
2017-03-10,857.000000,857.349976,847.109985,853.419983,853.419983,10881200
2017-03-17,853.489990,862.799988,839.049988,847.380005,847.380005,14661700
2017-03-24,851.679993,877.059998,833.500000,876.340027,876.340027,15184200
2017-03-31,877.000000,923.719971,876.650024,898.280029,898.280029,26217100
2017-04-07,899.650024,911.239990,884.489990,884.669983,884.669983,15538600
2017-04-14,887.500000,910.500000,887.500000,902.059998,902.059998,11538500
2017-04-21,902.669983,921.859985,896.770020,918.380005,918.380005,16838400
2017-04-28,948.830017,954.400024,924.330017,937.530029,937.530029,22681100
2017-05-05,940.520020,957.890015,930.299988,947.619995,947.619995,13834800
2017-05-12,954.500000,970.059998,944.119995,958.489990,958.489990,20107500
2017-05-19,962.840027,999.000000,959.719971,993.380005,993.380005,16297900
2017-05-26,995.000000,1001.200012,982.159973,995.950012,995.950012,13100200
2017-06-02,998.989990,1016.500000,995.669983,1010.270020,1010.270020,15409500
