Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,47.345135,47.482792,42.527039,42.704033,41.526363,18031817
2016-01-08,43.166176,43.195675,39.783676,40.363815,39.250683,21698204
2016-01-15,39.331367,41.376598,38.348083,40.501476,39.384548,16214437
2016-01-22,41.209438,42.428711,39.665684,40.589970,39.470592,17023054
2016-01-29,40.845623,41.632252,38.397247,39.842674,38.782120,12380145
2016-02-05,39.616520,40.147491,36.519173,37.168140,36.178776,16138366
2016-02-12,37.807278,40.285152,37.718781,39.331367,38.284424,10946886
2016-02-19,39.223206,41.632252,39.006882,41.533924,40.428356,14045787
2016-02-26,41.691250,44.896755,41.209438,44.877090,43.682537,11917207
2016-03-04,44.847591,45.250736,43.323502,44.110126,42.935982,10139693
2016-03-11,44.503441,46.637169,44.218288,46.440510,45.204327,12709245
2016-03-18,46.637169,47.433628,45.093410,45.575222,44.362091,11358466
2016-03-25,45.742378,47.895771,45.132744,47.551620,46.285866,12516321
2016-04-01,47.079647,47.286137,45.280235,46.843658,45.596741,11139812
2016-04-08,47.364799,48.141594,46.273354,47.502457,46.238018,8255598
2016-04-15,47.443462,48.013767,45.958702,47.345135,46.084881,11616581
2016-04-22,47.345135,47.836777,44.926254,45.034416,43.835663,8487882
2016-04-29,44.877090,45.221237,42.920353,43.274338,42.158073,11322058
2016-05-06,43.107178,43.746311,42.664700,42.969517,41.861111,10716231
2016-05-13,42.900688,43.756145,42.212391,42.763027,41.659943,11499931
2016-05-20,42.999016,45.545723,42.999016,44.700096,43.547050,11836456
2016-05-27,44.768929,45.191738,44.277287,45.014748,43.853577,5427322
2016-06-03,44.877090,47.118977,43.962635,46.863323,45.654469,15082720
2016-06-10,46.440510,46.499508,44.257622,44.877090,43.719475,13302156
2016-06-17,44.926254,47.374630,44.690266,45.801376,44.619919,16674529
2016-06-24,44.129795,45.506390,42.389381,45.329399,44.160114,13978258
2016-07-01,45.231071,46.961651,44.631268,46.696163,45.491627,10789557
2016-07-08,47.128811,48.652901,47.040314,47.954769,46.758129,11941004
2016-07-15,48.033432,48.387413,47.482792,48.033432,46.834831,7277247
2016-07-22,48.072762,48.770893,47.276302,47.472961,46.288345,10096980
2016-07-29,47.354965,47.364799,44.473942,45.044247,43.920238,13651395
2016-08-05,45.358898,46.568336,45.358898,46.371681,45.214535,9428098
2016-08-12,46.342182,46.971485,45.565388,46.096363,44.946098,6567787
2016-08-19,45.870205,47.630283,45.437561,46.401180,45.243305,8889598
2016-08-26,46.529007,46.804325,45.290070,45.929203,44.783108,8222343
2016-09-02,46.135693,46.696163,45.457226,46.086529,44.936497,4871938
2016-09-09,45.604721,45.624386,43.706982,44.257622,43.153233,10883019
2016-09-16,44.051132,45.034416,41.740414,42.871189,41.801407,28380097
2016-09-23,42.792526,43.235004,41.317600,41.484760,40.449562,10595513
2016-09-30,41.710915,41.868240,40.658798,41.425762,40.392044,9228360
2016-10-07,41.376598,41.937069,39.990166,40.275318,39.307449,13021057
2016-10-14,40.501476,41.701080,40.452312,40.707966,39.729687,12331125
2016-10-21,40.334316,41.170109,39.606686,39.665684,38.712456,10846815
2016-10-28,39.872173,41.307770,39.606686,40.068829,39.105911,11478574
2016-11-04,40.147491,41.651917,39.016716,41.140610,40.151932,16015818
2016-11-11,41.209438,43.146507,40.255653,42.487709,41.466667,13134454
2016-11-18,42.389381,43.284168,42.222221,43.136677,42.100037,7433151
2016-11-25,43.215340,43.706982,41.140610,41.317600,40.324680,11676279
2016-12-02,41.366764,45.486725,41.130775,44.906590,43.827415,14090739
2016-12-09,44.798428,44.926254,42.359882,42.615536,41.591415,16292950
2016-12-16,42.674534,44.365784,42.133728,42.202557,41.188362,20177992
2016-12-23,42.281219,42.802361,41.760078,42.182892,41.169170,8676740
2016-12-30,42.251720,43.716812,41.524090,43.677483,42.627850,11180187
2017-01-06,43.903637,43.972469,42.409046,43.687317,42.637444,9990805
2017-01-13,43.608654,44.198624,42.930187,42.999016,41.965687,7764999
2017-01-20,43.205505,46.794495,42.733528,45.919373,44.815865,16526250
2017-01-27,45.771877,45.860374,43.303837,44.060963,43.039234,14146674
2017-02-03,44.355949,44.601768,43.333332,44.434612,43.404217,10495135
2017-02-10,45.260571,46.342182,44.926254,45.408062,44.355095,10958582
2017-02-17,45.240906,47.138641,44.985252,46.361851,45.286770,7350368
2017-02-24,46.155357,49.596851,45.889874,48.908554,47.774418,13063365
2017-03-03,48.751228,52.015732,48.269421,51.061947,49.877880,18164637
2017-03-10,51.533924,52.890854,50.186825,52.084560,50.876778,19190791
2017-03-17,52.025566,52.399212,49.400196,50.009834,48.850163,17237438
2017-03-24,50.196655,50.806293,49.380531,50.442478,49.272770,8284482
2017-03-31,50.344151,50.629303,49.587021,50.058998,48.898178,7766830
2017-04-07,49.882008,51.563423,49.793510,50.924286,49.743408,10658974
2017-04-14,51.071781,52.114059,50.521141,51.022617,49.839451,8672060
2017-04-21,50.855457,51.819077,49.478859,50.255653,49.090275,14608291
2017-04-28,50.117992,50.167156,48.515240,48.947887,47.812836,10487101
2017-05-05,49.174042,50.216324,48.741398,50.137661,49.013386,8039792
2017-05-12,50.098328,50.639133,49.095379,50.245823,49.119118,7577464
2017-05-19,50.432644,52.428711,50.157326,50.865292,49.724689,9054555
2017-05-26,50.658798,51.130775,50.078663,51.061947,49.916935,5641909
2017-06-02,51.111111,52.005901,50.894791,51.268436,50.118801,7857037
2017-06-09,51.347099,53.923306,50.884956,52.212391,51.041588,10031485
2017-06-16,52.015732,54.818092,51.396263,51.533924,50.378334,18318102
2017-06-23,51.622417,52.182892,51.160275,51.819077,50.657097,10789352
2017-06-30,52.015732,52.890854,50.678467,51.002949,49.859261,7752490
2017-07-07,51.288101,53.697147,51.130775,52.900688,51.714455,11181305
2017-07-14,52.723698,53.510323,51.651917,52.369717,51.232918,10551273
2017-07-21,52.350048,53.382500,51.533924,52.143559,51.011669,7964534
2017-07-28,52.064896,53.195675,50.973450,52.969517,51.819702,7019842
2017-08-04,53.087513,53.942970,52.123894,52.271385,51.136719,5130460
2017-08-11,52.084560,53.303837,51.809242,51.996067,50.867374,5395694
2017-08-18,51.819077,51.819077,50.265488,50.334316,49.241699,7920092
2017-08-25,50.353981,50.943954,49.587021,50.894791,49.790016,7110254
2017-09-01,51.042282,51.278271,48.928219,49.036381,47.971939,7449525
2017-09-08,48.918388,51.406097,48.692230,50.039330,48.953121,10255632
2017-09-15,50.000000,51.327435,49.419861,49.646019,48.568340,12950579
2017-09-22,49.655849,51.386433,49.065880,51.356934,50.242115,10500728
2017-09-29,51.710915,55.830875,51.612587,55.132744,53.935963,20960167
2017-10-06,55.083580,55.752213,54.601768,55.113079,53.916725,9883308
2017-10-13,55.349068,55.978367,54.739429,55.801376,54.590088,11869510
2017-10-20,56.814159,57.974434,56.047199,57.482792,56.275215,12029178
2017-10-27,57.463127,57.659782,53.982300,54.178959,53.040794,37898302
2017-11-03,54.090462,59.070000,53.529991,58.930000,57.692028,23735767
2017-11-10,58.669998,59.320000,57.740002,58.090000,56.869675,17841900
2017-11-17,57.919998,60.860001,57.810001,60.610001,59.336731,13626700
2017-11-24,60.740002,63.150002,60.230000,62.779999,61.461143,19224500
2017-12-01,62.840000,63.939999,60.669998,61.709999,60.413628,19344700
2017-12-08,61.820000,62.580002,61.009998,61.139999,59.855602,12949700
2017-12-15,61.389999,64.010002,61.080002,63.750000,62.410774,13338700
2017-12-22,64.000000,64.419998,63.509998,63.820000,62.479298,12676000
2017-12-29,64.040001,67.449997,63.099998,66.949997,65.543533,16082700
2018-01-05,67.400002,70.400002,65.750000,69.570000,68.108498,28190100
2018-01-12,69.129997,72.070000,68.620003,70.540001,69.058136,14845000
2018-01-19,70.599998,72.169998,68.010002,68.470001,67.031624,17490800
2018-01-26,68.790001,68.970001,61.730000,62.840000,61.554630,27909800
2018-02-02,62.270000,63.400002,56.029999,59.110001,57.900925,34595800
2018-02-09,60.000000,61.880001,57.389999,60.400002,59.164547,45034000
2018-02-16,60.290001,61.130001,58.130001,58.430000,57.234840,19436800
2018-02-23,59.560001,60.810001,55.939999,57.360001,56.186722,28320900
2018-03-02,56.779999,59.660000,55.919998,58.660000,57.460129,21239300
2018-03-09,59.009998,61.520000,58.240002,58.889999,57.685429,18048700
2018-03-16,58.970001,60.570000,58.240002,58.680000,57.479729,15152600
2018-03-23,59.169998,60.259998,58.009998,58.939999,57.734406,16069900
2018-03-30,58.709999,64.900002,55.480000,64.000000,62.690907,36451900
2018-04-06,63.139999,63.779999,56.500000,56.750000,55.589203,27766500
2018-04-13,56.869999,58.490002,54.200001,55.619999,54.482319,22600400
2018-04-20,55.750000,56.349998,52.849998,54.290001,53.179520,22260800
2018-04-27,54.250000,55.400002,52.439999,53.630001,52.571632,18757100
2018-05-04,53.380001,54.900002,52.840000,54.189999,53.120590,15191600
2018-05-11,54.230000,55.130001,50.000000,51.299999,50.287613,18846400
2018-05-18,51.299999,53.020000,50.209999,51.459999,50.444458,15954100
2018-05-25,51.740002,54.180000,51.660000,51.740002,50.718945,13088900
2018-06-01,52.000000,53.099998,50.689999,52.439999,51.405125,15955100
2018-06-08,52.430000,54.820000,51.750000,53.070000,52.022686,20017800
2018-06-15,53.000000,53.660000,51.119999,51.680000,50.660114,18270300
2018-06-22,51.599998,53.869999,48.709999,52.040001,51.013020,37382400
2018-06-29,53.070000,53.330002,51.610001,53.119999,52.071701,10750900
2018-07-06,53.209999,55.220001,52.959999,53.779999,52.718678,17872700
2018-07-13,53.680000,55.770000,53.459999,55.139999,54.091652,13650600
2018-07-20,55.060001,55.130001,50.540001,52.529999,51.531265,20465400
2018-07-27,52.689999,53.200001,50.320000,50.810001,49.843979,19979900
2018-08-03,50.939999,53.980000,50.750000,53.450001,52.433781,11232200
2018-08-10,52.959999,53.470001,49.740002,50.480000,49.520248,16446800
2018-08-17,50.369999,53.669998,50.049999,51.709999,50.726868,12079600
2018-08-24,51.740002,53.000000,51.500000,51.840000,50.854393,9378400
2018-08-31,51.889999,53.299999,51.400002,52.340000,51.344879,7556300
2018-09-07,51.840000,52.619999,50.320000,52.349998,51.354691,19168600
2018-09-14,52.240002,52.790001,50.349998,50.720001,49.755680,17608600
2018-09-21,50.689999,50.720001,46.759998,47.080002,46.184887,23980700
2018-09-28,47.009998,48.000000,44.540001,44.689999,43.840336,37669900
2018-10-05,44.500000,45.810001,43.220001,43.310001,42.486568,27761300
2018-10-12,43.939999,44.310001,42.330002,42.419998,41.613491,22613600
2018-10-19,42.500000,42.520000,38.790001,40.189999,39.462517,33325100
2018-10-26,39.500000,44.730000,39.340000,44.040001,43.242840,43413600
2018-11-02,44.520000,44.560001,40.900002,41.900002,41.141579,20991400
2018-11-09,41.730000,42.560001,38.230000,39.529999,38.814472,25893500
2018-11-16,39.470001,43.250000,39.430000,42.779999,42.005646,20990500
2018-11-23,42.500000,44.099998,41.529999,43.040001,42.260941,14064900
2018-11-30,43.119999,43.720001,40.369999,42.459999,41.691437,20320600
2018-12-07,42.610001,43.849998,40.450001,40.910000,40.169491,18956900
2018-12-14,40.369999,42.900002,39.840000,40.880001,40.140041,23404600
2018-12-21,40.529999,41.200001,37.290001,39.500000,38.785015,16848200
2018-12-28,39.570000,40.360001,38.279999,39.549999,38.834106,13148300
2019-01-04,40.080002,47.180000,39.959999,45.169998,44.352386,36816900
2019-01-11,45.169998,47.209999,44.380001,44.779999,43.969440,18934700
2019-01-18,45.090000,45.220001,43.209999,44.869999,44.057816,13214900
