Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,43.230000,43.230000,37.590000,37.709999,34.529484,7783300
2016-01-08,38.380001,38.560001,32.049999,32.860001,30.088541,22110000
2016-01-15,31.260000,31.540001,28.600000,29.230000,26.764702,16462700
2016-01-22,29.980000,30.350000,28.160000,28.469999,26.068796,15964000
2016-01-29,28.590000,29.850000,27.680000,29.730000,27.222525,14465700
2016-02-05,29.709999,31.200001,28.389999,30.190001,27.643732,18382000
2016-02-12,30.629999,34.520000,30.280001,32.639999,29.887094,12535600
2016-02-19,32.459999,33.369999,31.160000,32.599998,29.850458,9743600
2016-02-26,32.889999,35.709999,32.509998,35.070000,32.112137,10711300
2016-03-04,35.080002,35.459999,33.860001,34.630001,31.836201,9183900
2016-03-11,35.119999,37.740002,34.910000,37.610001,34.575798,7607200
2016-03-18,37.869999,38.570000,35.810001,36.919998,33.941467,8034900
2016-03-25,37.090000,38.570000,36.029999,38.400002,35.302059,6379700
2016-04-01,37.990002,38.220001,33.889999,34.049999,31.302996,12869500
2016-04-08,34.529999,37.470001,33.980000,37.049999,34.060970,8358900
2016-04-15,37.090000,39.110001,36.910000,38.560001,35.449142,7391100
2016-04-22,38.310001,40.200001,36.259998,36.450001,33.509373,14692600
2016-04-29,36.500000,36.669998,33.820000,33.849998,31.119127,12746800
2016-05-06,33.779999,34.689999,33.520000,33.750000,31.027201,8962600
2016-05-13,33.599998,34.080002,32.209999,32.320000,29.712568,8902500
2016-05-20,32.500000,33.790001,32.209999,33.349998,30.659473,6539200
2016-05-27,33.220001,34.490002,32.709999,34.400002,31.624771,7787900
2016-06-03,34.310001,35.360001,33.290001,34.660000,31.988483,8711300
2016-06-10,34.180000,34.400002,31.889999,32.930000,30.391825,8615000
2016-06-17,32.900002,35.160000,32.810001,33.700001,31.102472,13367800
2016-06-24,32.110001,32.220001,27.520000,29.520000,27.244659,21779500
2016-07-01,29.969999,30.959999,27.629999,29.420000,27.152372,10649900
2016-07-08,29.690001,32.189999,29.620001,31.540001,29.108961,11687300
