Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,117.459999,120.250000,112.300003,112.900002,110.944153,3221100
2016-01-08,113.269997,117.830002,107.919998,111.180000,109.253929,4713200
2016-01-15,108.830002,110.800003,103.570000,106.949997,105.097206,3966300
2016-01-22,107.599998,113.870003,105.879997,108.019997,106.148689,3529100
2016-01-29,108.279999,115.800003,108.029999,111.849998,109.912308,3126100
2016-02-05,111.220001,111.989998,101.559998,101.650002,99.889038,3887000
2016-02-12,102.430000,109.180000,100.820000,107.320000,105.460785,4079300
2016-02-19,107.419998,112.919998,105.029999,111.279999,109.352180,4368100
2016-02-26,107.900002,119.199997,106.690002,117.500000,115.464432,5177500
2016-03-04,117.709999,117.870003,110.730003,112.949997,111.093109,3934600
2016-03-11,114.139999,116.250000,111.599998,113.739998,111.870125,2800200
2016-03-18,113.970001,121.639999,113.660004,117.910004,115.971573,3426000
2016-03-25,118.370003,126.669998,117.650002,124.720001,122.669609,3512300
2016-04-01,123.419998,125.870003,122.230003,123.040001,121.017235,3730400
2016-04-08,124.050003,126.269997,121.370003,125.709999,123.643341,3248100
2016-04-15,125.449997,130.139999,122.489998,127.680000,125.580963,3148200
2016-04-22,127.769997,139.770004,126.739998,134.910004,132.692062,5254700
2016-04-29,134.979996,135.520004,130.389999,133.570007,131.374130,4630900
2016-05-06,133.429993,136.899994,132.559998,133.289993,131.098679,2955300
2016-05-13,133.110001,137.000000,132.160004,133.690002,131.492126,3747600
2016-05-20,134.229996,136.570007,131.520004,134.449997,132.239655,4257000
2016-05-27,134.210007,137.539993,133.899994,137.369995,135.111633,1992700
2016-06-03,137.149994,139.460007,135.130005,138.000000,135.832321,2875100
2016-06-10,136.830002,137.750000,129.850006,131.820007,129.749405,2289100
2016-06-17,132.139999,138.279999,130.160004,138.279999,136.107910,2820500
2016-06-24,133.669998,138.199997,128.539993,134.100006,131.993607,4795900
2016-07-01,133.960007,135.190002,130.820007,134.740005,132.623535,2436900
2016-07-08,135.809998,138.259995,134.240005,135.100006,132.977890,2555300
2016-07-15,135.309998,138.100006,134.149994,137.309998,135.153152,2835700
2016-07-22,137.460007,138.770004,125.940002,129.979996,127.938301,6593000
2016-07-29,129.570007,130.020004,124.169998,127.669998,125.664566,7142900
2016-08-05,128.080002,128.649994,125.239998,126.820000,124.827934,2886500
2016-08-12,126.809998,127.230003,119.860001,120.900002,119.000908,3606600
2016-08-19,120.430000,122.949997,119.489998,120.120003,118.233170,2398600
2016-08-26,120.199997,121.519997,118.510002,118.820000,116.953583,2602500
2016-09-02,119.500000,123.580002,118.040001,121.550003,119.739525,3404000
2016-09-09,121.050003,122.760002,118.809998,122.000000,120.182808,4254600
2016-09-16,122.129997,125.010002,121.529999,124.250000,122.399300,4924700
2016-09-23,124.120003,125.160004,120.570000,122.180000,120.360138,3273200
2016-09-30,122.879997,123.620003,119.139999,119.989998,118.202759,4089100
2016-10-07,120.269997,125.230003,119.400002,124.669998,122.813034,4239600
2016-10-14,125.199997,126.290001,121.519997,124.489998,122.635727,3950300
2016-10-21,123.809998,125.269997,117.419998,122.349998,120.527603,4925500
2016-10-28,121.940002,122.860001,118.389999,118.650002,116.882698,4682200
2016-11-04,119.089996,129.210007,105.349998,121.000000,119.197708,7852400
2016-11-11,120.379997,124.129997,117.559998,123.889999,122.044655,4574100
2016-11-18,123.800003,125.320000,120.050003,122.080002,120.261604,2131300
2016-11-25,122.510002,126.550003,121.690002,124.089996,122.241676,2765400
2016-12-02,124.629997,128.080002,109.379997,112.480003,110.894958,13618700
2016-12-09,112.480003,113.110001,99.720001,108.570000,107.040070,17020400
2016-12-16,108.699997,109.800003,105.599998,106.820000,105.314720,5612000
2016-12-23,107.250000,109.019997,105.080002,106.400002,104.900627,2385300
2016-12-30,106.410004,109.449997,105.220001,108.769997,107.237236,3726800
2017-01-06,109.059998,112.930000,107.709999,112.400002,110.816086,3820500
2017-01-13,112.029999,114.980003,111.599998,111.750000,110.175240,2387200
2017-01-20,111.940002,114.660004,109.879997,113.110001,111.516083,3299000
2017-01-27,113.559998,114.480003,111.019997,112.750000,111.161148,3214300
2017-02-03,113.199997,116.279999,111.959999,116.269997,114.631531,3434600
2017-02-10,116.139999,122.709999,116.010002,122.129997,120.408974,4415500
2017-02-17,121.360001,125.029999,121.169998,124.550003,122.794868,2240700
2017-02-24,124.699997,129.740005,122.599998,122.830002,121.099098,4750300
2017-03-03,123.040001,127.150002,122.660004,123.940002,122.290527,3918900
2017-03-10,123.820000,124.089996,119.230003,120.699997,119.093651,3257700
2017-03-17,120.949997,121.099998,117.510002,118.830002,117.248528,3181300
2017-03-24,119.570000,128.490005,119.290001,125.660004,123.987633,6161900
2017-03-31,125.599998,126.489998,121.849998,123.980003,122.330002,3245500
2017-04-07,123.820000,123.980003,120.669998,121.809998,120.188866,2138800
2017-04-14,121.010002,122.029999,116.849998,119.129997,117.544540,3463900
