Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,468.700012,469.000000,411.609985,416.000000,416.000000,10390500
2016-01-08,419.839996,463.510010,399.140015,454.299988,454.299988,11740500
2016-01-15,441.149994,478.369995,441.149994,461.200012,461.200012,8549100
2016-01-22,466.220001,466.329987,431.519989,453.079987,453.079987,6108100
2016-01-29,455.760010,484.200012,440.410004,470.899994,470.899994,11885100
2016-02-05,469.850006,475.589996,435.869995,461.390015,461.390015,6369800
2016-02-12,466.109985,518.859985,465.459991,515.929993,515.929993,5654200
2016-02-19,512.200012,530.849976,497.510010,505.329987,505.329987,6515300
2016-02-26,507.000000,530.130005,493.109985,524.289978,524.289978,5599900
2016-03-04,529.289978,542.500000,492.500000,503.679993,503.679993,8149200
2016-03-11,507.369995,521.510010,470.799988,471.589996,471.589996,9079800
2016-03-18,469.980011,481.630005,452.779999,471.369995,471.369995,7070400
2016-03-25,474.000000,480.619995,453.869995,470.970001,470.970001,4150200
2016-04-01,459.329987,473.170013,444.440002,450.600006,450.600006,4571700
2016-04-08,451.250000,460.989990,434.059998,456.010010,456.010010,4959800
2016-04-15,457.140015,469.980011,447.589996,448.140015,448.140015,4068600
2016-04-22,452.149994,453.989990,415.000000,423.399994,423.399994,8931800
2016-04-29,422.890015,447.459991,417.750000,435.000000,435.000000,4503700
2016-05-06,434.000000,461.299988,426.029999,457.010010,457.010010,5075400
2016-05-13,457.010010,464.899994,438.529999,450.640015,450.640015,4282900
2016-05-20,448.899994,467.000000,439.809998,452.029999,452.029999,4459500
2016-05-27,452.500000,453.529999,431.309998,443.489990,443.489990,3809500
2016-06-03,440.369995,447.079987,415.149994,415.790009,415.790009,4808200
2016-06-10,412.559998,413.869995,384.769989,393.549988,393.549988,7316300
2016-06-17,395.500000,413.019989,387.890015,408.890015,408.890015,5702500
2016-06-24,397.250000,413.570007,386.700012,402.760010,402.760010,5684300
2016-07-01,400.000000,405.290009,386.100006,390.779999,390.779999,4646500
2016-07-08,393.000000,422.179993,392.100006,417.980011,417.980011,5376500
2016-07-15,409.630005,420.619995,402.260010,418.070007,418.070007,5634500
2016-07-22,414.649994,444.130005,412.190002,430.549988,430.549988,8292300
2016-07-29,428.690002,430.529999,394.339996,397.200012,397.200012,4642500
2016-08-05,399.450012,404.760010,391.200012,398.220001,398.220001,3502000
2016-08-12,396.709991,405.260010,392.570007,394.910004,394.910004,4030300
2016-08-19,393.760010,416.899994,387.010010,413.339996,413.339996,5804300
2016-08-26,413.440002,426.619995,410.640015,414.679993,414.679993,5362200
2016-09-02,414.250000,441.200012,406.019989,436.309998,436.309998,6554500
2016-09-09,434.829987,436.260010,411.579987,413.959991,413.959991,4769200
2016-09-16,413.059998,414.890015,395.109985,410.160004,410.160004,5728000
2016-09-23,409.179993,425.500000,408.589996,420.730011,420.730011,4481100
2016-09-30,421.359985,434.140015,418.010010,424.489990,424.489990,3735200
2016-10-07,426.079987,440.000000,408.250000,409.809998,409.809998,5876300
2016-10-14,411.149994,414.950012,389.100006,405.100006,405.100006,5081600
2016-10-21,405.529999,417.829987,362.820007,368.589996,368.589996,12789200
2016-10-28,368.679993,376.730011,352.959991,374.709991,374.709991,6826300
2016-11-04,374.589996,396.820007,368.899994,391.829987,391.829987,8020600
2016-11-11,390.350006,419.299988,388.130005,402.899994,402.899994,6350000
2016-11-18,407.369995,417.369995,400.709991,410.410004,410.410004,3799500
2016-11-25,410.929993,412.799988,394.690002,402.380005,402.380005,3783100
2016-12-02,399.839996,410.829987,362.450012,369.059998,369.059998,9859200
