Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,66.970001,68.870003,66.250000,68.510002,54.914181,13055200
2016-01-08,68.480003,69.970001,68.379997,69.669998,55.843990,20611900
2016-01-15,69.000000,70.059998,67.940002,68.489998,54.898163,13043700
2016-01-22,69.139999,71.510002,68.519997,70.940002,56.861965,12380600
2016-01-29,71.480003,72.199997,68.620003,70.430000,56.453167,29849000
2016-02-05,70.339996,71.430000,69.050003,69.209999,55.475269,19599400
2016-02-12,69.339996,70.209999,68.449997,69.750000,55.908127,14102800
2016-02-19,69.550003,71.870003,69.000000,71.830002,57.575329,14843300
2016-02-26,71.599998,71.750000,67.580002,69.989998,56.100483,17109500
2016-03-04,69.540001,72.330002,69.320000,71.589996,57.963009,12715100
2016-03-11,71.800003,74.900002,71.610001,74.550003,60.359570,12027000
2016-03-18,74.610001,74.889999,72.599998,73.419998,59.444664,13580900
2016-03-25,73.639999,75.180000,73.000000,75.120003,60.821072,9406200
2016-04-01,74.779999,75.500000,72.139999,72.970001,59.080338,18900800
2016-04-08,73.239998,73.589996,72.410004,72.699997,58.861729,11231200
2016-04-15,72.870003,73.260002,69.279999,69.510002,56.278934,13600400
2016-04-22,69.599998,71.220001,69.599998,71.029999,57.509609,13386000
2016-04-29,70.599998,73.339996,70.099998,71.989998,58.286865,17339500
2016-05-06,72.110001,72.389999,70.570000,72.279999,58.521664,10488600
2016-05-13,72.260002,72.440002,68.709999,70.879997,57.388149,11896000
2016-05-20,71.150002,71.720001,70.080002,71.570000,57.946831,10046500
2016-05-27,71.680000,72.330002,70.750000,71.489998,57.882034,9427900
2016-06-03,72.169998,73.849998,72.010002,73.739998,60.287853,10431100
2016-06-10,73.730003,74.139999,73.010002,73.889999,60.410492,17930800
2016-06-17,73.839996,74.669998,73.470001,73.949997,60.459557,18930200
2016-06-24,73.529999,77.930000,73.379997,77.930000,63.713497,19795300
2016-07-01,78.059998,78.970001,77.070000,77.470001,63.337421,10203600
2016-07-08,77.410004,78.269997,76.540001,77.139999,63.067608,10754000
2016-07-15,77.300003,78.089996,76.720001,77.599998,63.443710,7969700
2016-07-22,77.610001,78.620003,76.099998,76.940002,62.904091,10615400
2016-07-29,76.790001,78.220001,76.309998,76.419998,62.478966,12740800
2016-08-05,76.300003,76.300003,74.099998,75.400002,61.645039,21278100
2016-08-12,75.779999,76.860001,74.320000,76.860001,62.838718,19282300
2016-08-19,76.489998,76.779999,75.309998,76.239998,62.331799,11887000
2016-08-26,76.269997,76.889999,73.680000,74.059998,60.549480,15011100
2016-09-02,74.050003,75.820000,74.000000,75.510002,62.316990,8538700
2016-09-09,74.900002,74.959999,72.489998,74.449997,61.442181,13224900
2016-09-16,74.250000,77.320000,73.949997,77.040001,63.579662,14176800
2016-09-23,76.839996,77.250000,74.489998,74.750000,61.689770,11992500
2016-09-30,75.099998,75.320000,71.320000,71.910004,59.345970,13977700
2016-10-07,72.400002,73.879997,71.389999,73.309998,60.501366,10938500
2016-10-14,73.160004,73.720001,72.529999,73.110001,60.336292,8026700
2016-10-21,72.660004,73.930000,72.430000,73.300003,60.493107,9481300
2016-10-28,73.379997,75.910004,72.870003,74.349998,61.359657,13182600
2016-11-04,74.639999,75.809998,70.559998,71.129997,58.702244,14095000
2016-11-11,71.190002,71.750000,69.510002,71.029999,58.619717,16670800
2016-11-18,71.059998,73.339996,70.540001,72.870003,60.138245,11595300
2016-11-25,73.010002,76.300003,72.199997,72.750000,60.039223,14934000
2016-12-02,73.370003,74.029999,72.550003,73.500000,61.221237,14505700
2016-12-09,73.510002,76.559998,73.410004,74.570000,62.112488,13526700
2016-12-16,74.639999,77.160004,74.639999,76.629997,63.828335,13568200
2016-12-23,76.680000,77.330002,76.120003,76.989998,64.128197,6314500
2016-12-30,77.040001,77.129997,75.120003,76.279999,63.536819,11591300
2017-01-06,76.040001,77.050003,75.040001,75.279999,62.703865,9700300
2017-01-13,75.070000,76.639999,74.699997,75.620003,62.987064,7415500
2017-01-20,75.730003,76.239998,75.209999,75.690002,63.045383,8867000
2017-01-27,75.690002,76.309998,70.870003,71.680000,59.705280,18353200
2017-02-03,71.720001,73.519997,71.250000,72.150002,60.096756,15819800
2017-02-10,72.150002,73.879997,71.830002,73.279999,61.037991,15427800
2017-02-17,73.269997,76.290001,72.839996,76.160004,63.436874,12586600
2017-02-24,76.449997,78.040001,75.580002,77.220001,64.319771,13916800
2017-03-03,77.190002,77.209999,74.589996,74.900002,62.999989,10644100
2017-03-10,75.250000,78.209999,75.110001,76.800003,64.598114,11873200
2017-03-17,77.089996,79.360001,76.510002,78.260002,65.826172,14934200
2017-03-24,78.290001,78.730003,76.989998,77.410004,65.111206,11096700
2017-03-31,77.529999,78.360001,76.250000,78.209999,65.784088,10648800
2017-04-07,78.360001,78.459999,77.010002,77.529999,65.212143,10668100
2017-04-14,77.660004,78.230003,76.639999,77.360001,65.069145,9779600
2017-04-21,77.470001,78.220001,77.059998,77.690002,65.346725,10902000
2017-04-28,77.660004,77.839996,76.389999,77.300003,65.018692,9591400
2017-05-05,77.529999,78.599998,77.070000,77.610001,65.279434,9254800
2017-05-12,77.790001,78.589996,76.949997,78.320000,65.876617,11465400
2017-05-19,78.480003,81.070000,77.580002,80.970001,68.105598,10588100
2017-05-26,80.849998,81.410004,80.269997,81.410004,68.475693,8646900
2017-06-02,81.489998,81.650002,79.050003,79.669998,67.642479,13543900
2017-06-09,79.470001,80.430000,78.720001,80.180000,68.075470,14131600
2017-06-16,80.279999,81.000000,78.730003,78.930000,67.014191,14956100
2017-06-23,78.919998,79.459999,76.169998,77.059998,65.426491,18240800
2017-06-30,77.129997,77.610001,75.430000,75.720001,64.288811,9703200
2017-07-07,75.800003,77.000000,75.400002,76.110001,64.619926,11830700
2017-07-14,76.589996,77.250000,76.349998,76.949997,65.333107,8232500
2017-07-21,76.860001,77.570000,76.400002,77.120003,65.477432,8871800
2017-07-28,77.129997,78.470001,76.559998,78.400002,66.564209,9395400
2017-08-04,78.080002,78.330002,77.410004,77.820000,66.071762,8100100
2017-08-11,77.949997,78.650002,77.050003,78.120003,66.326492,11065700
2017-08-18,78.010002,79.629997,77.870003,79.449997,67.455688,8694000
2017-08-25,79.680000,80.669998,78.629997,78.769997,66.878342,9979000
2017-09-01,78.900002,79.059998,77.720001,78.250000,67.067917,9378700
2017-09-08,78.449997,79.949997,77.849998,79.169998,67.856430,12430800
2017-09-15,79.370003,79.739998,77.290001,77.300003,66.253670,15139400
2017-09-22,77.540001,78.489998,76.230003,77.029999,66.022247,11869700
2017-09-29,76.839996,77.260002,75.750000,76.809998,65.833687,11009400
2017-10-06,76.599998,78.709999,76.230003,78.629997,67.393616,8903800
2017-10-13,78.839996,80.010002,78.239998,79.949997,68.524971,10720800
2017-10-20,79.870003,80.940002,78.720001,80.410004,68.919258,11879500
2017-10-27,80.180000,82.129997,79.809998,80.839996,69.287788,11924700
2017-11-03,80.680000,81.620003,80.129997,81.239998,69.630630,8987000
2017-11-10,80.800003,83.639999,80.629997,81.959999,70.247749,8937200
2017-11-17,81.660004,82.199997,81.010002,82.160004,70.419167,7250900
2017-11-24,82.430000,84.339996,82.089996,84.129997,72.107666,11082500
2017-12-01,84.379997,84.470001,82.470001,83.680000,72.385490,10277800
2017-12-08,83.470001,84.839996,83.199997,84.379997,72.990997,10539900
2017-12-15,84.529999,85.300003,80.110001,80.650002,69.764473,16419900
2017-12-22,80.800003,81.150002,80.260002,81.070000,70.127769,6418000
2017-12-29,81.260002,81.669998,76.250000,76.830002,66.460060,27245000
2018-01-05,77.400002,78.559998,75.750000,76.209999,65.923721,22337200
2018-01-12,76.160004,76.440002,74.320000,74.889999,64.781876,25185600
2018-01-19,75.040001,76.779999,74.430000,76.690002,66.338951,25321700
2018-01-26,76.540001,76.760002,74.620003,75.900002,65.655563,25960900
2018-02-02,75.589996,76.720001,72.800003,73.309998,63.415154,24147700
2018-02-09,73.419998,75.580002,73.050003,75.419998,65.240356,18451100
2018-02-16,75.309998,76.000000,73.360001,73.580002,63.648712,14066000
2018-02-23,73.650002,76.239998,72.080002,72.349998,62.584721,18711400
2018-03-02,72.370003,73.900002,71.910004,72.830002,63.718239,16393900
2018-03-09,72.900002,74.349998,70.910004,71.239998,62.327164,24478200
2018-03-16,70.760002,70.959999,67.320000,67.870003,59.378792,39035400
2018-03-23,67.830002,70.050003,66.989998,67.430000,58.993839,33904200
2018-03-30,67.629997,68.059998,66.370003,67.339996,58.915089,21814800
2018-04-06,67.320000,67.550003,63.910000,64.070000,56.054207,24632300
2018-04-13,64.070000,66.809998,63.880001,66.059998,57.795231,24839600
2018-04-20,66.180000,66.180000,64.139999,65.000000,56.867851,20901800
2018-04-27,65.029999,66.800003,64.989998,65.529999,57.331539,18587500
2018-05-04,65.779999,66.430000,62.310001,64.059998,56.045452,15864000
2018-05-11,64.070000,64.889999,63.349998,63.680000,55.712997,19019200
2018-05-18,63.830002,64.400002,62.910000,64.000000,55.992966,20574700
2018-05-25,64.160004,64.690002,63.160000,64.190002,56.159199,16888500
2018-06-01,64.120003,64.360001,61.529999,62.389999,55.300076,18326800
2018-06-08,62.509998,65.669998,62.330002,65.519997,58.074379,26692200
2018-06-15,65.410004,67.099998,65.010002,66.599998,59.031643,30855600
2018-06-22,66.790001,68.750000,66.570000,68.470001,60.689148,17148700
2018-06-29,68.389999,69.750000,67.550003,69.739998,61.814816,11478700
2018-07-06,69.720001,70.169998,67.300003,70.059998,62.098461,17734100
2018-07-13,70.180000,72.400002,69.500000,72.000000,63.818012,16664100
2018-07-20,71.709999,72.089996,69.879997,71.500000,63.374821,15878500
2018-07-27,71.550003,71.760002,69.690002,71.139999,63.055729,17637000
2018-08-03,71.110001,72.489998,70.379997,71.029999,62.958218,12227200
2018-08-10,71.370003,71.769997,69.500000,71.129997,63.046856,19857900
2018-08-17,71.269997,72.099998,70.910004,71.070000,62.993671,10570800
2018-08-24,71.269997,71.739998,70.709999,70.980003,62.913918,10450100
2018-08-31,70.849998,72.550003,70.430000,72.250000,64.039597,10811900
2018-09-07,71.720001,72.519997,71.029999,72.180000,64.723495,11948000
2018-09-14,71.959999,72.449997,69.230003,70.320000,63.055634,15161900
2018-09-21,70.449997,71.070000,68.559998,69.139999,61.997543,19894800
2018-09-28,69.190002,71.139999,69.139999,70.690002,63.387428,12201200
2018-10-05,70.709999,74.050003,70.589996,71.779999,64.364815,18094300
2018-10-12,71.650002,72.790001,70.790001,72.230003,64.768326,13045900
2018-10-19,72.169998,74.650002,72.169998,72.730003,65.216675,17297400
2018-10-26,73.089996,73.580002,69.980003,70.330002,63.064621,19962900
2018-11-02,70.400002,71.620003,68.699997,71.220001,63.862671,15421900
2018-11-09,71.260002,74.650002,71.110001,73.449997,65.862305,18707200
2018-11-16,74.110001,75.239998,73.230003,73.349998,65.772629,14568500
2018-11-23,73.360001,74.309998,72.769997,73.750000,66.131310,16503100
2018-11-30,73.790001,76.449997,73.360001,74.779999,67.054901,20769500
2018-12-07,74.970001,76.669998,73.849998,76.050003,68.958191,25023600
2018-12-14,76.139999,77.190002,73.440002,74.820000,67.842880,38621500
2018-12-21,75.550003,76.900002,70.160004,73.250000,66.419281,26842600
2018-12-28,73.400002,74.029999,70.230003,70.839996,64.234032,29094100
2019-01-04,70.669998,72.900002,70.639999,71.900002,65.195183,26282800
2019-01-11,71.180000,71.449997,67.410004,68.940002,62.511204,28405100
2019-01-18,69.139999,69.709999,68.029999,69.129997,62.683472,19604400
2019-01-25,68.820000,70.599998,67.470001,70.239998,63.689968,33725400
2019-02-01,70.419998,72.669998,70.019997,72.669998,65.893372,21649300
2019-02-08,72.610001,73.690002,72.349998,72.900002,66.101921,22456700
2019-02-15,73.239998,74.440002,73.010002,74.339996,67.407639,20395500
2019-02-22,74.540001,75.239998,73.300003,74.089996,67.180946,21133200
2019-03-01,74.129997,76.470001,73.769997,76.120003,69.884758,23815200
2019-03-08,76.230003,76.739998,75.139999,76.639999,70.362167,21498700
2019-03-15,76.440002,77.220001,74.769997,75.110001,68.957489,31644300
2019-03-22,75.190002,77.050003,75.050003,75.669998,69.471603,20450100
2019-03-29,75.510002,77.269997,75.220001,76.900002,70.600861,18492100
2019-04-05,76.910004,77.500000,75.540001,76.300003,70.050011,17912200
2019-04-12,76.150002,76.989998,74.669998,74.919998,68.783043,14835600
2019-04-19,74.820000,76.830002,74.410004,76.550003,70.279533,10326600
2019-04-26,76.809998,77.910004,75.790001,76.980003,70.674301,12989500
2019-05-03,75.760002,77.029999,72.610001,73.309998,67.304932,17369200
2019-05-10,73.260002,75.769997,73.070000,75.320000,69.150291,14296200
2019-05-17,74.720001,78.139999,74.669998,78.050003,71.656670,14816200
2019-05-24,78.150002,78.309998,74.040001,74.309998,68.223007,14681700
2019-05-31,74.459999,78.110001,74.209999,76.349998,70.095917,17873700
2019-06-07,76.940002,77.639999,73.540001,76.070000,70.674812,37028200
2019-06-14,76.150002,78.080002,75.639999,77.410004,71.919777,18428700
2019-06-21,77.660004,79.470001,76.199997,76.720001,71.278717,24795600
2019-06-28,76.730003,78.720001,76.320000,78.110001,72.570129,16397700
2019-07-05,77.680000,78.559998,76.870003,77.910004,72.384315,14687000
2019-07-12,78.029999,78.220001,76.470001,77.419998,71.929070,14648600
2019-07-19,77.190002,77.620003,74.610001,74.860001,69.550636,15766200
2019-07-26,74.730003,76.559998,73.459999,75.910004,70.526161,22285000
2019-08-02,76.349998,77.099998,73.760002,75.330002,69.987305,26444600
2019-08-09,75.370003,77.349998,73.849998,77.050003,71.585312,24164700
2019-08-16,77.320000,78.080002,76.160004,76.519997,71.092896,17336200
2019-08-23,76.839996,77.800003,75.519997,77.760002,72.244957,13962200
2019-08-30,77.680000,79.290001,77.129997,77.430000,71.938354,13403100
2019-09-06,77.650002,79.080002,76.050003,78.540001,73.825882,18370600
2019-09-13,78.169998,81.040001,77.919998,80.919998,76.063034,17003400
