Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,53.099998,53.099998,46.750000,47.110001,47.110001,20735400
2016-01-08,47.700001,48.689999,45.439999,47.060001,47.060001,19116700
2016-01-15,45.599998,47.119999,41.880001,45.779999,45.779999,21751100
2016-01-22,46.580002,46.849998,42.730000,42.900002,42.900002,17775700
2016-01-29,43.189999,44.400002,41.250000,43.900002,43.900002,20596700
2016-02-05,43.900002,44.410000,41.459999,42.150002,42.150002,14294600
2016-02-12,42.880001,48.939999,42.090000,46.639999,46.639999,12944600
2016-02-19,46.320000,46.930000,43.470001,46.259998,46.259998,13235900
2016-02-26,46.599998,50.540001,46.090000,50.290001,50.290001,13877900
2016-03-04,50.430000,53.230000,49.990002,50.980000,50.980000,13082800
2016-03-11,51.099998,52.099998,47.070000,49.310001,49.310001,11299000
2016-03-18,49.560001,50.660000,47.110001,48.830002,48.830002,11582200
2016-03-25,48.240002,51.369999,48.099998,51.099998,51.099998,8159200
2016-04-01,50.570000,54.660000,48.779999,49.480000,49.480000,26734000
2016-04-08,49.750000,54.330002,49.430000,53.619999,53.619999,15724700
2016-04-15,53.570000,54.720001,51.680000,52.430000,52.430000,11026600
2016-04-22,51.549999,55.990002,50.630001,53.930000,53.930000,9571000
2016-04-29,53.840000,53.840000,50.470001,50.599998,50.599998,10708900
2016-05-06,50.410000,52.799999,49.840000,51.000000,51.000000,8795600
2016-05-13,50.849998,51.910000,50.080002,51.320000,51.320000,13470400
2016-05-20,51.500000,54.599998,51.310001,53.389999,53.389999,9173000
2016-05-27,53.490002,54.230000,51.110001,52.090000,52.090000,11564100
2016-06-03,51.669998,53.500000,50.529999,51.810001,51.810001,13724000
2016-06-10,51.150002,51.150002,47.869999,49.200001,49.200001,13194300
2016-06-17,49.849998,51.840000,46.360001,46.980000,46.980000,31598200
2016-06-24,45.689999,49.130001,45.060001,49.029999,49.029999,18200300
2016-07-01,49.430000,51.090000,47.000000,50.439999,50.439999,12909200
2016-07-08,51.060001,55.549999,50.990002,55.400002,55.400002,11632400
2016-07-15,55.770000,58.720001,54.490002,57.560001,57.560001,12495500
2016-07-22,57.560001,58.919998,57.009998,58.349998,58.349998,7530100
2016-07-29,58.330002,58.480000,54.860001,57.520000,57.520000,10861200
2016-08-05,58.180000,59.810001,58.139999,59.169998,59.169998,9832500
2016-08-12,59.169998,60.529999,58.230000,59.150002,59.150002,9188500
2016-08-19,58.930000,59.779999,57.900002,58.380001,58.380001,9610900
2016-08-26,58.549999,59.730000,58.259998,59.009998,59.009998,5991100
2016-09-02,59.520000,60.810001,59.240002,60.169998,60.169998,8670300
2016-09-09,58.189999,58.720001,54.720001,56.900002,56.900002,11419200
2016-09-16,56.610001,57.700001,53.230000,54.349998,54.349998,21157400
2016-09-23,53.950001,54.400002,52.070000,52.169998,52.169998,9833200
2016-09-30,52.290001,53.950001,51.520000,52.779999,52.779999,10858500
2016-10-07,53.130001,53.330002,50.610001,51.509998,51.509998,8001900
2016-10-14,51.790001,52.139999,50.599998,50.830002,50.830002,9468800
2016-10-21,50.450001,52.750000,49.840000,50.590000,50.590000,14161200
2016-10-28,49.689999,50.070000,48.029999,49.619999,49.619999,12199300
2016-11-04,49.580002,53.509998,47.500000,52.730000,52.730000,17026800
2016-11-11,52.650002,58.160000,52.500000,55.700001,55.700001,14753500
2016-11-18,55.660000,58.410000,55.150002,58.400002,58.400002,6613600
2016-11-25,58.360001,59.380001,56.959999,59.099998,59.099998,6746200
2016-12-02,59.160000,64.879997,57.900002,64.160004,64.160004,10915500
2016-12-09,63.950001,64.059998,61.270000,62.820000,62.820000,11771800
2016-12-16,62.930000,66.639999,61.730000,64.059998,64.059998,15769700
2016-12-23,64.040001,65.949997,63.439999,63.900002,63.900002,5087900
2016-12-30,64.199997,67.599998,63.520000,66.379997,66.379997,9651600
2017-01-06,66.190002,68.059998,64.849998,66.809998,66.809998,9007300
2017-01-13,66.820000,67.510002,65.220001,66.470001,66.470001,6728000
2017-01-20,66.680000,68.860001,66.110001,67.669998,67.669998,10173700
2017-01-27,67.870003,67.970001,64.629997,65.000000,65.000000,11516200
2017-02-03,65.029999,67.680000,64.669998,67.440002,67.440002,8146900
2017-02-10,67.720001,69.110001,66.750000,68.279999,68.279999,7676700
2017-02-17,67.629997,68.570000,65.959999,66.070000,66.070000,6863900
2017-02-24,65.860001,66.440002,62.639999,65.029999,65.029999,14759700
2017-03-03,65.239998,65.550003,63.599998,63.770000,63.770000,8200100
2017-03-10,64.150002,64.820000,62.029999,63.540001,63.540001,9799400
2017-03-17,63.990002,63.990002,58.810001,60.040001,60.040001,14876000
