Date,Open,High,Low,Close,Adj Close,Volume
2020-07-10,26.820000,27.139999,26.000000,26.240000,25.091631,17096200
2020-07-17,26.570000,27.240000,25.559999,26.580000,25.416748,16827700
2020-07-24,26.600000,28.049999,25.639999,27.780001,26.564232,14666100
2020-07-31,27.430000,28.200001,26.389999,28.049999,26.822414,21485100
2020-08-07,27.889999,29.480000,27.379999,27.430000,26.229551,12794600
2020-08-14,27.379999,27.840000,26.690001,27.410000,26.553469,20244500
2020-08-21,27.600000,28.080000,26.969999,28.049999,27.173470,12628900
2020-08-28,28.010000,29.420000,27.100000,28.410000,27.522221,18974000
2020-09-04,28.480000,28.750000,27.590000,27.930000,27.057220,14373300
2020-09-11,28.120001,29.299999,27.389999,28.100000,27.221910,13910600
2020-09-18,27.670000,27.879999,25.520000,25.980000,25.168158,24879800
2020-09-25,25.910000,28.070000,25.750000,28.040001,27.163784,14341300
2020-10-02,27.510000,29.049999,27.290001,29.040001,28.132536,19052800
2020-10-09,29.299999,29.299999,27.309999,27.620001,26.756908,10635900
2020-10-16,27.139999,28.570000,26.320000,28.469999,27.580345,18187700
2020-10-23,28.610001,28.990000,26.410000,27.520000,26.660032,21494400
2020-10-30,27.389999,28.920000,26.510000,28.660000,27.764408,27104100
2020-11-06,28.730000,33.119999,27.930000,28.580000,27.686909,24409400
2020-11-13,28.790001,31.320000,28.740000,30.600000,30.025421,21940400
2020-11-20,30.680000,31.510000,29.990000,30.510000,29.937111,15604000
2020-11-27,30.570000,30.670000,28.790001,30.070000,29.505373,20024800
2020-12-04,30.260000,31.139999,29.450001,29.540001,28.985327,20026400
2020-12-11,29.270000,30.629999,28.850000,30.490000,29.917486,18492500
2020-12-18,30.549999,30.600000,29.000000,29.760000,29.201193,15592900
2020-12-25,29.820000,30.270000,29.490000,30.230000,29.662369,6494900
2021-01-01,null,null,null,null,null,null
