Date,Open,High,Low,Close,Adj Close,Volume
2016-12-23,13.815292,13.890849,13.472380,13.565373,11.974921,36844356
2016-12-30,13.501440,13.780420,13.356138,13.693238,12.087796,56576394
2017-01-06,13.699051,13.699051,13.024850,13.222461,11.672214,103020083
2017-01-13,13.222461,13.396823,13.129468,13.234085,11.682476,44573616
2017-01-20,13.245709,13.449131,13.013226,13.146904,11.605515,68446346
2017-01-27,13.210837,13.251521,12.693562,13.187588,11.641429,80310793
2017-02-03,13.222461,14.018714,13.222461,13.995466,12.354589,66286359
2017-02-10,13.995466,14.227949,13.925721,14.140768,12.482854,65760212
2017-02-17,14.094271,14.460432,14.024526,14.332566,12.652167,65365000
2017-02-24,12.859206,13.542125,12.786555,13.338702,11.774827,186344604
2017-03-03,13.315454,13.524688,13.007414,13.059723,11.528553,111423285
2017-03-10,13.094595,13.286394,12.798180,13.158528,11.615776,95734383
2017-03-17,13.164340,13.414259,12.844676,13.251521,11.731956,96346729
2017-03-24,13.286394,13.908285,13.007414,13.728111,12.153895,86828952
2017-03-31,13.617682,14.065167,13.429015,13.979829,12.376746,130778586
2017-04-07,13.933282,14.359969,13.894492,13.956555,12.356144,117988744
2017-04-14,13.979829,14.282389,13.948798,14.220326,12.589667,43177375
2017-04-21,14.197052,14.569434,13.979829,14.453064,12.795714,76787664
2017-04-28,14.445306,14.615981,14.344453,14.546160,12.878137,55278765
2017-05-05,14.615981,14.782777,14.456943,14.631497,12.953690,79869663
2017-05-12,14.647013,14.864236,14.367727,14.569434,12.898743,71298973
2017-05-19,14.615981,14.740109,14.328937,14.615981,12.939953,99853803
2017-05-26,14.623739,14.685803,13.553142,13.591932,12.033329,121082988
2017-06-02,13.452289,13.638479,13.149728,13.227308,11.710521,108958268
2017-06-09,13.219550,13.436773,12.777347,12.816137,11.346499,81895455
2017-06-16,12.862684,13.025601,12.754073,12.940264,11.500389,76474308
2017-06-23,12.994569,13.188518,12.699767,12.916990,11.479703,78533356
2017-06-30,12.979054,13.180760,12.738557,12.785105,11.362494,49867543
2017-07-07,12.816137,13.312645,12.723041,13.258340,11.783072,73071089
2017-07-14,13.266098,13.910008,13.204034,13.886734,12.341544,67566931
2017-07-21,13.855702,14.041893,13.494957,13.615206,12.100228,62712816
2017-07-28,13.576416,13.766486,13.312645,13.413499,11.920967,51871809
2017-08-04,13.413499,13.731575,13.242824,13.281614,11.803757,45261044
2017-08-11,13.343677,13.863460,13.308766,13.421257,11.927861,45939703
2017-08-18,13.390225,14.010861,13.250582,13.925524,12.376017,44846115
2017-08-25,13.956555,14.072925,13.638479,14.010861,12.451861,51616200
2017-09-01,14.130000,14.400000,13.250000,13.250000,11.775659,116728800
2017-09-08,13.289000,13.530000,12.970000,13.470000,11.971179,101259300
2017-09-15,13.370000,13.900000,13.320000,13.790000,12.315537,78226200
2017-09-22,13.860000,15.120000,13.820000,14.570000,13.012137,111891300
2017-09-29,14.600000,15.000000,14.540000,14.830000,13.244338,45370800
2017-10-06,14.790000,15.040000,14.580000,14.800000,13.217545,46149300
2017-10-13,14.650000,15.060000,13.800000,13.860000,12.378053,59797600
2017-10-20,13.880000,14.475000,13.800000,14.250000,12.726351,52003700
2017-10-27,14.270000,14.340000,13.470000,13.630000,12.172647,62258500
2017-11-03,13.620000,13.750000,13.240000,13.720000,12.253021,40470400
2017-11-10,13.720000,13.750000,13.100000,13.270000,11.851136,57265400
2017-11-17,13.300000,14.310000,12.815000,13.100000,11.699313,80971200
2017-11-24,13.210000,14.300000,13.150000,13.950000,12.458429,65668500
2017-12-01,13.900000,14.520000,13.750000,14.220000,12.699560,55442400
2017-12-08,14.230000,14.590000,14.220000,14.240000,12.717422,47688400
2017-12-15,14.290000,14.930000,14.255000,14.720000,13.214073,59844900
2017-12-22,14.710000,14.820000,14.555000,14.610000,13.115327,14001400
2017-12-29,14.670000,15.070000,14.360000,15.060000,13.519289,33493600
2018-01-05,15.060000,15.490000,14.645000,15.450000,13.869390,58483900
2018-01-12,15.450000,16.100000,15.420000,15.970000,14.336192,44410000
2018-01-19,15.970000,16.889999,15.900000,16.480000,14.794018,52573500
2018-01-26,16.549999,17.065001,16.309999,16.790001,15.072303,57416000
2018-02-02,16.660000,16.930000,14.960000,15.040000,13.501335,70572500
2018-02-09,15.200000,16.480000,14.655000,16.350000,14.677319,60344300
2018-02-16,16.299999,16.684999,16.209999,16.410000,14.731180,44750200
2018-02-23,18.010000,19.129999,17.559999,18.400000,16.517595,123176700
2018-03-02,18.200001,19.475000,18.150000,18.950001,17.011328,59796700
2018-03-09,19.070000,19.230000,18.735001,18.830000,16.903603,60602200
2018-03-16,18.820000,19.010000,18.299999,18.320000,16.510710,63740200
2018-03-23,18.370001,18.400000,17.405001,17.540001,15.807742,63725900
2018-03-30,17.480000,17.520000,16.760000,17.200001,15.501322,51946500
2018-04-06,17.040001,17.600000,16.610001,17.410000,15.690584,61646600
2018-04-13,17.510000,17.879999,17.180000,17.410000,15.690584,61566200
2018-04-20,17.440001,17.680000,17.020000,17.389999,15.672554,45877200
2018-04-27,17.639999,17.639999,16.750000,16.900000,15.230949,45361700
2018-05-04,16.850000,17.700001,16.780001,17.650000,15.906880,54373800
2018-05-11,17.660000,17.820000,17.285000,17.670000,15.924905,54182200
2018-05-18,17.660000,17.740000,15.160000,15.760000,14.203538,112974100
2018-05-25,15.750000,15.820000,15.120000,15.240000,13.734893,50611500
2018-06-01,15.330000,16.129999,15.320000,15.920000,14.347733,65720500
2018-06-08,15.820000,16.180000,15.700000,15.820000,14.257610,48935600
2018-06-15,15.800000,16.059999,15.130000,15.420000,13.995837,74658300
2018-06-22,15.490000,15.550000,14.475000,14.710000,13.351411,62070700
2018-06-29,14.770000,14.920000,14.460000,14.820000,13.451252,33005200
2018-07-06,14.880000,15.535000,14.730000,15.390000,13.968610,37526700
2018-07-13,15.340000,16.155001,15.300000,15.640000,14.195518,46951400
2018-07-20,15.590000,15.770000,15.230000,15.690000,14.240900,38155400
2018-07-27,15.760000,15.890000,15.320000,15.550000,14.113832,30668100
2018-08-03,15.610000,16.290001,15.590000,16.110001,14.622111,25184700
2018-08-10,15.980000,16.389999,15.660000,16.270000,14.767334,36198400
2018-08-17,16.250000,16.959999,15.720000,16.100000,14.613034,62289900
2018-08-24,16.160000,17.590000,15.980000,16.790001,15.239308,75773300
2018-08-31,16.770000,16.770000,16.170000,16.520000,14.994244,42706800
2018-09-07,16.490000,16.799999,16.160000,16.540001,15.012399,47469200
2018-09-14,16.549999,16.980000,16.230000,16.870001,15.418089,39004700
2018-09-21,16.950001,17.270000,16.250000,16.280001,14.878867,73258200
2018-09-28,16.250000,17.000000,16.129999,16.850000,15.399810,52776000
2018-10-05,16.809999,17.020000,14.550000,14.630000,13.370873,53796500
2018-10-12,14.920000,15.650000,14.890000,15.330000,14.010628,46559700
2018-10-19,15.350000,15.890000,15.060000,15.150000,13.846119,40910800
2018-10-26,14.970000,15.800000,14.360000,15.800000,14.440177,42405200
2018-11-02,15.830000,16.518999,15.680000,16.250000,14.851449,60111800
2018-11-09,16.129999,16.195000,14.890000,15.320000,14.001490,61325200
2018-11-16,15.280000,15.350000,14.405000,14.700000,13.434850,43811300
2018-11-23,14.560000,15.460000,14.490000,15.120000,13.818702,44996400
2018-11-30,15.090000,16.260000,14.560000,16.020000,14.641244,83294300
2018-12-07,15.970000,15.970000,14.190000,14.490000,13.242923,75846000
2018-12-14,14.350000,14.460000,12.595000,12.650000,11.651646,73872100
2018-12-21,12.660000,13.120000,12.087000,13.100000,12.066133,49290200
2018-12-28,13.210000,13.640000,12.930000,13.180000,12.139819,37968000
2019-01-04,13.510000,14.310000,13.450000,14.130000,13.014843,48261400
2019-01-11,14.040000,14.490000,13.730000,14.270000,13.143796,40750700
2019-01-18,14.380000,14.880000,14.320000,14.760000,13.595123,32392800
2019-01-25,14.940000,15.860000,14.905000,15.590000,14.359618,87861400
2019-02-01,15.690000,16.190001,15.565000,15.850000,14.599100,38266100
2019-02-08,15.660000,16.240000,15.620000,15.990000,14.728051,49743400
2019-02-15,16.110001,16.389999,15.980000,16.230000,14.949110,46240400
2019-02-22,16.500000,16.969999,16.010000,16.379999,15.087273,67508900
2019-03-01,16.540001,16.540001,15.600000,15.670000,14.433307,72930600
2019-03-08,15.520000,15.930000,15.130000,15.660000,14.424093,58570700
2019-03-15,15.660000,16.120001,15.660000,16.020000,14.861370,75323300
2019-03-22,15.800000,15.940000,15.050000,15.260000,14.156334,51299700
2019-03-29,15.420000,16.110001,15.325000,16.070000,14.907751,48900700
2019-04-05,16.010000,16.325001,15.900000,16.270000,15.093287,30156900
2019-04-12,16.389999,16.709999,16.290001,16.660000,15.455080,43428600
2019-04-19,16.660000,16.690001,15.935000,16.010000,14.852091,34664700
2019-04-26,15.870000,16.070000,15.530000,15.740000,14.601619,41508300
2019-05-03,15.780000,15.960000,14.865000,15.220000,14.119227,31328200
2019-05-10,15.080000,15.185000,14.050000,14.530000,13.479130,65604800
2019-05-17,14.620000,15.310000,14.270000,14.320000,13.284319,60118900
2019-05-24,14.280000,15.170000,13.990000,14.220000,13.191551,58724400
2019-05-31,13.950000,14.360000,13.550000,13.990000,12.978184,53354400
2019-06-07,13.980000,14.409000,13.890000,14.350000,13.312151,38016000
2019-06-14,14.250000,15.040000,14.050000,15.000000,14.026285,43681300
2019-06-21,15.030000,15.220000,14.750000,14.970000,13.998233,45197800
2019-06-28,15.030000,15.485000,14.940000,15.290000,14.297462,44219600
2019-07-05,15.160000,15.290000,14.480000,14.600000,13.652253,40855400
2019-07-12,14.640000,15.050000,14.600000,14.750000,13.792515,35092400
2019-07-19,14.790000,14.960000,14.260000,14.510000,13.568094,43381700
2019-07-26,14.540000,14.760000,14.105000,14.140000,13.222113,34531400
2019-08-02,13.740000,13.840000,12.611000,13.550000,12.670412,65376400
2019-08-09,13.460000,13.680000,12.520000,12.680000,11.856888,52199100
2019-08-16,12.800000,13.320000,12.730000,13.250000,12.389887,38453000
2019-08-23,13.030000,13.829000,12.690000,13.680000,12.791973,61256400
2019-08-30,13.850000,14.500000,13.375000,14.400000,13.465234,33063100
2019-09-06,14.470000,15.455000,14.390000,15.360000,14.362916,48395100
2019-09-13,15.350000,15.400000,14.620000,14.850000,13.991781,55157800
2019-09-20,14.870000,14.930000,14.140000,14.630000,13.784494,62376300
2019-09-27,14.740000,15.395000,14.050000,14.500000,13.662008,42410000
2019-10-04,14.510000,14.665000,13.820000,14.110000,13.294547,40608400
2019-10-11,14.360000,15.290000,14.280000,15.210000,14.330976,32816200
2019-10-18,15.230000,16.410000,15.200000,15.890000,14.971676,59597900
2019-10-25,15.910000,16.545000,15.900000,16.410000,15.461624,30553700
2019-11-01,16.100000,17.350000,15.810000,17.180000,16.187124,52897900
2019-11-08,17.180000,17.590000,16.980000,17.030001,16.045795,39588900
2019-11-15,17.150000,17.580000,16.990000,17.080000,16.092903,39119400
2019-11-22,17.120001,17.459999,15.750000,15.940000,15.018786,54215700
2019-11-29,15.900000,16.040001,15.365000,15.930000,15.009365,34307700
2019-12-06,16.040001,16.440001,15.710000,16.400000,15.452202,34665900
2019-12-13,16.370001,16.450001,15.680000,15.740000,14.943196,44511500
2019-12-20,15.820000,15.990000,15.540000,15.960000,15.152059,35122700
2019-12-27,16.020000,16.180000,15.620000,16.170000,15.351427,33491100
2020-01-03,15.900000,15.960000,15.450000,15.670000,14.876738,43799300
2020-01-10,15.670000,15.800000,15.430000,15.770000,14.971677,39085400
2020-01-17,15.790000,15.790000,14.740000,15.160000,14.392556,50284200
2020-01-24,15.150000,15.220000,14.150000,14.420000,13.690017,41597200
2020-01-31,14.310000,15.080000,13.810000,14.920000,14.164705,43711000
2020-02-07,14.740000,15.180000,14.550000,14.700000,13.955843,34954000
2020-02-14,14.730000,14.820000,14.210000,14.470000,13.737486,30055600
2020-02-21,14.340000,14.450000,12.520000,12.580000,11.943163,53323500
2020-02-28,12.280000,13.330000,11.430000,11.790000,11.193154,97954700
2020-03-06,11.450000,12.075000,8.980000,9.120000,8.658319,78172100
2020-03-13,9.690000,9.890000,7.430000,9.110000,8.743005,84876100
2020-03-20,9.360000,10.610000,7.654000,10.530000,10.105800,74256800
2020-03-27,10.020000,10.255000,9.090000,9.380000,9.002128,51669600
2020-04-03,9.360000,10.800000,9.210000,10.530000,10.105800,46107000
2020-04-10,10.480000,10.760000,9.200000,9.320000,8.944545,43546400
2020-04-17,9.490000,9.800000,8.950000,9.270000,8.896561,43821400
2020-04-24,9.280000,10.430000,9.240000,10.060000,9.654735,43065500
2020-05-01,9.810000,9.820000,9.120000,9.580000,9.194071,35240800
2020-05-08,9.760000,10.280000,8.620000,9.170000,8.800587,41147700
2020-05-15,9.040000,10.450000,8.890000,10.360000,9.942648,45584200
2020-05-22,9.400000,9.830000,9.030000,9.590000,9.203669,81896600
2020-05-29,9.520000,10.530000,9.380000,10.480000,10.057814,71322000
2020-06-05,11.170000,11.710000,9.690000,9.750000,9.357222,82299600
2020-06-12,10.190000,10.740000,9.810000,10.140000,9.833323,71274900
2020-06-19,10.340000,10.370000,8.970000,9.470000,9.183588,85915400
2020-06-26,9.400000,9.760000,9.321000,9.410000,9.125401,51410700
2020-07-03,9.600000,9.670000,8.950000,8.980000,8.708406,37899700
2020-07-10,9.000000,9.950000,8.970000,9.720000,9.426025,49922300
2020-07-17,9.760000,9.940000,9.375000,9.820000,9.523001,44714000
2020-07-24,9.800000,9.845000,9.350000,9.620000,9.329050,42890300
2020-07-31,9.600000,10.240000,9.450000,10.110000,9.804230,60753500
2020-08-07,10.090000,10.600000,9.550000,9.610000,9.319352,49079900
2020-08-14,9.550000,9.750000,9.210000,9.260000,8.979939,35083000
2020-08-21,9.240000,10.280000,9.120000,9.570000,9.280562,72727600
2020-08-28,9.590000,10.100000,9.375000,9.520000,9.232075,57247300
2020-09-04,9.600000,9.770000,9.180000,9.220000,8.941148,48777500
2020-09-11,9.270000,9.670000,9.100000,9.630000,9.457085,50814000
2020-09-18,9.610000,9.630000,8.835000,9.130000,8.966063,62277900
2020-09-25,9.080000,9.560000,8.920000,9.230000,9.064266,49153600
2020-10-02,9.050000,10.070000,9.050000,9.990000,9.810620,52755600
2020-10-09,10.050000,10.080000,9.620000,9.880000,9.702596,36026200
2020-10-16,9.960000,10.030000,9.223000,9.460000,9.290137,49200400
2020-10-23,9.510000,9.560000,8.285000,8.530000,8.376836,59420400
2020-10-30,8.440000,9.370000,8.400000,9.280000,9.113369,68474800
2020-11-06,9.250000,10.000000,9.090000,9.670000,9.496366,69933600
2020-11-13,9.770000,10.820000,9.730000,10.490000,10.301642,51412000
2020-11-20,10.480000,11.680000,10.340000,11.240000,11.038176,40503200
2020-11-27,11.200000,11.840000,10.945000,11.610000,11.401531,75734600
2020-12-04,11.710000,12.370000,11.690000,12.120000,11.902373,48311300
2020-12-11,11.980000,12.270000,11.815000,12.180000,12.081310,47532800
2020-12-18,12.160000,12.330000,11.560000,11.760000,11.664713,52123500
2020-12-25,11.770000,12.055000,11.570000,11.850000,11.753983,22617900
2021-01-01,null,null,null,null,null,null
