Date,Open,High,Low,Close,Adj Close,Volume
2016-09-09,21.080000,21.129999,20.070000,20.879999,20.192373,8646000
2016-09-16,21.090000,21.629999,20.620001,21.559999,20.849972,6992000
2016-09-23,21.469999,21.549999,20.840000,21.240000,20.540520,5936200
2016-09-30,21.420000,21.870001,21.219999,21.840000,21.120760,7066100
2016-10-07,21.830000,22.129999,20.530001,20.950001,20.260069,6826400
2016-10-14,21.110001,21.580000,21.090000,21.290001,20.588869,7627700
2016-10-21,20.219999,23.350000,20.219999,22.820000,22.068485,10564600
2016-10-28,23.090000,23.680000,22.850000,22.969999,22.213543,12884000
2016-11-04,22.900000,23.950001,22.680000,23.400000,22.629385,12220600
2016-11-11,23.490000,24.770000,23.260000,24.680000,23.867229,8002100
2016-11-18,24.590000,24.990000,24.520000,24.900000,24.079987,6301500
2016-11-25,24.900000,25.180000,23.389999,23.430000,22.658400,7604000
2016-12-02,23.540001,26.590000,23.450001,26.250000,25.446207,27050900
2016-12-09,26.510000,26.510000,25.370001,25.900000,25.106924,9545700
2016-12-16,25.969999,26.030001,25.370001,25.590000,24.806421,7872400
2016-12-23,25.610001,26.049999,25.370001,25.570000,24.787031,4055200
2016-12-30,25.700001,25.950001,25.240000,25.639999,24.854889,6948800
2017-01-06,25.639999,26.500000,25.450001,26.230000,25.426821,11767500
2017-01-13,26.389999,26.690001,25.799999,26.090000,25.291113,6582800
2017-01-20,26.290001,28.680000,25.930000,27.570000,26.725790,18360400
2017-01-27,27.770000,28.990000,27.770000,28.700001,27.821192,15759500
2017-02-03,28.830000,29.030001,28.410000,28.740000,27.859962,10209100
2017-02-10,28.910000,29.139999,28.549999,28.930000,28.044147,8260500
2017-02-17,28.840000,29.660000,28.760000,29.070000,28.179859,7555500
2017-02-24,28.730000,29.150000,28.379999,28.750000,27.936033,11133400
2017-03-03,28.790001,29.330000,28.500000,29.250000,28.421883,7477000
2017-03-10,29.440001,30.980000,29.440001,30.830000,29.957148,10072100
2017-03-17,30.950001,31.190001,29.969999,30.549999,29.685074,7958300
2017-03-24,30.959999,31.170000,30.170000,30.920000,30.044600,6209100
2017-03-31,30.820000,32.259998,30.469999,31.830000,30.928837,13724600
2017-04-07,31.740000,32.160000,30.980000,30.990000,30.112619,9261900
2017-04-14,31.160000,32.439999,30.920000,32.360001,31.443827,6674500
2017-04-21,32.310001,36.389999,32.029999,36.349998,35.320866,19685300
2017-04-28,36.139999,36.590000,35.220001,35.580002,34.572670,13392700
2017-05-05,35.740002,36.099998,35.290001,35.639999,34.630962,11125500
2017-05-12,35.610001,35.990002,33.139999,34.660000,33.678711,13009400
2017-05-19,34.990002,35.410000,34.549999,35.340000,34.339458,7799400
2017-05-26,35.480000,35.980000,35.139999,35.410000,34.407478,6573800
2017-06-02,35.509998,35.849998,34.750000,35.779999,34.835526,10714600
2017-06-09,35.970001,36.000000,31.709999,31.969999,31.126093,16910600
2017-06-16,31.950001,33.230000,31.900000,31.980000,31.135830,14375900
2017-06-23,31.990000,32.820000,29.879999,30.299999,29.500174,20647300
2017-06-30,30.370001,31.280001,29.680000,30.799999,29.986977,12988900
2017-07-07,30.959999,33.500000,30.959999,33.160000,32.284687,17554100
2017-07-14,33.320000,35.459999,33.230000,35.330002,34.397400,14315500
2017-07-21,35.160000,36.860001,33.000000,34.380001,33.472477,23756100
2017-07-28,34.320000,35.060001,32.689999,33.310001,32.430721,18840200
2017-08-04,33.389999,34.340000,32.570000,32.619999,31.758934,12425700
2017-08-11,32.599998,34.880001,32.580002,33.740002,32.849369,10394200
2017-08-18,33.869999,34.910000,33.299999,34.509998,33.599049,8927700
2017-08-25,34.740002,36.029999,34.240002,35.610001,34.670021,8804900
2017-09-01,35.669998,35.980000,34.970001,35.650002,34.708954,6162500
2017-09-08,35.490002,36.549999,34.919998,35.840000,34.962971,9508300
2017-09-15,35.880001,36.939999,35.419998,35.689999,34.816639,15765500
2017-09-22,35.630001,37.310001,35.380001,37.060001,36.153118,13127300
2017-09-29,37.209999,38.099998,36.889999,37.720001,36.796974,10235800
2017-10-06,37.680000,38.959999,37.610001,38.650002,37.704220,6391700
2017-10-13,38.970001,39.330002,38.259998,39.060001,38.104176,9974700
2017-10-20,39.410000,42.250000,38.580002,42.029999,41.001495,19240800
2017-10-27,41.660000,43.639999,41.630001,42.549999,41.508770,15019300
2017-11-03,42.810001,44.040001,42.560001,43.639999,42.572102,11405000
2017-11-10,43.669998,44.330002,42.040001,43.830002,42.757458,9575800
2017-11-17,43.959999,44.630001,43.209999,43.279999,42.220913,6676600
2017-11-24,43.430000,43.730000,39.619999,40.470001,39.479668,13789100
2017-12-01,39.939999,40.860001,38.750000,40.299999,39.377968,10808800
2017-12-08,40.779999,41.849998,40.119999,41.020000,40.081497,8461200
2017-12-15,41.080002,43.310001,41.060001,42.980000,41.996647,11035600
2017-12-22,42.990002,43.060001,42.029999,42.580002,41.605801,4994900
2017-12-29,42.630001,44.730000,41.840000,44.580002,43.560051,7477200
2018-01-05,44.840000,46.480000,43.709999,44.529999,43.511189,12122000
2018-01-12,44.459999,47.299999,44.230000,47.189999,46.110321,13539100
2018-01-19,47.299999,48.529999,44.110001,44.799999,43.775009,18352800
2018-01-26,45.450001,47.750000,45.450001,45.860001,44.810764,14940900
2018-02-02,45.490002,45.590000,39.610001,39.669998,38.762375,16504600
2018-02-09,40.290001,43.490002,39.240002,43.459999,42.465668,16251600
2018-02-16,43.369999,45.240002,42.990002,43.990002,42.983551,11189200
2018-02-23,44.299999,46.230000,43.860001,44.900002,43.962536,8766500
2018-03-02,44.400002,48.490002,43.799999,48.470001,47.458012,10007800
2018-03-09,49.049999,50.680000,48.689999,49.139999,48.114014,9598900
2018-03-16,49.259998,50.290001,47.270000,47.720001,46.723667,10716100
2018-03-23,47.750000,48.080002,44.470001,45.709999,44.755630,10568800
2018-03-30,45.360001,45.680000,43.000000,43.869999,42.954048,10041800
2018-04-06,43.200001,44.139999,42.230000,43.709999,42.797386,12237700
2018-04-13,44.130001,45.060001,40.849998,41.450001,40.584576,15888200
2018-04-20,41.290001,41.720001,33.740002,34.049999,33.339085,42330700
2018-04-27,34.150002,34.930000,32.060001,34.880001,34.151745,30317600
2018-05-04,34.529999,37.080002,34.360001,36.680000,35.914158,19226800
2018-05-11,36.529999,38.139999,35.450001,37.720001,36.932453,13313200
2018-05-18,37.169998,38.900002,36.709999,38.520000,37.715748,12391800
2018-05-25,38.549999,39.310001,37.880001,37.910000,37.118484,10809300
2018-06-01,38.349998,40.040001,38.110001,38.810001,38.088623,15760200
2018-06-08,38.299999,39.730000,37.689999,39.049999,38.324154,13003000
2018-06-15,38.869999,39.549999,37.939999,39.099998,38.373222,10580800
2018-06-22,39.240002,39.380001,36.799999,37.669998,36.969810,13297200
2018-06-29,38.630001,39.209999,37.410000,39.200001,38.471371,9843300
2018-07-06,39.049999,40.759998,38.730000,39.750000,39.011147,10716500
2018-07-13,39.599998,41.459999,39.330002,40.029999,39.285938,11749900
2018-07-20,40.020000,45.799999,39.230000,44.020000,43.201778,22680100
2018-07-27,44.230000,44.540001,42.259998,43.570000,42.760139,12562600
2018-08-03,43.599998,44.509998,42.619999,42.709999,41.916126,9694700
2018-08-10,42.139999,42.450001,40.130001,40.220001,39.472412,12820500
2018-08-17,39.849998,40.630001,38.830002,40.270000,39.521484,11070400
2018-08-24,40.669998,41.919998,40.439999,41.119999,40.355686,7567600
2018-08-31,41.200001,41.520000,39.349998,39.590000,38.854122,7949600
2018-09-07,39.590000,40.279999,36.439999,37.410000,36.795044,14682500
2018-09-14,37.680000,38.099998,36.770000,37.770000,37.149128,9611500
2018-09-21,37.799999,38.599998,37.000000,37.139999,36.529480,11004100
2018-09-28,36.959999,37.660000,35.610001,35.939999,35.349201,13147500
2018-10-05,35.990002,36.250000,32.410000,32.650002,32.113293,16994200
2018-10-12,33.540001,35.720001,32.000000,32.790001,32.250984,13433100
2018-10-19,32.840000,33.250000,30.219999,32.790001,32.250984,24708200
2018-10-26,31.930000,36.230000,31.879999,36.189999,35.595097,20464600
2018-11-02,36.220001,36.930000,35.020000,36.750000,36.145889,8141600
2018-11-09,36.400002,36.639999,33.660000,36.500000,35.899998,11633100
2018-11-16,35.610001,36.610001,33.090000,35.810001,35.221344,7683200
2018-11-23,35.310001,36.750000,35.310001,35.369999,34.788574,11188200
2018-11-30,35.230000,37.130001,32.830002,33.810001,33.336147,13649900
2018-12-07,33.919998,34.180000,32.290001,33.000000,32.537502,10192400
2018-12-14,32.470001,33.259998,29.889999,30.690001,30.259872,15728100
2018-12-21,30.180000,30.969999,28.730000,30.920000,30.486650,12768000
2018-12-28,31.820000,32.169998,29.580000,29.600000,29.185148,11678500
2019-01-04,30.219999,32.400002,30.020000,32.169998,31.719126,11983300
2019-01-11,31.910000,32.660000,30.840000,32.110001,31.659971,10871000
2019-01-18,32.340000,37.470001,31.510000,36.040001,35.534885,19476400
2019-01-25,35.820000,37.279999,35.279999,35.990002,35.485596,16238900
2019-02-01,36.240002,38.919998,36.009998,37.639999,37.112465,11312400
2019-02-08,37.240002,39.889999,37.040001,39.529999,38.975975,9594200
2019-02-15,39.560001,41.290001,39.500000,41.099998,40.523972,8464300
2019-02-22,40.580002,42.490002,40.500000,40.830002,40.345707,8156700
2019-03-01,41.380001,41.639999,38.599998,38.869999,38.408951,8448300
2019-03-08,38.279999,39.830002,38.000000,39.270000,38.804207,8572200
2019-03-15,39.509998,40.930000,39.200001,40.509998,40.029491,16219400
2019-03-22,40.330002,40.720001,38.860001,39.220001,38.754799,8125600
2019-03-29,39.650002,43.750000,39.500000,43.630001,43.112488,10956500
2019-04-05,43.889999,44.400002,43.130001,43.610001,43.092724,9868700
2019-04-12,44.250000,45.570000,43.400002,44.810001,44.278488,8034900
2019-04-19,44.709999,49.450001,44.360001,48.150002,47.578880,19016000
2019-04-26,47.880001,49.830002,47.380001,48.959999,48.379261,9922300
2019-05-03,49.250000,49.459999,46.639999,47.970001,47.401009,10332300
2019-05-10,47.689999,48.619999,45.430000,46.970001,46.412876,7884000
2019-05-17,46.500000,46.919998,41.689999,42.310001,41.808151,12666400
2019-05-24,42.540001,43.310001,40.919998,42.549999,42.045303,7574200
2019-05-31,42.020000,45.160000,41.889999,44.889999,44.453049,10002200
2019-06-07,45.099998,47.930000,44.770000,45.090000,44.651108,9224700
2019-06-14,44.400002,46.500000,43.459999,46.200001,45.750298,7558300
2019-06-21,45.919998,46.980000,45.430000,46.650002,46.195923,7252600
2019-06-28,47.029999,49.770000,46.889999,47.299999,46.839592,10051500
2019-07-05,46.959999,47.490002,44.580002,45.270000,44.829357,9912100
2019-07-12,45.270000,46.740002,43.790001,46.299999,45.849327,9593700
2019-07-19,46.290001,58.610001,45.779999,55.900002,55.355881,27602000
2019-07-26,56.240002,58.020000,54.049999,54.799999,54.266586,15220100
2019-08-02,54.299999,54.759998,49.889999,52.400002,51.889950,19781700
2019-08-09,51.930000,54.349998,51.009998,52.029999,51.523548,9685200
2019-08-16,52.299999,54.270000,52.299999,53.650002,53.127785,6567500
2019-08-23,53.090000,53.799999,51.320000,52.650002,52.137516,5584300
2019-08-30,53.160000,56.130001,51.889999,55.919998,55.375687,6333900
2019-09-06,56.000000,58.200001,55.200001,57.389999,56.928101,11103100
2019-09-13,57.599998,59.389999,56.650002,58.740002,58.267242,8876700
2019-09-20,59.009998,59.750000,57.400002,59.220001,58.743374,10634600
2019-09-27,59.090000,59.320000,56.630001,58.430000,57.959732,9052200
2019-10-04,58.880001,60.709999,57.450001,59.880001,59.398067,11109000
2019-10-11,60.990002,62.090000,59.959999,60.310001,59.824604,10327400
2019-10-18,60.340000,65.440002,58.599998,63.110001,62.602066,20411800
2019-10-25,63.029999,65.040001,60.549999,61.220001,60.727280,9274200
2019-11-01,61.509998,64.290001,61.509998,62.570000,62.066414,7961000
2019-11-08,62.580002,65.849998,62.430000,65.570000,65.042274,11163000
2019-11-15,66.320000,67.199997,61.419998,61.779999,61.282768,11913000
2019-11-22,62.230000,64.570000,61.480000,63.970001,63.455151,15567300
2019-11-29,63.700001,64.059998,61.020000,62.660000,62.243782,6518700
2019-12-06,62.330002,67.010002,62.330002,66.410004,65.968880,7529300
2019-12-13,66.339996,69.120003,66.190002,68.559998,68.104599,8477200
2019-12-20,68.820000,69.800003,68.550003,69.629997,69.167488,6885700
2019-12-27,69.839996,69.900002,67.879997,69.680000,69.217163,3605500
2020-01-03,68.129997,69.500000,66.230003,68.260002,67.806587,8148600
2020-01-10,68.529999,70.820000,67.830002,70.500000,70.031700,8104500
2020-01-17,70.550003,81.570000,70.040001,76.209999,75.703781,24702900
2020-01-24,75.870003,76.199997,68.330002,68.849998,68.392677,16631000
2020-01-31,68.360001,71.830002,65.580002,71.370003,70.895935,9489100
2020-02-07,70.690002,73.599998,68.830002,72.580002,72.097893,7929600
2020-02-14,72.800003,72.879997,66.250000,67.889999,67.439041,10072000
2020-02-21,67.559998,67.559998,57.580002,58.410000,58.107494,15250000
2020-02-28,55.770000,62.500000,55.320000,60.619999,60.306046,12724000
2020-03-06,58.660000,59.709999,49.599998,49.830002,49.571934,12779500
2020-03-13,53.230000,54.880001,42.869999,47.000000,46.756580,13461400
2020-03-20,48.389999,57.540001,43.320000,57.509998,57.212151,14469200
2020-03-27,55.630001,56.610001,51.150002,53.430000,53.153282,9448400
2020-04-03,52.709999,64.889999,51.889999,61.150002,60.833302,11527500
2020-04-10,60.810001,64.610001,59.230000,63.860001,63.529270,7293100
2020-04-17,65.379997,66.440002,57.490002,61.200001,60.883041,16610200
2020-04-24,61.220001,67.540001,60.279999,62.540001,62.216103,9752400
2020-05-01,60.730000,62.639999,56.709999,62.430000,62.106674,11292800
2020-05-08,63.099998,65.709999,57.330002,61.389999,61.072060,10337900
2020-05-15,57.439999,63.840000,56.419998,61.740002,61.420246,10945700
2020-05-22,61.950001,68.169998,61.099998,64.559998,64.225639,7702000
2020-05-29,64.769997,73.690002,64.769997,73.190002,72.927170,10249100
2020-06-05,75.910004,78.190002,70.760002,70.809998,70.555710,13394500
2020-06-12,73.500000,79.930000,70.059998,79.610001,79.324112,12076900
2020-06-19,80.430000,85.419998,80.029999,84.830002,84.525368,14954400
2020-06-26,84.620003,85.720001,80.580002,84.580002,84.276268,9372400
2020-07-03,86.919998,89.580002,86.199997,88.459999,88.142326,6953400
2020-07-10,88.500000,90.699997,82.910004,86.099998,85.790810,9629100
2020-07-17,86.269997,90.650002,84.379997,86.099998,85.790810,12187500
2020-07-24,84.180000,89.820000,82.739998,88.610001,88.291794,11231500
2020-07-31,88.470001,92.239998,86.180000,90.860001,90.533714,10355500
2020-08-07,90.300003,90.970001,85.639999,89.980003,89.656868,7565600
2020-08-14,90.269997,93.440002,88.019997,88.730003,88.411369,5399300
2020-08-21,88.580002,90.360001,84.779999,84.779999,84.475548,6239300
2020-08-28,85.440002,88.529999,81.540001,81.930000,81.635780,9233200
2020-09-04,79.260002,81.620003,74.949997,75.440002,75.257271,14727300
2020-09-11,76.000000,78.419998,74.080002,77.639999,77.451935,8630200
2020-09-18,78.220001,78.680000,74.500000,76.300003,76.115189,38278300
2020-09-25,76.339996,81.650002,75.410004,81.300003,81.103073,7745700
2020-10-02,78.750000,83.379997,78.309998,82.480003,82.280212,5893100
2020-10-09,85.360001,88.849998,84.279999,87.290001,87.078560,7042200
2020-10-16,88.190002,93.169998,86.050003,90.940002,90.719719,11028500
2020-10-23,91.220001,92.459999,85.000000,88.540001,88.325531,6700500
2020-10-30,86.809998,100.349998,86.089996,99.320000,99.079422,8985600
2020-11-06,98.830002,105.620003,97.480003,100.480003,100.236603,8654200
2020-11-13,102.199997,107.239998,101.000000,106.470001,106.212105,6319000
2020-11-20,106.730003,110.029999,106.120003,108.339996,108.077568,5606200
2020-11-27,109.629997,117.220001,108.040001,113.739998,113.569336,7670900
2020-12-04,114.830002,118.959999,112.279999,115.680000,115.506424,6797700
2020-12-11,114.430000,122.370003,112.949997,119.349998,119.170921,7270100
2020-12-18,119.339996,121.089996,116.830002,118.879997,118.701622,7034800
2020-12-25,120.080002,120.720001,116.400002,119.889999,119.710106,3185200
2021-01-01,null,null,null,null,null,null
