Date,Open,High,Low,Close,Adj Close,Volume
2017-02-03,88.339996,89.129997,86.720001,87.779999,75.439384,7064700
2017-02-10,87.529999,90.970001,86.930000,90.500000,77.777000,8772200
2017-02-17,90.550003,92.110001,88.540001,91.260002,78.430145,10316300
2017-02-24,91.000000,93.699997,90.540001,92.690002,79.659103,9359100
2017-03-03,92.449997,92.769997,90.019997,90.510002,77.785583,10462300
2017-03-10,90.510002,91.389999,88.709999,89.620003,77.020714,11899700
2017-03-17,89.599998,93.269997,89.529999,93.000000,80.781555,14638900
2017-03-24,93.089996,95.449997,92.790001,94.620003,82.188721,11739200
2017-03-31,94.250000,95.470001,93.379997,94.379997,81.980240,9738800
2017-04-07,94.419998,96.489998,93.930000,96.000000,83.387421,8331600
2017-04-14,96.430000,97.300003,95.680000,96.040001,83.422142,10636100
2017-04-21,95.830002,97.000000,93.510002,95.019997,82.536171,15953700
2017-04-28,94.870003,95.209999,93.220001,94.779999,82.327682,9067900
2017-05-05,94.870003,96.059998,94.129997,94.419998,82.014977,6943000
2017-05-12,94.070000,98.980003,93.800003,98.650002,85.689262,11331000
2017-05-19,98.830002,103.190002,98.059998,102.779999,89.276649,9577000
2017-05-26,102.870003,104.339996,101.540001,103.449997,89.858612,11833500
2017-06-02,103.970001,104.680000,100.360001,101.180000,87.886848,7678500
2017-06-09,101.029999,102.989998,99.589996,101.300003,87.991096,10564600
2017-06-16,101.139999,101.949997,98.839996,99.739998,87.449471,11402200
2017-06-23,99.820000,103.980003,99.110001,100.029999,87.703751,15269100
2017-06-30,99.970001,101.059998,97.669998,98.370003,86.248291,5601600
2017-07-07,98.570000,100.559998,98.070000,100.309998,87.949242,5216300
2017-07-14,100.500000,101.610001,93.139999,97.269997,85.283836,21482300
2017-07-21,97.269997,100.199997,96.110001,100.190002,87.844032,46211700
2017-07-28,100.169998,101.980003,99.000000,100.919998,88.484077,17953100
2017-08-04,100.550003,102.059998,99.389999,100.709999,88.299950,11461300
2017-08-11,101.070000,105.050003,100.529999,104.139999,91.307289,11333400
2017-08-18,104.309998,107.180000,103.970001,106.739998,93.586899,11819500
2017-08-25,107.099998,108.879997,106.629997,108.440002,95.077431,11316900
2017-09-01,108.470001,108.610001,105.489998,106.989998,93.806091,9102400
2017-09-08,106.970001,107.349998,103.139999,104.809998,91.894737,9510300
2017-09-15,104.989998,106.180000,100.430000,101.599998,89.893997,13190700
2017-09-22,101.050003,101.449997,99.160004,100.540001,88.956131,10848300
2017-09-29,100.019997,102.209999,99.330002,101.570000,89.867462,9778100
2017-10-06,101.459999,103.480003,100.089996,103.099998,91.221169,10336700
2017-10-13,103.519997,104.449997,99.540001,103.220001,91.327332,13655800
2017-10-20,103.519997,105.370003,103.000000,103.180000,91.291946,10757200
2017-10-27,103.250000,110.660004,102.910004,106.370003,94.114410,13500100
2017-11-03,105.839996,114.970001,105.269997,113.500000,100.422920,14282100
2017-11-10,112.860001,113.879997,110.790001,111.120003,98.317123,9340500
2017-11-17,110.519997,112.309998,109.790001,111.839996,98.954185,7249300
2017-11-24,111.910004,114.529999,111.190002,113.000000,99.980522,7435600
2017-12-01,113.449997,113.489998,108.000000,109.709999,97.069603,10088100
2017-12-08,109.849998,112.459999,108.709999,110.610001,97.865906,9970700
2017-12-15,111.080002,111.690002,107.330002,108.180000,96.626869,9615700
2017-12-22,108.080002,110.209999,107.559998,109.820000,98.091728,4563100
2017-12-29,110.000000,111.430000,107.099998,107.209999,95.760460,7622200
2018-01-05,107.430000,108.730003,102.599998,103.690002,92.616386,13807900
2018-01-12,104.050003,106.989998,103.070000,106.110001,94.777931,9954200
2018-01-19,106.250000,110.910004,105.669998,108.610001,97.010948,15478200
2018-01-26,110.349998,114.470001,108.660004,113.070000,100.994629,15481000
2018-02-02,112.660004,113.190002,103.790001,103.809998,92.723557,16586800
2018-02-09,104.150002,107.989998,100.760002,107.639999,96.144539,14466500
2018-02-16,107.529999,110.089996,106.739998,108.459999,96.876968,9987500
2018-02-23,108.790001,112.129997,105.419998,106.070000,94.742195,16311000
2018-03-02,105.250000,110.610001,103.650002,110.239998,98.466881,15383100
2018-03-09,110.650002,112.339996,109.470001,109.610001,97.904144,15751200
2018-03-16,109.250000,110.199997,107.139999,108.949997,98.234947,16551800
2018-03-23,109.720001,112.320000,108.980003,109.610001,98.830017,15157100
2018-03-30,109.589996,110.440002,106.480003,109.800003,99.001350,12434900
2018-04-06,109.849998,110.320000,101.690002,103.860001,93.645523,15200700
2018-04-13,104.360001,107.519997,101.519997,102.639999,92.545502,12685300
2018-04-20,102.870003,106.410004,102.449997,105.099998,94.763565,15426300
2018-04-27,102.919998,103.779999,98.849998,101.570000,91.580750,20645100
2018-05-04,101.510002,105.980003,101.510002,104.919998,94.601280,10901600
2018-05-11,105.000000,105.660004,101.489998,101.910004,91.887306,9359900
2018-05-18,101.919998,103.199997,101.110001,101.849998,91.833206,8784300
2018-05-25,102.000000,104.440002,101.900002,104.150002,93.907013,8509600
2018-06-01,104.300003,104.989998,101.870003,102.480003,92.401245,10576800
2018-06-08,102.709999,104.709999,99.989998,101.169998,91.220085,13787300
2018-06-15,101.519997,103.550003,100.410004,102.910004,93.763046,11049900
2018-06-22,103.169998,107.809998,102.349998,107.599998,98.036194,12247100
2018-06-29,106.910004,111.110001,106.190002,111.000000,101.133987,9243500
2018-07-06,111.419998,112.040001,108.000000,110.750000,100.906189,11217600
2018-07-13,111.199997,112.250000,109.650002,111.029999,101.161301,9515300
2018-07-20,110.779999,111.610001,106.949997,109.550003,99.812866,13404000
2018-07-27,109.949997,111.980003,108.160004,111.250000,101.361755,9753200
2018-08-03,111.400002,113.279999,109.419998,111.419998,101.516655,12230100
2018-08-10,111.290001,113.010002,109.739998,112.690002,102.673782,7239600
2018-08-17,112.860001,114.519997,111.089996,111.580002,101.662437,10834700
2018-08-24,111.699997,114.500000,111.410004,113.760002,103.648674,8318400
2018-08-31,113.790001,114.809998,112.639999,114.330002,104.168015,5758400
2018-09-07,113.900002,114.010002,111.059998,112.500000,102.500648,8443400
2018-09-14,112.339996,113.089996,111.150002,112.400002,103.376808,8957100
2018-09-21,112.010002,112.860001,108.309998,108.919998,100.176170,10501100
2018-09-28,109.230003,111.959999,107.190002,108.320000,99.624336,9364800
2018-10-05,108.410004,112.070000,104.599998,105.279999,96.828369,11223200
2018-10-12,106.269997,108.650002,104.059998,106.620003,98.060814,13513200
2018-10-19,106.669998,108.440002,104.529999,107.349998,98.732216,16356200
2018-10-26,106.610001,110.250000,103.290001,109.320000,100.544067,16737200
2018-11-02,109.250000,112.449997,107.879997,111.470001,102.521477,10935900
2018-11-09,111.470001,111.919998,108.809998,110.589996,101.712105,10452900
2018-11-16,110.419998,113.779999,108.629997,109.470001,100.682014,8999000
2018-11-23,109.239998,113.370003,107.900002,113.000000,103.928635,8752900
2018-11-30,113.300003,117.599998,111.339996,117.470001,108.039795,13548100
2018-12-07,117.120003,117.580002,114.019997,115.050003,105.814072,10556500
2018-12-14,114.500000,115.180000,109.230003,110.000000,102.164757,12906800
2018-12-21,108.349998,111.180000,103.209999,107.879997,100.195755,10265500
2018-12-28,108.959999,109.239998,105.160004,106.480003,98.895477,7367100
2019-01-04,107.300003,109.699997,104.430000,106.849998,99.239128,11763800
2019-01-11,106.610001,108.010002,104.220001,107.620003,99.954292,7715700
2019-01-18,108.230003,112.879997,106.900002,111.910004,103.938713,9778200
2019-01-25,112.739998,117.199997,112.300003,117.059998,108.721870,12085400
2019-02-01,117.220001,119.430000,114.860001,118.279999,109.854958,9779100
2019-02-08,118.070000,119.120003,116.790001,118.750000,110.291496,8126600
2019-02-15,119.690002,120.559998,118.360001,119.360001,110.858055,7601600
2019-02-22,119.680000,120.230003,117.029999,118.750000,110.291496,7958000
2019-03-01,118.849998,121.699997,117.400002,120.739998,112.139755,7881700
2019-03-08,120.720001,125.660004,120.190002,124.010002,115.176834,8634600
2019-03-15,124.500000,127.129997,123.680000,126.400002,118.462677,11929500
2019-03-22,126.360001,127.680000,124.529999,127.230003,119.240562,9751100
2019-03-29,127.230003,128.750000,126.019997,128.210007,120.159019,8055700
2019-04-05,128.220001,130.600006,127.529999,128.729996,120.646355,7604100
2019-04-12,128.320007,129.100006,119.809998,122.620003,114.920044,13195700
2019-04-19,122.610001,124.360001,120.709999,122.660004,114.957535,7381000
2019-04-26,123.500000,126.699997,122.739998,124.029999,116.241501,7740900
2019-05-03,124.430000,125.220001,122.370003,124.029999,116.241501,5581800
2019-05-10,124.010002,128.070007,123.699997,127.529999,119.521721,7259000
2019-05-17,127.050003,127.849998,122.599998,127.690002,119.671661,9577400
2019-05-24,129.649994,129.660004,125.190002,127.690002,119.671661,7316900
2019-05-31,127.690002,135.350006,127.459999,135.050003,126.569511,11142900
2019-06-07,135.770004,137.309998,132.009995,132.550003,124.226486,9021700
2019-06-14,132.839996,137.850006,132.509995,136.919998,129.399658,8107000
2019-06-21,136.750000,136.919998,129.889999,130.470001,123.303947,10061300
2019-06-28,130.289993,134.800003,126.839996,134.520004,127.131477,8740000
2019-07-05,133.669998,136.630005,131.710007,134.210007,126.838509,5811100
2019-07-12,134.770004,134.850006,123.870003,126.870003,119.901680,12095700
2019-07-19,127.529999,129.600006,124.629997,129.470001,122.358887,11774400
2019-07-26,129.990005,135.509995,129.350006,133.839996,126.488846,11696200
2019-08-02,133.869995,141.149994,132.110001,140.940002,133.198898,9332400
2019-08-09,140.970001,142.809998,138.690002,142.410004,134.588150,7216100
2019-08-16,143.339996,146.320007,141.729996,146.110001,138.084930,6256900
2019-08-23,146.500000,148.699997,145.020004,145.949997,137.933701,7266700
2019-08-30,146.350006,149.470001,144.380005,147.070007,138.992172,5999300
2019-09-06,147.039993,147.770004,137.050003,138.809998,131.185867,8878100
2019-09-13,138.610001,143.270004,135.669998,141.240005,134.574234,10178800
2019-09-20,141.669998,142.910004,139.000000,142.000000,135.298386,7589700
2019-09-27,141.740005,141.979996,135.229996,137.339996,130.858307,11875000
2019-10-04,137.520004,138.509995,135.710007,138.220001,131.696777,9785700
2019-10-11,138.229996,140.860001,133.479996,139.580002,132.992584,9305800
2019-10-18,140.449997,144.990005,139.970001,141.710007,135.022095,8973300
2019-10-25,141.500000,141.830002,138.160004,138.789993,132.239868,9950000
2019-11-01,139.559998,139.740005,129.860001,131.910004,125.684578,11714400
2019-11-08,130.580002,133.919998,130.279999,133.669998,127.361511,10998800
2019-11-15,134.100006,138.339996,133.449997,135.449997,129.057510,10209000
2019-11-22,135.419998,136.820007,130.990005,133.779999,127.466316,11969200
2019-11-29,134.000000,135.229996,130.860001,135.000000,128.628754,8693600
2019-12-06,134.759995,136.919998,131.300003,132.000000,125.770325,8678800
2019-12-13,131.990005,140.000000,130.860001,139.919998,134.515701,12582000
2019-12-20,142.050003,142.830002,139.500000,140.600006,135.169449,5514900
2019-12-27,141.110001,142.660004,139.940002,141.679993,136.207733,5375500
2020-01-03,140.850006,142.699997,138.160004,140.250000,134.832977,8731800
2020-01-10,140.399994,145.250000,140.199997,145.229996,139.620621,9107800
2020-01-17,145.509995,150.210007,144.419998,149.779999,143.994888,6887400
2020-01-24,150.000000,151.970001,148.580002,151.130005,145.292740,6258800
2020-01-31,151.059998,151.860001,148.720001,150.500000,144.687057,6046600
2020-02-07,151.059998,164.220001,150.429993,163.919998,157.588730,9363800
2020-02-14,164.470001,167.940002,164.009995,166.990005,160.540161,6091700
2020-02-21,166.660004,168.750000,147.000000,148.399994,142.668167,15252800
2020-02-28,145.130005,164.220001,140.710007,162.240005,155.973618,19429000
2020-03-06,159.259995,161.589996,132.690002,142.509995,137.005692,16486300
2020-03-13,149.630005,158.000000,127.250000,130.750000,126.688026,20949400
2020-03-20,129.309998,143.740005,114.180000,142.470001,138.043930,20986600
2020-03-27,139.419998,148.660004,133.800003,146.369995,141.822784,14992000
2020-04-03,144.850006,164.770004,142.610001,164.139999,159.040726,14542100
2020-04-10,163.190002,166.309998,156.320007,161.800003,156.773422,8922700
2020-04-17,165.229996,167.830002,158.149994,160.550003,155.562256,9232500
2020-04-24,161.610001,166.000000,150.600006,159.429993,154.477020,12110900
2020-05-01,156.979996,159.979996,152.289993,154.690002,149.884308,8450800
2020-05-08,157.320007,160.830002,149.520004,152.039993,147.316605,9211100
2020-05-15,151.429993,157.449997,147.559998,150.830002,146.144211,10580700
2020-05-22,151.550003,169.199997,149.949997,168.789993,163.546265,8659000
2020-05-29,168.119995,176.850006,166.110001,167.649994,162.441681,13236100
2020-06-05,169.740005,176.610001,160.470001,160.720001,155.726974,11872200
2020-06-12,164.789993,172.240005,161.199997,165.250000,161.227570,12132900
2020-06-19,167.360001,170.789993,159.149994,164.720001,160.710480,13039100
2020-06-26,164.410004,174.000000,160.669998,170.720001,166.564438,10190700
2020-07-03,178.610001,180.000000,168.979996,171.649994,167.471771,8686100
2020-07-10,171.970001,172.960007,164.600006,165.740005,161.705658,10270600
2020-07-17,166.740005,177.279999,164.720001,166.759995,162.700806,10731300
2020-07-24,166.410004,175.149994,165.729996,170.210007,166.066833,10422300
2020-07-31,170.210007,170.210007,162.000000,163.869995,159.881165,8327000
2020-08-07,163.910004,169.360001,161.399994,164.360001,160.359238,8194400
2020-08-14,164.339996,168.210007,160.000000,162.880005,158.915268,6436900
2020-08-21,163.500000,163.619995,158.889999,163.419998,159.442123,7352900
2020-08-28,163.300003,166.820007,160.360001,161.710007,157.773758,8427900
2020-09-04,161.279999,163.529999,157.000000,158.759995,154.895538,8499600
2020-09-11,159.380005,167.789993,157.759995,162.649994,158.690857,8169300
2020-09-18,162.229996,162.619995,155.009995,157.399994,154.739517,12024500
2020-09-25,156.399994,168.300003,156.119995,168.009995,165.170181,9258400
2020-10-02,166.910004,169.309998,164.179993,165.779999,162.977875,8579300
2020-10-09,166.600006,168.500000,163.449997,168.139999,165.297989,6185100
2020-10-16,167.039993,168.750000,154.610001,156.250000,153.608948,11230000
2020-10-23,156.389999,162.350006,155.000000,157.710007,155.044281,8149800
2020-10-30,156.639999,165.449997,154.080002,162.919998,160.166214,6726000
2020-11-06,163.410004,169.419998,157.669998,166.949997,164.128113,8561400
2020-11-13,167.509995,172.130005,164.500000,168.089996,165.248825,11419300
2020-11-20,168.110001,168.839996,163.509995,164.960007,162.171753,7683500
2020-11-27,165.309998,170.899994,164.009995,167.440002,164.609833,10335700
2020-12-04,167.919998,167.949997,156.500000,157.220001,154.562561,12135500
2020-12-11,158.440002,158.899994,153.520004,155.750000,153.117416,17620400
2020-12-18,154.820007,155.800003,151.210007,154.000000,152.684860,13094900
2020-12-25,154.339996,159.360001,153.429993,159.190002,157.830536,6403700
2021-01-01,null,null,null,null,null,null
