Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,42.203259,43.211792,40.015514,40.186192,36.309715,12339083
2016-01-08,40.403412,41.101627,39.255238,40.387897,36.491966,14072143
2016-01-15,39.270752,40.775795,36.524437,37.882080,34.227867,17270022
2016-01-22,38.332039,39.612103,37.827774,38.750969,35.012936,15022265
2016-01-29,39.138866,40.279285,37.424358,39.798294,35.959236,17348264
2016-02-05,39.798294,40.395657,37.478664,38.006207,34.340015,19199270
2016-02-12,38.502716,41.536076,38.076027,40.418930,36.519997,19167946
2016-02-19,40.395657,43.824669,39.813808,43.824669,39.597210,17750690
2016-02-26,44.026379,45.042667,43.064392,44.662529,40.354256,13936540
2016-03-04,44.522884,45.601242,44.010860,44.538403,40.242100,13445559
2016-03-11,45.104733,47.331264,44.910786,47.323505,42.999092,13680673
2016-03-18,47.370052,48.076027,47.036461,47.540730,43.196468,15807136
2016-03-25,46.951126,48.471684,46.827000,48.107059,43.711056,9859948
2016-04-01,47.548489,48.262218,45.903801,46.237392,42.012230,11661067
2016-04-08,46.648563,49.596588,46.617535,49.402637,44.888226,10534740
2016-04-15,49.433670,50.038792,49.154385,49.286266,44.782497,7427218
2016-04-22,49.425911,52.350658,49.231964,50.682701,46.051319,15016979
2016-04-29,50.519783,51.629169,50.062065,50.310318,45.712975,12085793
2016-05-06,50.162918,51.861908,50.108612,51.140419,46.467216,8710031
2016-05-13,50.985260,51.753296,49.410397,49.658649,45.120850,12800285
2016-05-20,50.015514,51.931728,49.464703,51.419704,46.720978,7930830
2016-05-27,51.427464,51.947247,50.550816,51.644688,46.925407,7488316
2016-06-03,51.411945,51.706749,50.550816,50.961987,46.305092,12445940
2016-06-10,50.465477,50.504269,48.875095,50.077579,45.723740,9488329
2016-06-17,50.170673,51.660202,50.000000,51.427464,46.956264,8169168
2016-06-24,49.146626,49.899147,45.849495,49.402637,45.107464,22449610
2016-07-01,49.472458,50.418930,48.456169,50.054306,45.702480,9443730
2016-07-08,50.535297,53.235065,50.535297,52.761829,48.174606,9598410
2016-07-15,53.010086,53.227306,51.016293,51.986034,47.466263,10772818
2016-07-22,51.807602,52.940266,49.961208,51.559349,47.076675,16201957
2016-07-29,51.512802,53.289371,51.078354,52.591156,48.018776,15163281
2016-08-05,52.730801,53.227306,52.467030,53.017841,48.408363,9650227
2016-08-12,52.785107,53.157486,51.947247,52.187740,47.650425,11947484
2016-08-19,52.110165,52.847168,51.955006,52.591156,48.018776,7483159
2016-08-26,52.769588,53.413498,52.102406,52.878201,48.280861,8532277
2016-09-02,53.149727,53.506596,51.435223,52.296352,47.749596,7865478
2016-09-09,51.419704,51.458496,48.409618,49.519009,45.431259,20649651
2016-09-16,49.208691,51.660202,48.851822,51.241272,47.011349,12905468
2016-09-23,50.876648,52.932507,49.953453,52.055859,47.758694,15902136
2016-09-30,52.218773,53.390224,51.900700,53.359192,48.954445,10622004
2016-10-07,53.281612,53.281612,50.100853,50.729248,46.541595,13651799
2016-10-14,50.977501,51.505043,50.116367,51.055080,46.840534,10751936
2016-10-21,50.512024,52.242046,49.550037,52.009312,47.716000,19063021
2016-10-28,52.032581,52.754074,51.605896,51.970520,47.680401,15947509
2016-11-04,52.009312,58.882854,52.009312,58.743214,53.894020,22825354
2016-11-11,58.316525,59.309544,57.820015,57.936386,53.153797,17893124
2016-11-18,57.765709,58.867340,57.509697,58.634602,53.794376,8630628
2016-11-25,58.673389,59.200932,57.432117,57.866562,53.089729,13063627
2016-12-02,57.928627,61.318851,57.424358,61.093872,56.050625,13804804
2016-12-09,60.923195,61.450737,59.573315,59.914661,55.259949,12211986
