Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,125.349998,127.540001,123.790001,125.639999,109.511032,5569100
2016-01-08,125.849998,129.380005,125.589996,127.320000,110.975365,6014800
2016-01-15,125.620003,129.139999,123.739998,125.889999,109.728928,5093300
2016-01-22,126.860001,127.980003,123.730003,126.029999,109.850952,6688500
2016-01-29,126.870003,132.190002,124.209999,124.709999,109.360420,9216200
2016-02-05,124.949997,130.929993,122.400002,126.980003,111.351028,9676100
2016-02-12,128.039993,130.320007,126.680000,127.889999,112.148994,4252000
2016-02-19,127.889999,131.500000,126.870003,131.449997,115.270844,4386400
2016-02-26,130.589996,131.179993,124.150002,125.589996,110.132088,6252100
2016-03-04,125.629997,126.860001,122.769997,125.510002,110.061935,6023500
2016-03-11,126.129997,128.190002,125.300003,127.580002,111.877151,4710600
2016-03-18,127.599998,128.199997,126.000000,126.559998,110.982681,7161400
2016-03-25,126.760002,128.750000,125.790001,126.059998,110.544235,3704000
2016-04-01,124.750000,129.589996,124.279999,128.660004,112.824226,5618900
2016-04-08,129.000000,129.500000,125.500000,126.550003,110.973938,4560900
2016-04-15,127.010002,127.290001,121.099998,121.129997,106.221031,5061300
2016-04-22,120.650002,125.389999,119.230003,124.769997,110.083572,5589100
2016-04-29,124.360001,132.500000,124.059998,128.940002,113.762711,8728400
2016-05-06,129.119995,133.119995,128.649994,132.880005,117.238960,4785300
2016-05-13,133.100006,133.240005,127.180000,129.979996,114.680298,5693500
2016-05-20,130.119995,130.630005,128.460007,129.539993,114.292091,3657900
2016-05-27,129.860001,130.110001,127.900002,129.830002,114.547974,3334900
2016-06-03,129.830002,131.020004,128.710007,130.910004,115.500847,3483500
2016-06-10,130.419998,133.380005,130.000000,133.110001,117.441872,3882300
2016-06-17,132.889999,134.490005,131.130005,134.229996,118.430046,4107000
2016-06-24,132.550003,138.410004,132.000000,138.389999,122.100388,9085700
2016-07-01,138.690002,140.470001,136.449997,137.520004,121.332817,4656200
2016-07-08,137.419998,138.460007,135.600006,136.720001,120.626968,4072400
2016-07-15,137.000000,137.679993,134.250000,134.639999,118.791779,3440300
2016-07-22,134.690002,135.279999,129.539993,130.830002,115.430283,4973400
2016-07-29,130.429993,133.960007,129.860001,133.910004,118.851089,5727300
2016-08-05,133.800003,134.699997,131.220001,133.199997,118.220909,3697500
2016-08-12,133.610001,134.229996,130.160004,131.220001,116.463600,2955700
2016-08-19,130.880005,131.630005,129.649994,131.050003,116.312714,3753700
2016-08-26,130.940002,132.139999,130.199997,131.039993,116.303825,2987400
2016-09-02,131.309998,132.619995,126.660004,126.989998,112.709274,4036400
2016-09-09,125.940002,126.250000,122.220001,122.540001,108.759712,5935400
2016-09-16,122.790001,126.699997,121.750000,126.570000,112.336517,5049200
2016-09-23,126.459999,126.879997,124.260002,124.660004,110.641304,3421700
2016-09-30,125.150002,125.809998,121.169998,122.730003,108.928329,5216100
2016-10-07,123.099998,123.379997,120.389999,122.519997,108.741959,3965700
2016-10-14,122.559998,123.050003,119.680000,119.709999,106.247963,4101900
2016-10-21,119.559998,120.930000,117.889999,117.970001,104.703613,5137800
2016-10-28,118.000000,120.129997,113.779999,114.720001,102.502159,7561000
2016-11-04,114.720001,115.779999,111.239998,112.250000,100.295227,6411000
2016-11-11,112.250000,114.809998,111.769997,113.519997,101.429970,5800500
2016-11-18,113.699997,116.889999,113.440002,115.480003,103.181236,4215100
2016-11-25,116.110001,118.230003,112.279999,113.580002,101.483566,6487700
2016-12-02,114.070000,115.879997,113.010002,114.690002,102.475365,4169000
2016-12-09,114.269997,118.570000,114.070000,118.339996,105.736633,4420100
2016-12-16,119.010002,121.089996,117.940002,120.510002,107.675522,5672000
2016-12-23,120.519997,122.529999,120.199997,121.360001,108.434990,3458200
2016-12-30,121.099998,122.739998,119.680000,122.699997,109.632271,3647000
2017-01-06,122.459999,122.959999,118.410004,119.089996,106.406754,4117300
2017-01-13,119.099998,121.760002,118.820000,120.250000,107.443214,2691300
2017-01-20,121.699997,121.910004,120.169998,121.650002,108.694130,3551800
2017-01-27,121.279999,121.599998,118.870003,120.239998,108.146820,5375000
2017-02-03,122.000000,127.980003,121.510002,127.400002,114.586693,6808600
2017-02-10,126.800003,130.210007,126.250000,130.100006,117.015152,4944400
