Date,Open,High,Low,Close,Adj Close,Volume
2018-08-03,81.040001,83.059998,81.010002,82.620003,76.706306,14219600
2018-08-10,82.300003,83.190002,79.370003,82.070000,76.195671,23714600
2018-08-17,82.449997,88.889999,82.349998,86.709999,81.136330,48204200
2018-08-24,86.440002,87.750000,86.139999,87.309998,81.697777,18646900
2018-08-31,86.800003,90.199997,86.800003,88.879997,83.166855,18650900
2018-09-07,88.980003,90.389999,87.949997,88.080002,82.418274,18518100
2018-09-14,88.120003,88.519997,86.379997,87.379997,81.763275,17765300
2018-09-21,87.529999,88.660004,86.860001,87.510002,81.884911,20088700
2018-09-28,87.660004,89.389999,84.419998,84.839996,79.386543,21081500
2018-10-05,84.849998,86.809998,82.699997,82.800003,77.477684,22181700
2018-10-12,84.089996,86.070000,82.000000,83.360001,78.001671,19600500
2018-10-19,83.730003,84.580002,81.070000,83.830002,78.441467,23812500
2018-10-26,83.720001,86.470001,81.809998,84.230003,78.815750,28312200
2018-11-02,84.760002,87.860001,83.459999,87.599998,81.969131,22402200
2018-11-09,87.440002,87.930000,80.070000,80.760002,75.568802,25283700
2018-11-16,79.449997,80.400002,66.120003,69.260002,64.808022,49996000
2018-11-23,69.190002,71.989998,67.209999,71.169998,67.147690,44249500
2018-11-30,70.940002,72.639999,67.349998,69.540001,65.609810,30914400
2018-12-07,69.169998,69.870003,65.959999,66.680000,62.911449,28297000
2018-12-14,66.199997,67.919998,60.740002,61.700001,58.212906,37043900
2018-12-21,61.770000,65.230003,60.150002,64.709999,61.052784,24311800
2018-12-28,65.180000,66.849998,64.430000,65.529999,61.826439,17483200
2019-01-04,66.239998,70.980003,65.449997,68.290001,64.430466,39151300
2019-01-11,68.300003,70.040001,67.169998,69.370003,65.449417,22385800
2019-01-18,69.970001,71.449997,69.330002,70.610001,66.619339,18751600
2019-01-25,71.050003,73.070000,70.940002,73.000000,68.874260,22864600
2019-02-01,73.099998,73.099998,70.459999,71.860001,67.798683,20175600
2019-02-08,71.699997,72.989998,69.070000,72.180000,68.100601,27124400
2019-02-15,72.559998,73.709999,71.680000,72.029999,67.959076,19694400
2019-02-22,72.209999,73.589996,71.709999,72.639999,69.142120,26837700
2019-03-01,73.589996,77.440002,71.959999,76.169998,72.502129,44724800
2019-03-08,75.879997,77.370003,74.790001,76.489998,72.806717,19240100
2019-03-15,76.730003,79.930000,76.070000,79.489998,75.662270,23037200
2019-03-22,79.150002,81.559998,78.050003,80.320000,76.452293,18583000
2019-03-29,80.739998,81.559998,79.160004,81.379997,77.461250,19177600
2019-04-05,81.059998,82.230003,80.139999,80.449997,76.576035,18600600
2019-04-12,81.000000,83.480003,80.440002,83.260002,79.250725,15694700
2019-04-19,83.160004,83.650002,80.290001,81.739998,77.803909,16026700
2019-04-26,77.120003,78.480003,74.730003,76.419998,72.740097,36709100
2019-05-03,75.970001,77.000000,74.230003,75.110001,71.493187,22767100
2019-05-10,74.660004,75.089996,70.029999,70.779999,67.371681,29373700
2019-05-17,70.139999,79.589996,70.089996,79.400002,76.257477,49744600
2019-05-24,79.599998,82.250000,79.129997,80.389999,77.208282,24143500
2019-05-31,79.790001,87.410004,79.410004,85.699997,82.308113,30464400
2019-06-07,86.260002,89.150002,86.050003,88.300003,84.805229,19369800
2019-06-14,88.330002,88.730003,85.480003,86.209999,82.797943,20787400
2019-06-21,86.360001,88.599998,85.290001,85.870003,82.471397,21887600
2019-06-28,85.800003,88.839996,85.750000,87.900002,84.421051,13921300
2019-07-05,87.750000,89.410004,85.680000,86.470001,83.047653,21699400
2019-07-12,87.050003,88.879997,86.449997,88.500000,84.997299,20701500
2019-07-19,88.839996,89.510002,86.690002,87.970001,84.488289,17382800
2019-07-26,87.839996,87.839996,81.029999,82.620003,79.350029,22949200
2019-08-02,82.529999,84.620003,80.029999,83.800003,80.483337,27162600
2019-08-09,83.500000,86.639999,81.050003,82.559998,79.292389,30973100
2019-08-16,83.300003,106.519997,83.169998,106.320000,102.112007,79567200
2019-08-23,104.769997,108.550003,103.250000,107.930000,104.454544,31730200
2019-08-30,108.500000,109.400002,106.010002,108.540001,105.044899,17409200
2019-09-06,108.949997,110.940002,106.839996,108.940002,105.432037,21119500
2019-09-13,109.070000,109.169998,106.010002,107.870003,104.396484,17366200
2019-09-20,108.309998,110.410004,104.680000,106.290001,102.867355,23643500
2019-09-27,105.949997,108.139999,104.010002,106.620003,103.186745,19535200
2019-10-04,106.769997,111.250000,106.540001,110.570000,107.009537,21690800
2019-10-11,111.849998,113.709999,110.949997,113.230003,109.583893,16042000
2019-10-18,112.860001,114.830002,110.019997,110.250000,106.699844,19281200
2019-10-25,109.919998,110.480003,105.910004,106.910004,103.467400,23147800
2019-11-01,108.059998,111.860001,107.430000,110.589996,107.028900,16320700
2019-11-08,110.559998,111.250000,107.019997,111.110001,107.532158,20940000
2019-11-15,112.050003,127.970001,109.349998,127.650002,123.539543,62785600
2019-11-22,127.949997,127.949997,125.000000,125.900002,122.568428,26914200
2019-11-29,126.000000,126.779999,122.330002,124.680000,121.380714,17640900
2019-12-06,125.169998,127.860001,124.730003,127.519997,124.145561,17881400
2019-12-13,126.720001,129.080002,125.959999,128.699997,125.294350,20308300
2019-12-20,129.449997,130.240005,127.930000,128.889999,125.479309,14118000
2019-12-27,129.000000,129.949997,125.260002,126.070000,122.733940,13989700
2020-01-03,124.660004,125.529999,122.660004,123.500000,120.231941,23988300
2020-01-10,124.709999,125.699997,115.559998,116.320000,113.241943,47707700
2020-01-17,116.489998,117.790001,113.099998,115.529999,112.472855,25203900
2020-01-24,116.000000,116.459999,112.570000,114.669998,111.635597,24700200
2020-01-31,113.410004,116.379997,110.370003,115.139999,112.093163,23435400
2020-02-07,115.019997,118.750000,114.459999,118.279999,115.150078,16317600
2020-02-14,118.300003,118.459999,116.300003,118.260002,115.130615,11937600
2020-02-21,117.830002,118.879997,105.540001,105.620003,103.410278,25289000
2020-02-28,102.209999,112.199997,100.739998,105.970001,103.752945,41922300
2020-03-06,104.160004,109.589996,92.410004,92.620003,90.682251,36489700
2020-03-13,96.650002,108.349998,91.160004,100.500000,98.397392,43077200
2020-03-20,99.300003,102.480003,90.519997,96.070000,94.060081,41237300
2020-03-27,94.489998,97.830002,91.290001,94.360001,92.385849,30287000
2020-04-03,93.529999,105.690002,90.169998,104.199997,102.019974,35134500
2020-04-10,104.199997,109.910004,102.910004,109.300003,107.013290,18443700
2020-04-17,110.900002,114.070000,100.500000,103.860001,101.687096,36929400
2020-04-24,104.500000,114.040001,103.860001,109.739998,107.444084,25033400
2020-05-01,108.849998,115.620003,106.099998,113.360001,110.988350,21973600
2020-05-08,114.709999,122.949997,114.120003,119.940002,117.430687,25473700
2020-05-15,120.349998,125.970001,117.639999,118.680000,116.197052,43107700
2020-05-22,118.830002,120.239998,114.230003,118.430000,116.566765,26575100
2020-05-29,118.739998,122.779999,118.160004,119.959999,118.072685,29650000
2020-06-05,121.410004,122.730003,117.779999,118.010002,116.153374,19739500
2020-06-12,119.580002,121.330002,114.809998,117.300003,115.454552,21754900
2020-06-19,120.199997,124.430000,118.290001,119.809998,117.925049,28530500
2020-06-26,120.000000,120.650002,116.750000,119.120003,117.245918,18616100
2020-07-03,120.010002,120.250000,116.730003,117.900002,116.045097,13380800
2020-07-10,117.820000,122.989998,117.059998,121.949997,120.031380,14725200
2020-07-17,122.639999,123.599998,119.040001,122.349998,120.425095,16880900
2020-07-24,122.540001,125.529999,121.820000,124.580002,122.620003,14295400
2020-07-31,124.279999,131.929993,123.790001,129.009995,126.980309,16179500
2020-08-07,129.240005,135.110001,129.000000,134.809998,132.689041,16407600
2020-08-14,135.919998,156.100006,134.669998,152.240005,149.844849,65827800
2020-08-21,152.330002,155.610001,149.669998,150.309998,148.676529,21235800
2020-08-28,150.309998,151.910004,145.410004,146.029999,144.443039,17728200
2020-09-04,146.690002,148.600006,143.380005,146.039993,144.452927,14352700
2020-09-11,146.860001,150.389999,146.179993,147.610001,146.005875,11733200
2020-09-18,147.720001,155.199997,146.449997,152.000000,150.348175,17333700
2020-09-25,151.860001,160.889999,151.750000,158.600006,156.876450,15827100
2020-10-02,156.970001,163.320007,156.160004,161.860001,160.101013,12296100
2020-10-09,162.199997,166.679993,161.119995,165.460007,163.661896,11177900
2020-10-16,165.910004,167.419998,159.339996,159.600006,157.865585,16749800
2020-10-23,160.389999,160.389999,153.369995,154.250000,152.573715,11346900
2020-10-30,153.320007,159.869995,150.800003,158.630005,156.906143,15185300
2020-11-06,158.649994,163.160004,154.750000,159.529999,157.796341,18213700
2020-11-13,160.990005,173.440002,160.509995,171.369995,169.507660,34028500
2020-11-20,172.220001,180.479996,171.449997,179.820007,178.601105,20877700
2020-11-27,180.809998,181.169998,173.779999,174.919998,173.734299,22740700
2020-12-04,174.380005,175.160004,171.410004,172.399994,171.231384,14546200
2020-12-11,171.500000,172.990005,170.169998,171.240005,170.079254,15869800
2020-12-18,171.179993,176.509995,168.940002,175.190002,174.002472,20590600
2020-12-25,177.110001,177.770004,172.820007,176.529999,175.333389,9308200
2021-01-01,null,null,null,null,null,null
