Date,Open,High,Low,Close,Adj Close,Volume
2017-11-24,64.959999,67.739998,64.400002,66.160004,57.870506,12477300
2017-12-01,66.019997,68.290001,65.089996,67.269997,59.320976,15626200
2017-12-08,67.070000,67.230003,65.010002,65.050003,57.363308,12347800
2017-12-15,65.180000,67.839996,64.209999,67.650002,59.656063,25571000
2017-12-22,67.779999,68.709999,67.669998,68.029999,59.991165,6965800
2017-12-29,68.160004,68.769997,67.410004,68.730003,60.608444,8794900
2018-01-05,68.849998,69.209999,65.570000,65.980003,58.183407,14480800
2018-01-12,66.010002,67.379997,64.660004,65.800003,58.024677,16926400
2018-01-19,65.949997,68.349998,65.800003,67.910004,59.885345,13830000
2018-01-26,67.790001,68.959999,67.110001,68.320000,60.246899,13439700
2018-02-02,68.169998,68.169998,62.959999,65.980003,58.183407,23284500
2018-02-09,66.599998,69.930000,66.000000,69.820000,61.569649,16581000
2018-02-16,69.139999,70.290001,68.160004,68.260002,60.193989,10026600
2018-02-23,68.129997,69.300003,66.180000,66.910004,59.003521,12742300
2018-03-02,66.370003,70.010002,66.370003,69.639999,61.410927,12831000
2018-03-09,69.849998,71.080002,66.480003,66.989998,59.554688,14222300
2018-03-16,67.190002,67.720001,63.029999,63.369999,56.336479,24282700
2018-03-23,63.650002,65.239998,62.950001,65.010002,57.794456,11328700
2018-03-30,64.970001,65.529999,62.529999,64.559998,57.394398,7075800
2018-04-06,64.500000,65.440002,62.540001,62.610001,55.660831,9784300
2018-04-13,62.689999,64.349998,61.919998,62.200001,55.296349,10983100
2018-04-20,62.150002,62.610001,58.709999,60.099998,53.429432,15012200
2018-04-27,60.189999,60.740002,56.400002,58.150002,51.695858,21544400
2018-05-04,58.310001,61.189999,58.250000,61.040001,54.265095,15641200
2018-05-11,61.150002,61.880001,60.759998,61.180000,54.389557,12196300
2018-05-18,60.599998,63.580002,59.290001,63.509998,56.460949,14772100
2018-05-25,63.599998,66.269997,63.400002,64.389999,57.243271,14359900
2018-06-01,64.500000,64.930000,61.290001,62.259998,55.806496,19811000
2018-06-08,62.570000,66.779999,62.570000,66.599998,59.696629,11428300
2018-06-15,66.680000,67.309998,65.500000,66.839996,59.911747,10204500
2018-06-22,67.150002,70.279999,66.779999,69.669998,62.448418,19043800
2018-06-29,69.739998,71.550003,68.739998,71.540001,64.124596,8827600
2018-07-06,71.589996,72.239998,70.059998,70.680000,63.353737,9698400
2018-07-13,70.470001,71.309998,68.699997,69.599998,62.385674,8532800
2018-07-20,70.080002,72.260002,69.209999,70.879997,63.532982,9520600
2018-07-27,71.129997,71.779999,66.790001,69.879997,62.636646,12729300
2018-08-03,70.199997,73.239998,70.019997,71.300003,63.909462,10206900
2018-08-10,71.080002,73.309998,70.589996,72.699997,65.164337,7731700
2018-08-17,72.680000,74.320000,71.339996,72.110001,64.635498,7840900
2018-08-24,72.120003,72.949997,70.989998,71.750000,64.312828,5788700
2018-08-31,71.279999,73.720001,71.260002,73.650002,66.015877,5483300
2018-09-07,73.339996,74.839996,73.150002,74.800003,67.574081,7446300
2018-09-14,74.620003,74.980003,72.110001,72.800003,65.767288,7720200
2018-09-21,72.940002,73.430000,69.500000,70.010002,63.246803,8495900
2018-09-28,70.150002,71.190002,66.739998,69.139999,62.460850,10016500
2018-10-05,69.000000,70.550003,67.519997,67.620003,61.087688,10246400
2018-10-12,67.919998,70.519997,67.489998,69.559998,62.840282,8179200
2018-10-19,70.000000,72.980003,69.699997,70.550003,63.734646,12426400
2018-10-26,70.360001,72.019997,63.520000,64.000000,57.817390,19597800
2018-11-02,63.770000,65.230003,62.549999,65.180000,58.883400,20449300
2018-11-09,65.089996,65.660004,61.349998,62.520000,56.480362,14627400
2018-11-16,62.509998,63.250000,60.880001,61.889999,55.911228,15910700
2018-11-23,61.650002,63.650002,61.099998,63.250000,57.139847,12418800
2018-11-30,62.709999,63.919998,60.480000,61.270000,55.351116,12516600
2018-12-07,61.250000,61.560001,59.509998,61.049999,55.645039,12458600
2018-12-14,60.820000,61.189999,56.490002,57.320000,52.245270,14539000
2018-12-21,57.770000,58.950001,55.110001,57.139999,52.081196,11028700
2018-12-28,57.320000,58.029999,56.110001,56.740002,51.716618,7713800
2019-01-04,56.820000,58.529999,56.669998,58.290001,53.129391,10573500
2019-01-11,58.500000,59.520000,57.930000,59.279999,54.031734,8623300
2019-01-18,59.540001,59.950001,57.439999,57.660000,52.555164,10469400
2019-01-25,57.799999,59.060001,57.279999,59.009998,53.785641,11990300
2019-02-01,59.209999,59.490002,55.520000,55.840000,50.896297,18335000
2019-02-08,55.320000,57.459999,54.139999,56.580002,51.570786,21429900
2019-02-15,57.029999,58.810001,55.720001,58.330002,53.165852,16895600
2019-02-22,56.610001,56.959999,55.419998,56.259998,51.279106,18481200
2019-03-01,56.410000,56.860001,54.080002,54.299999,49.492638,11671500
2019-03-08,54.529999,54.880001,53.139999,53.810001,49.534042,14284900
2019-03-15,53.959999,56.750000,53.709999,56.480000,51.991871,14546800
2019-03-22,56.340000,57.810001,56.299999,56.970001,52.442932,10870000
2019-03-29,56.889999,57.650002,55.500000,56.450001,51.964252,12824900
2019-04-05,56.320000,57.900002,56.099998,57.349998,52.792732,10613400
2019-04-12,57.360001,58.869999,57.279999,58.450001,53.805325,7686400
2019-04-19,58.500000,58.810001,57.900002,57.939999,53.335850,7640900
2019-04-26,58.189999,60.459999,56.419998,57.380001,52.820358,15743600
2019-05-03,57.410000,57.919998,55.730000,57.790001,53.197773,12036700
2019-05-10,57.669998,58.770000,56.840000,57.400002,52.838772,10482800
2019-05-17,57.060001,57.689999,56.259998,57.090000,52.553402,6537600
2019-05-24,57.150002,57.240002,51.849998,52.090000,47.950722,11107900
2019-05-31,51.450001,56.000000,51.340000,55.770000,51.338287,11001600
2019-06-07,56.060001,56.790001,54.480000,56.610001,52.677856,8614600
2019-06-14,56.590000,57.189999,54.619999,55.189999,51.356495,8964400
2019-06-21,55.279999,56.560001,52.700001,53.189999,49.495422,14502500
2019-06-28,53.250000,57.209999,53.110001,56.669998,52.733688,13555400
2019-07-05,57.369999,57.400002,54.349998,54.599998,50.807480,13242300
2019-07-12,54.820000,57.599998,54.400002,56.980000,53.022163,10884500
2019-07-19,57.009998,58.950001,55.950001,58.369999,54.315613,13770000
2019-07-26,58.509998,65.589996,57.330002,63.630001,59.210251,22899400
2019-08-02,63.080002,63.980000,60.189999,62.490002,58.149441,15781200
2019-08-09,62.560001,63.790001,61.220001,63.520000,59.107895,11211200
2019-08-16,63.889999,64.519997,62.790001,63.869999,59.433578,9505800
2019-08-23,63.889999,64.019997,61.919998,62.959999,58.586788,13659600
2019-08-30,62.950001,63.900002,62.500000,62.840000,58.475124,8146200
2019-09-06,64.320000,64.529999,62.500000,63.700001,59.816933,11252900
2019-09-13,63.250000,64.599998,62.959999,63.740002,59.854488,7964200
2019-09-20,63.919998,64.989998,62.889999,64.209999,60.295845,9029600
2019-09-27,64.370003,64.699997,61.580002,62.410000,58.605572,8722700
2019-10-04,62.509998,63.209999,61.709999,62.369999,58.568005,5943200
2019-10-11,62.250000,62.639999,61.049999,62.209999,58.417763,7994900
2019-10-18,62.240002,62.880001,61.060001,61.660000,57.901291,6375600
2019-10-25,61.759998,64.360001,60.650002,63.529999,59.657291,13337000
2019-11-01,63.470001,65.110001,63.060001,63.730000,59.845100,9409400
2019-11-08,64.029999,64.669998,63.040001,64.050003,60.145599,7566000
2019-11-15,63.970001,65.500000,63.770000,64.720001,60.774757,7601000
2019-11-22,64.970001,65.940002,64.120003,65.610001,61.610500,5571600
2019-11-29,65.029999,66.300003,64.570000,65.750000,61.741962,6916900
2019-12-06,65.910004,66.870003,65.830002,66.190002,62.699867,5894400
2019-12-13,66.059998,67.129997,65.790001,66.779999,63.258755,6989400
2019-12-20,67.900002,69.120003,67.589996,68.660004,65.039619,9042200
2019-12-27,68.660004,69.320000,67.379997,67.639999,64.073402,5260300
2020-01-03,67.519997,70.000000,67.400002,69.139999,65.494316,7682800
2020-01-10,69.279999,70.860001,69.180000,70.739998,67.009933,7358900
2020-01-17,70.809998,71.050003,69.690002,70.440002,66.725761,7284700
2020-01-24,70.730003,70.730003,68.040001,68.879997,65.248024,7341900
2020-01-31,68.849998,69.660004,63.150002,63.459999,60.113808,16652200
2020-02-07,63.259998,67.820000,62.380001,67.139999,63.599762,14367400
2020-02-14,67.080002,67.949997,65.099998,65.669998,62.207275,6826400
2020-02-21,65.400002,65.580002,60.919998,61.020000,57.802471,11438800
2020-02-28,60.000000,64.610001,57.709999,63.660000,60.303261,13035600
2020-03-06,61.919998,64.199997,56.840000,58.189999,55.646225,13894700
2020-03-13,60.070000,70.360001,58.250000,61.430000,58.744591,21246500
2020-03-20,61.470001,61.529999,52.660000,58.759998,56.191307,17589300
2020-03-27,57.720001,61.980000,57.040001,61.320000,58.639397,11436000
2020-04-03,60.680000,65.029999,60.680000,62.740002,59.997322,12515800
2020-04-10,62.439999,64.430000,61.200001,64.129997,61.326557,8405000
2020-04-17,64.379997,67.150002,63.459999,64.500000,61.680382,10216300
2020-04-24,64.919998,67.889999,63.240002,65.500000,62.636669,12266500
2020-05-01,65.199997,65.849998,62.509998,62.689999,59.949509,8665500
2020-05-08,63.209999,64.970001,62.759998,63.650002,60.867538,8076900
2020-05-15,63.630001,64.959999,60.720001,61.369999,58.687214,13574400
2020-05-22,61.270000,65.839996,60.919998,65.419998,62.560173,9020700
2020-05-29,64.870003,67.220001,64.120003,64.709999,61.881207,11482800
2020-06-05,64.870003,67.519997,63.759998,63.770000,61.518303,11205700
2020-06-12,64.279999,67.820000,62.720001,67.750000,65.357773,15380300
2020-06-19,68.199997,68.550003,64.279999,65.510002,63.196865,16773700
2020-06-26,65.699997,66.750000,63.680000,66.309998,63.968620,9423300
2020-07-03,66.750000,67.190002,65.480003,65.900002,63.573093,6898500
2020-07-10,66.059998,69.050003,65.949997,68.239998,65.830467,8148000
2020-07-17,68.449997,68.839996,66.550003,68.410004,65.994469,8711300
2020-07-24,68.650002,72.879997,67.849998,70.589996,68.097481,12468100
2020-07-31,70.099998,70.580002,68.070000,69.230003,66.785507,11845200
2020-08-07,69.250000,69.830002,67.910004,69.019997,66.582924,6288500
2020-08-14,68.870003,70.470001,68.540001,68.739998,66.312813,7245100
2020-08-21,68.790001,71.139999,68.160004,70.459999,67.972084,7198700
2020-08-28,70.360001,71.650002,68.900002,69.940002,67.470444,8986500
2020-09-04,69.690002,70.250000,65.820000,66.000000,64.188240,10250100
2020-09-11,65.889999,66.300003,62.669998,63.509998,61.766590,15169600
2020-09-18,62.720001,63.660000,60.840000,62.650002,60.930199,16316800
2020-09-25,62.610001,64.800003,62.529999,64.379997,62.612701,8262600
2020-10-02,63.770000,65.860001,63.400002,65.220001,63.429649,6986100
2020-10-09,65.559998,67.470001,65.150002,67.139999,65.296936,7177000
2020-10-16,67.290001,67.870003,65.599998,66.360001,64.538353,6820500
2020-10-23,66.800003,67.279999,62.650002,63.080002,61.348392,9954500
2020-10-30,62.799999,65.489998,62.560001,64.300003,62.534908,10005200
2020-11-06,64.320000,65.669998,62.099998,65.099998,63.312946,11176600
2020-11-13,65.669998,67.019997,64.389999,65.209999,63.419922,6359600
2020-11-20,65.209999,65.389999,62.419998,63.259998,61.523449,10058500
2020-11-27,63.689999,63.970001,62.450001,63.000000,61.270592,10687800
2020-12-04,62.919998,62.919998,61.560001,61.980000,60.824745,13616300
2020-12-11,61.639999,62.849998,61.040001,62.480000,61.315426,11028600
2020-12-18,62.500000,62.770000,60.639999,61.779999,60.628475,10878000
2020-12-25,61.930000,63.080002,61.330002,62.230000,61.070087,4868600
2021-01-01,null,null,null,null,null,null
