Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,40.000000,46.009998,40.000000,45.000000,44.280083,10600
2020-03-23,42.000000,47.500000,38.000000,45.235001,44.511318,389000
2020-03-30,44.250000,50.000000,41.799999,47.320000,46.562965,33350300
2020-04-06,47.000000,50.250000,41.259998,49.139999,48.353851,62062100
2020-04-13,48.549999,48.669998,42.799999,46.150002,45.411686,43251000
2020-04-20,45.000000,49.549999,44.500000,47.849998,47.084484,30770800
2020-04-27,48.080002,51.730000,47.610001,49.709999,48.914726,24466700
2020-05-04,48.849998,54.169998,47.509998,52.950001,52.102898,21804600
2020-05-11,52.000000,52.400002,47.200001,48.889999,48.107849,18608700
2020-05-18,50.119999,54.700001,50.119999,51.709999,50.882736,17205400
2020-05-25,53.029999,53.990002,50.180000,52.650002,52.003269,23232700
2020-06-01,52.450001,58.709000,52.110001,58.570000,57.850552,17742300
2020-06-08,58.680000,61.459999,55.099998,56.040001,55.351631,20841900
2020-06-15,54.509998,59.799999,53.830002,57.000000,56.299839,19649700
2020-06-22,56.880001,58.180000,54.442001,55.790001,55.104698,17013100
2020-06-29,55.889999,57.240002,55.330002,56.500000,55.805977,10338500
2020-07-06,57.380001,57.939999,56.040001,56.980000,56.280087,15793400
2020-07-13,56.560001,59.029999,56.029999,58.549999,57.830795,13607900
2020-07-20,58.419998,59.650002,57.630001,58.130001,57.415958,12464700
2020-07-27,57.860001,64.519997,57.599998,62.740002,61.969330,17492400
2020-08-03,63.020000,64.470001,61.970001,64.410004,63.618820,10311400
2020-08-10,64.290001,65.949997,63.599998,64.070000,63.282997,8927100
2020-08-17,64.459999,64.529999,61.810001,63.630001,62.848396,8955700
2020-08-24,63.610001,64.904999,62.650002,63.590000,63.009174,8437500
2020-08-31,63.610001,65.559998,60.430000,61.490002,60.928356,11691500
2020-09-07,61.430000,62.529999,59.730000,60.139999,59.590687,10128700
2020-09-14,60.570000,62.639999,58.040001,60.880001,60.323925,12532900
2020-09-21,60.000000,62.750000,58.669998,61.549999,60.987808,10019700
2020-09-28,62.270000,64.220001,61.509998,63.160000,62.583099,8953600
2020-10-05,63.740002,65.669998,63.235001,65.349998,64.753090,7603000
2020-10-12,65.849998,66.000000,64.010002,65.029999,64.436020,6264900
2020-10-19,64.900002,65.739998,62.980000,63.450001,62.870453,10002000
2020-10-26,63.840000,63.889999,58.770000,61.279999,60.720272,11728800
2020-11-02,62.189999,63.950001,61.090000,63.580002,62.999264,8048900
2020-11-09,67.000000,67.290001,63.320000,65.570000,64.971092,9127400
2020-11-16,66.220001,67.980003,65.599998,66.320000,65.714233,9607800
2020-11-23,66.639999,68.209999,66.419998,67.339996,66.925804,9394700
2020-11-30,66.839996,68.160004,64.879997,65.160004,64.759216,9254900
2020-12-07,64.980003,66.209999,62.950001,63.730000,63.338009,10308200
2020-12-14,64.489998,66.320000,62.520000,65.610001,65.206451,11081900
2020-12-21,64.940002,66.480003,64.599998,65.790001,65.385345,5317400
2020-12-28,66.180000,67.690002,65.129997,67.550003,67.134521,4115200
