Date,Open,High,Low,Close,Adj Close,Volume
2016-07-22,26.090000,26.950001,25.770000,26.370001,23.235075,10833200
2016-07-29,26.330000,26.780001,25.820000,26.450001,23.305565,10097800
2016-08-05,26.570000,28.450001,26.469999,28.110001,24.768221,11055100
2016-08-12,28.020000,33.900002,27.990000,33.880001,29.852266,29067700
2016-08-19,33.570000,35.470001,33.360001,35.040001,30.874365,24353500
2016-08-26,35.099998,35.490002,34.330002,34.930000,30.777441,13309900
2016-09-02,35.160000,35.680000,34.700001,35.060001,30.891985,10213400
2016-09-09,34.700001,35.389999,33.880001,35.049999,30.883175,15260600
2016-09-16,34.919998,36.099998,34.610001,35.959999,31.684994,16759500
2016-09-23,35.900002,36.049999,34.520000,34.730000,30.601219,14982900
2016-09-30,35.160000,35.939999,34.639999,34.790001,30.654085,15670600
2016-10-07,34.849998,35.090000,33.290001,33.869999,30.007053,14349200
2016-10-14,34.049999,34.220001,33.270000,33.869999,30.007053,13509600
2016-10-21,33.660000,34.570000,33.369999,33.799999,29.945034,11325700
2016-10-28,33.880001,34.180000,32.340000,32.450001,28.749012,17795400
2016-11-04,31.330000,33.970001,30.360001,33.459999,29.643814,26403300
2016-11-11,33.470001,39.000000,33.259998,36.900002,32.691475,31645700
2016-11-18,36.820000,37.430000,36.290001,36.349998,32.204193,15407500
2016-11-25,36.320000,36.889999,35.349998,35.439999,31.397985,14482600
2016-12-02,35.360001,36.810001,34.720001,36.299999,32.159901,18264700
2016-12-09,36.450001,37.119999,35.529999,36.990002,32.771210,18156600
2016-12-16,36.990002,37.310001,36.000000,36.220001,32.089027,23757100
2016-12-23,36.169998,36.810001,35.500000,35.680000,31.610617,5096500
2016-12-30,35.840000,36.189999,35.090000,35.360001,31.327114,9664500
2017-01-06,35.360001,35.880001,35.080002,35.810001,31.896173,11954400
2017-01-13,35.810001,36.189999,35.410000,35.830002,31.913980,6518900
2017-01-20,35.889999,38.500000,35.770000,37.599998,33.490532,13611300
2017-01-27,37.709999,38.970001,37.299999,38.240002,34.060585,11266800
2017-02-03,38.320000,39.599998,38.099998,39.310001,35.013638,12032600
2017-02-10,39.430000,42.180000,38.849998,40.560001,36.127022,21677900
2017-02-17,40.299999,41.110001,40.009998,40.939999,36.465492,12947200
2017-02-24,40.660000,43.139999,40.470001,42.259998,37.641209,19775000
2017-03-03,42.330002,43.080002,41.750000,41.980000,37.391827,14227600
2017-03-10,42.029999,42.439999,41.750000,42.200001,37.587776,13426400
2017-03-17,42.250000,42.430000,40.630001,40.900002,36.429859,15489000
2017-03-24,41.250000,42.029999,40.299999,41.900002,37.320572,13722500
2017-03-31,41.849998,42.340000,40.689999,41.049999,36.563469,20684700
2017-04-07,40.970001,41.090000,39.470001,39.490002,35.336967,14405600
2017-04-14,39.630001,40.400002,39.410000,40.310001,36.070732,8443000
2017-04-21,40.330002,40.349998,39.330002,39.759998,35.578568,10560800
2017-04-28,39.820000,40.330002,39.430000,39.770000,35.587517,8737700
2017-05-05,39.830002,40.599998,39.650002,40.060001,35.847027,11269800
2017-05-12,39.980000,41.799999,39.689999,40.150002,35.927551,14875600
2017-05-19,40.419998,41.290001,39.060001,40.959999,36.652370,23881400
2017-05-26,41.189999,41.189999,39.540001,39.610001,35.444344,14238600
2017-06-02,39.509998,40.119999,38.669998,40.009998,35.802280,14483300
2017-06-09,39.869999,40.400002,37.430000,37.970001,33.976822,15294400
2017-06-16,37.939999,39.360001,37.779999,39.110001,34.996925,13186300
2017-06-23,39.130001,40.590000,39.009998,40.099998,35.882816,20435900
2017-06-30,40.180000,40.500000,38.200001,38.299999,34.272110,10680000
2017-07-07,38.439999,41.500000,38.320000,41.380001,37.216309,13093300
2017-07-14,42.040001,44.689999,42.000000,44.599998,40.112301,24719200
2017-07-21,44.560001,45.240002,43.650002,44.009998,39.581669,19011900
2017-07-28,43.660000,43.860001,42.740002,42.910000,38.592354,11830300
2017-08-04,43.070000,43.160000,41.230000,41.279999,37.126369,9516400
2017-08-11,41.439999,43.049999,39.480000,39.560001,35.579433,25027400
2017-08-18,39.619999,39.869999,38.349998,38.810001,34.904903,18153900
2017-08-25,38.970001,38.990002,37.840000,38.660000,34.769997,9245800
2017-09-01,38.820000,38.970001,37.549999,38.689999,34.796963,10419000
2017-09-08,38.610001,40.689999,38.380001,40.650002,36.559757,15632700
2017-09-15,40.720001,42.320000,40.330002,41.860001,37.647999,17419700
2017-09-22,41.770000,44.470001,41.700001,43.840000,39.428776,12406500
2017-09-29,43.700001,44.570000,43.389999,44.549999,40.067329,15149100
2017-10-06,44.340000,44.820000,42.990002,43.419998,39.227493,13007800
2017-10-13,43.650002,44.639999,43.290001,44.259998,39.986393,10156300
2017-10-20,44.570000,45.139999,43.669998,44.419998,40.130936,13067800
2017-10-27,44.520000,44.900002,43.240002,44.250000,39.977360,10471600
2017-11-03,44.389999,47.200001,43.910000,46.299999,41.829414,11732500
2017-11-10,46.189999,53.889999,45.240002,53.110001,47.981865,23499600
2017-11-17,53.029999,56.099998,52.459999,56.049999,50.637989,16247000
2017-11-24,56.099998,57.750000,55.209999,56.509998,51.053574,14031200
2017-12-01,55.590000,58.110001,54.930000,57.529999,51.975086,17070300
2017-12-08,57.900002,58.990002,57.250000,57.369999,51.830517,14348000
2017-12-15,57.290001,58.439999,56.130001,56.209999,50.782528,14537400
2017-12-22,56.189999,56.490002,55.389999,55.799999,50.412121,3881600
2017-12-29,55.799999,58.070000,55.259998,57.810001,52.228050,7798900
2018-01-05,57.990002,61.860001,57.660000,61.810001,56.038204,14270400
2018-01-12,61.970001,63.970001,61.689999,63.299999,57.389065,10381200
2018-01-19,63.349998,64.059998,62.150002,62.490002,56.654705,13408300
2018-01-26,62.959999,63.490002,61.139999,62.160000,56.355518,14869100
2018-02-02,61.529999,62.000000,53.860001,55.849998,50.634739,13636400
2018-02-09,56.509998,60.990002,52.000000,57.669998,52.284794,34344100
2018-02-16,57.400002,59.880001,55.730000,58.590000,53.118889,16198800
2018-02-23,59.119999,61.570000,58.150002,60.599998,54.941189,17961000
2018-03-02,60.369999,64.430000,59.509998,63.880001,57.914906,15777100
2018-03-09,64.290001,65.580002,63.369999,63.669998,57.724510,11901300
2018-03-16,63.630001,64.550003,61.700001,62.160000,56.355518,12822900
2018-03-23,62.639999,63.889999,59.099998,61.689999,55.929398,13831600
2018-03-30,60.330002,64.339996,58.759998,62.900002,57.026421,16153900
2018-04-06,62.560001,67.930000,61.720001,67.570000,61.458237,16184600
2018-04-13,68.480003,69.750000,66.970001,69.010002,62.767986,10846700
2018-04-20,69.029999,69.610001,66.440002,67.459999,61.358189,9494800
2018-04-27,67.430000,68.400002,66.209999,67.190002,61.112606,12175900
2018-05-04,66.879997,72.080002,66.669998,71.830002,65.332916,11062400
2018-05-11,72.250000,72.849998,69.820000,69.889999,63.568386,12436900
2018-05-18,69.809998,70.339996,63.810001,68.080002,61.922104,29951600
2018-05-25,67.980003,69.290001,66.510002,68.320000,62.140396,16440000
2018-06-01,68.080002,75.400002,67.639999,74.000000,67.306625,17403200
2018-06-08,73.730003,77.750000,73.639999,77.500000,70.490059,11697900
2018-06-15,77.589996,79.150002,76.230003,77.750000,70.717438,12644300
2018-06-22,78.339996,79.059998,75.339996,77.309998,70.317238,16196400
2018-06-29,78.070000,79.900002,76.610001,77.779999,70.744736,10245200
2018-07-06,77.820000,82.129997,77.330002,81.849998,74.833893,11514800
2018-07-13,81.650002,83.139999,81.250000,82.320000,75.263603,10663500
2018-07-20,82.250000,82.489998,78.360001,81.290001,74.321892,12432700
2018-07-27,81.480003,81.610001,76.519997,80.559998,73.654457,12960700
2018-08-03,80.589996,83.599998,80.239998,82.589996,75.510445,11280500
2018-08-10,82.230003,83.330002,78.400002,79.510002,72.694473,19757400
2018-08-17,79.949997,83.949997,78.930000,83.160004,76.031601,11477900
2018-08-24,83.480003,87.440002,83.379997,86.820000,79.377869,8144300
2018-08-31,86.589996,88.080002,83.150002,83.410004,76.260162,13249600
2018-09-07,82.870003,86.430000,81.580002,85.500000,78.171005,11376400
2018-09-14,86.029999,86.290001,83.339996,85.360001,78.043007,10176800
2018-09-21,86.029999,87.650002,85.470001,85.650002,78.308151,11798300
2018-09-28,85.449997,86.800003,83.419998,83.910004,76.717308,8907100
2018-10-05,83.800003,84.529999,73.639999,73.959999,67.937042,14719600
2018-10-12,75.889999,80.410004,75.300003,78.040001,71.684784,11278700
2018-10-19,78.650002,80.589996,74.050003,76.239998,70.031372,16709800
2018-10-26,73.370003,79.779999,70.260002,79.489998,73.016701,17198800
2018-11-02,79.190002,83.949997,78.150002,82.839996,76.093887,10362800
2018-11-09,82.339996,82.559998,67.269997,68.879997,63.270733,24661600
2018-11-16,68.629997,71.910004,64.779999,65.910004,60.542603,18999100
2018-11-23,65.500000,69.860001,65.339996,67.400002,61.911255,12705800
2018-11-30,67.620003,70.269997,66.000000,68.480003,62.903313,16148900
2018-12-07,67.720001,68.059998,62.340000,62.730000,57.621559,18262400
2018-12-14,61.900002,62.669998,56.950001,57.860001,53.148151,22609400
2018-12-21,57.439999,59.430000,54.500000,59.400002,54.562737,18849900
2018-12-28,59.490002,60.700001,57.240002,57.480000,52.799095,10300800
2019-01-04,58.740002,61.520000,57.970001,61.459999,56.831730,11786700
2019-01-11,61.209999,62.639999,59.060001,61.919998,57.257088,12449200
2019-01-18,62.619999,63.279999,60.950001,61.970001,57.303322,8342500
2019-01-25,63.180000,64.040001,62.119999,63.770000,58.967773,10695200
2019-02-01,64.129997,68.339996,63.930000,66.989998,61.945286,12023300
2019-02-08,65.699997,68.440002,61.000000,63.660000,58.866062,29487100
2019-02-15,64.139999,65.910004,63.259998,65.440002,60.512016,12456500
2019-02-22,65.800003,67.019997,65.160004,65.199997,60.290081,12681800
2019-03-01,65.379997,66.860001,62.849998,63.459999,58.681126,13809800
2019-03-08,62.639999,66.180000,62.340000,65.739998,60.789425,11390200
2019-03-15,66.239998,69.970001,65.809998,69.510002,64.275520,18278500
2019-03-22,69.250000,69.419998,65.690002,67.389999,62.315174,10417600
2019-03-29,67.989998,72.570000,67.989998,71.489998,66.106415,13281200
2019-04-05,71.620003,75.699997,71.599998,75.489998,70.192940,10877800
2019-04-12,76.099998,78.349998,75.180000,77.690002,72.238571,10301100
2019-04-19,77.360001,77.610001,71.919998,73.510002,68.351875,12873500
2019-04-26,73.000000,73.690002,71.010002,71.680000,66.650291,10392100
2019-05-03,72.029999,72.370003,67.099998,68.540001,63.730618,10019000
2019-05-10,67.889999,70.279999,65.900002,69.690002,64.799927,11523800
2019-05-17,68.800003,70.370003,58.110001,61.660000,57.333382,27314300
2019-05-24,61.919998,62.779999,59.700001,60.450001,56.208286,9671400
2019-05-31,59.480000,62.230000,58.200001,61.090000,56.803375,15866300
2019-06-07,61.630001,63.150002,60.730000,62.160000,57.798294,11043700
2019-06-14,61.840000,63.450001,60.009998,62.669998,58.272514,10200400
2019-06-21,62.660000,62.660000,60.480000,61.000000,56.719688,11845400
2019-06-28,61.380001,63.549999,61.169998,62.490002,58.105141,7181800
2019-07-05,62.150002,62.450001,59.000000,60.570000,56.759789,11103000
2019-07-12,60.889999,61.509998,58.049999,58.820000,55.119873,10672700
2019-07-19,59.150002,60.180000,58.139999,58.730000,55.035542,8182500
2019-07-26,58.990002,59.840000,57.369999,57.709999,54.079704,10873000
2019-08-02,47.900002,48.000000,44.790001,47.750000,44.746243,32178600
2019-08-09,47.369999,48.049999,44.549999,46.470001,43.546764,16645100
2019-08-16,46.840000,47.799999,45.970001,46.779999,43.837261,11303000
2019-08-23,45.950001,48.200001,45.220001,47.900002,44.886810,11348200
2019-08-30,48.450001,51.869999,46.700001,51.759998,48.503994,11376500
2019-09-06,51.759998,56.660000,51.490002,56.360001,52.814629,18658500
2019-09-13,56.369999,57.009998,54.299999,54.430000,51.006035,14158700
2019-09-20,54.419998,54.869999,52.610001,53.689999,50.312576,13080000
2019-09-27,53.930000,54.650002,50.220001,51.419998,48.185375,11693700
2019-10-04,51.630001,52.900002,48.810001,49.779999,47.088451,10688700
2019-10-11,50.490002,54.040001,50.389999,54.020000,51.099201,8465600
2019-10-18,53.959999,56.470001,53.040001,55.450001,52.451881,9182100
2019-10-25,55.540001,56.639999,55.000000,55.880001,52.858631,8854900
2019-11-01,56.450001,59.709999,55.669998,58.939999,55.753181,11597600
2019-11-08,58.630001,63.000000,58.259998,61.980000,58.628811,17615000
2019-11-15,62.490002,63.930000,60.650002,60.700001,57.418026,12537600
2019-11-22,60.919998,62.980000,60.150002,60.549999,57.276138,10986900
2019-11-29,60.470001,61.070000,57.639999,60.080002,56.831547,7816700
2019-12-06,60.849998,62.810001,60.070000,62.730000,59.338264,8695900
2019-12-13,62.230000,64.489998,61.919998,63.230000,59.811226,9616900
2019-12-20,63.290001,63.689999,61.759998,62.520000,59.139622,9058100
2019-12-27,62.770000,62.820000,60.939999,62.770000,59.376102,6075400
2020-01-03,61.950001,64.169998,61.119999,63.459999,60.495262,7820900
2020-01-10,63.599998,65.379997,62.849998,65.379997,62.325558,8546900
2020-01-17,63.320000,63.810001,59.080002,60.570000,57.740273,11154400
2020-01-24,60.549999,60.910000,54.070000,54.849998,52.287502,12048800
2020-01-31,54.580002,58.459999,53.169998,58.150002,55.433338,9340400
2020-02-07,57.840000,60.959999,53.200001,55.180000,52.602089,19918900
2020-02-14,55.259998,55.340000,52.680000,53.709999,51.200764,10251300
2020-02-21,53.250000,53.349998,46.389999,46.869999,44.680313,14284400
2020-02-28,45.000000,48.189999,43.709999,43.930000,41.877670,16342100
2020-03-06,42.160000,44.150002,35.860001,35.910000,34.232346,16785900
2020-03-13,38.290001,44.240002,36.000000,38.560001,36.758549,18594800
2020-03-20,38.959999,42.570000,34.660000,42.450001,40.466808,18691900
2020-03-27,41.150002,42.529999,38.570000,39.529999,37.683228,11930100
2020-04-03,39.250000,43.820000,37.080002,42.730000,41.228344,10258800
2020-04-10,42.580002,43.470001,39.720001,41.209999,39.761765,6168400
2020-04-17,41.990002,42.860001,38.889999,41.040001,39.597740,11219100
2020-04-24,41.310001,45.139999,41.200001,43.770000,42.231796,12598900
2020-05-01,42.570000,43.570000,40.009998,43.009998,41.498505,9721600
2020-05-08,43.310001,44.980000,39.810001,41.840000,40.369621,9089100
2020-05-15,41.090000,46.419998,40.930000,45.470001,43.872055,7501100
2020-05-22,45.259998,46.450001,44.000000,44.150002,42.598446,10924100
2020-05-29,44.119999,46.090000,42.480000,45.259998,43.669430,14003100
2020-06-05,46.439999,49.650002,41.110001,41.139999,39.694221,13911100
2020-06-12,42.520000,45.220001,41.119999,42.790001,41.286236,11186400
2020-06-19,43.169998,44.090000,39.959999,41.830002,40.359974,17578500
2020-06-26,43.430000,45.049999,42.630001,43.549999,42.019527,15006900
2020-07-03,44.439999,45.139999,42.230000,42.279999,40.794155,10378200
2020-07-10,42.349998,45.060001,41.959999,44.340000,43.256241,10672400
2020-07-17,44.490002,46.419998,43.840000,44.689999,43.597683,9606600
2020-07-24,44.650002,44.669998,41.389999,42.849998,41.802654,10665100
2020-07-31,42.910000,44.410000,41.880001,42.209999,41.178299,18790100
2020-08-07,42.290001,45.360001,41.439999,41.740002,40.719791,13028500
2020-08-14,41.820000,42.250000,40.080002,41.419998,40.407612,13406200
2020-08-21,41.360001,46.619999,40.840000,43.910000,42.836750,34886500
2020-08-28,43.910000,48.470001,43.360001,46.540001,45.402466,19854500
2020-09-04,46.709999,47.500000,44.369999,44.369999,43.285503,9834000
2020-09-11,44.910000,46.529999,42.849998,43.180000,42.124596,13934900
2020-09-18,43.459999,43.520000,40.459999,41.490002,40.475903,12448600
2020-09-25,41.110001,44.720001,41.090000,42.889999,41.841679,10295400
2020-10-02,42.160000,46.290001,42.070000,46.259998,45.129311,10600000
2020-10-09,46.490002,47.779999,45.520000,47.049999,46.399479,9232500
2020-10-16,47.290001,48.939999,46.330002,46.700001,46.054321,9635400
2020-10-23,47.459999,47.459999,41.900002,44.110001,43.500130,10783100
2020-10-30,43.450001,46.889999,43.070000,46.709999,46.064178,8630600
2020-11-06,47.080002,50.490002,46.340000,47.480000,46.823532,10567900
2020-11-13,47.950001,52.459999,47.709999,51.980000,51.261318,7527400
2020-11-20,52.150002,55.730000,51.740002,53.520000,52.780025,8138500
2020-11-27,53.529999,60.430000,52.330002,58.490002,57.681309,22083800
2020-12-04,58.650002,61.689999,58.500000,61.119999,60.274944,8990000
2020-12-11,60.799999,65.040001,60.590000,64.120003,63.233471,11547900
2020-12-18,64.150002,67.629997,63.180000,65.800003,64.890244,10916300
2020-12-25,66.690002,67.379997,64.730003,66.239998,65.324158,4875300
2021-01-01,null,null,null,null,null,null
