Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,32.349998,34.189999,32.080002,32.889999,27.982449,21797700
2016-01-08,33.009998,33.470001,30.490000,31.760000,27.021061,21518000
2016-01-15,30.879999,32.959999,30.059999,32.470001,27.625118,23634700
2016-01-22,33.160000,35.889999,30.180000,35.820000,30.475264,52619200
2016-01-29,36.200001,37.770000,35.340000,36.090000,30.704973,38572100
2016-02-05,35.919998,35.919998,32.950001,33.630001,28.612038,24356600
2016-02-12,34.000000,36.560001,33.619999,36.310001,30.892153,16888200
2016-02-19,36.020000,39.049999,35.189999,38.900002,33.095695,26126400
2016-02-26,38.910000,39.540001,38.290001,38.790001,33.002110,17129900
2016-03-04,38.830002,39.560001,38.189999,39.090000,33.545631,16614500
2016-03-11,39.400002,39.950001,38.410000,39.720001,34.086285,14576800
2016-03-18,39.779999,39.779999,38.060001,38.680000,33.193794,12098100
2016-03-25,38.680000,40.860001,38.439999,40.090000,34.403801,12542600
2016-04-01,39.540001,41.450001,39.540001,40.310001,34.592594,16716400
2016-04-08,40.340000,40.340000,38.410000,38.720001,33.228119,19043300
2016-04-15,38.689999,40.709999,38.599998,39.990002,34.317989,17796600
2016-04-22,40.279999,42.130001,39.060001,41.209999,35.364941,29939300
2016-04-29,41.160000,41.470001,39.419998,39.619999,34.000465,16598200
2016-05-06,39.580002,40.840000,37.610001,38.009998,32.618813,23379600
2016-05-13,37.740002,38.209999,36.639999,38.099998,32.696060,22122200
2016-05-20,38.220001,40.060001,38.009998,39.330002,33.751595,15522500
2016-05-27,39.389999,39.869999,38.880001,39.770000,34.129189,15606800
2016-06-03,39.560001,39.689999,37.980000,38.639999,33.446239,17335900
2016-06-10,38.330002,38.650002,37.090000,38.290001,33.143284,13340200
2016-06-17,38.250000,40.849998,38.049999,40.430000,34.995640,16394700
2016-06-24,39.040001,40.740002,36.750000,40.740002,35.263962,21157500
2016-07-01,40.980000,41.299999,39.189999,40.570000,35.116821,14752200
2016-07-08,40.770000,42.639999,40.730000,42.180000,36.510410,16353400
2016-07-15,42.340000,43.619999,42.160000,42.720001,36.977833,13757700
2016-07-22,42.590000,43.709999,42.330002,42.799999,37.047070,13933900
2016-07-29,42.779999,43.590000,39.360001,41.400002,35.835262,22369100
2016-08-05,42.000000,42.240002,39.320000,39.869999,34.510918,34641000
2016-08-12,39.700001,39.959999,38.869999,39.459999,34.156017,17261600
2016-08-19,39.470001,40.610001,39.439999,39.830002,34.476284,15899300
2016-08-26,39.790001,40.040001,37.900002,38.389999,33.229836,13306200
2016-09-02,38.570000,38.689999,37.410000,37.419998,32.390224,12412600
2016-09-09,37.250000,37.410000,34.549999,35.869999,31.323343,22341500
2016-09-16,35.740002,36.750000,34.880001,36.619999,31.978273,18902200
2016-09-23,36.490002,36.880001,35.360001,36.209999,31.620256,12742100
2016-09-30,36.590000,37.230000,35.900002,36.570000,31.934622,16701300
2016-10-07,36.810001,37.139999,35.380001,36.290001,31.690107,14223900
2016-10-14,36.520000,36.599998,34.070000,35.910000,31.358274,16255300
2016-10-21,36.110001,36.389999,35.299999,35.520000,31.017712,19403000
2016-10-28,35.439999,37.939999,35.049999,35.299999,30.825594,29023300
2016-11-04,35.340000,37.299999,34.669998,36.720001,32.065605,19989700
2016-11-11,36.439999,38.500000,36.330002,37.970001,33.157169,14916300
2016-11-18,37.860001,38.770000,37.619999,38.380001,33.515194,10828600
2016-11-25,38.549999,38.740002,36.150002,36.279999,31.681383,13603100
2016-12-02,36.209999,38.820000,36.049999,38.639999,33.742241,14597800
2016-12-09,38.639999,38.860001,36.080002,36.360001,32.037254,12686900
2016-12-16,36.369999,36.400002,34.160000,34.240002,30.169300,20757300
2016-12-23,34.369999,35.380001,34.220001,35.009998,30.847754,10009600
2016-12-30,35.070000,36.849998,34.410000,35.290001,31.094463,14049700
2017-01-06,35.389999,35.820000,34.849998,35.110001,30.935865,13033300
2017-01-13,35.209999,36.150002,34.889999,35.099998,30.927053,8681400
2017-01-20,35.250000,36.900002,34.330002,35.900002,31.631947,15949800
2017-01-27,35.919998,38.299999,35.259998,36.990002,32.592358,34069500
2017-02-03,36.970001,37.950001,36.509998,37.529999,33.068157,18259500
2017-02-10,37.709999,38.639999,37.580002,37.959999,33.447037,17739200
