Date,Open,High,Low,Close,Adj Close,Volume
2019-10-04,154.729996,158.509995,154.630005,157.860001,156.335678,2398800
2019-10-11,158.880005,159.570007,152.949997,155.220001,153.721191,3761300
2019-10-18,155.490005,157.800003,147.710007,149.750000,148.304001,4663900
2019-10-25,150.149994,151.320007,144.320007,144.699997,143.302750,5560800
2019-11-01,144.789993,146.240005,137.630005,139.800003,138.450073,5244400
2019-11-08,139.070007,141.270004,135.399994,141.029999,139.668198,4864600
2019-11-15,141.820007,145.509995,140.440002,144.449997,143.055145,5865900
2019-11-22,145.160004,148.580002,144.270004,148.509995,147.075974,3984800
2019-11-29,148.399994,148.970001,144.190002,146.020004,144.610001,3259400
2019-12-06,146.539993,148.479996,145.990005,147.410004,145.986588,3126900
2019-12-13,147.080002,151.490005,146.509995,148.190002,147.009415,4875000
2019-12-20,150.050003,150.479996,148.160004,148.830002,147.644272,2809500
2019-12-27,148.910004,151.130005,146.440002,151.119995,149.916046,2671200
2020-01-03,150.000000,157.960007,150.000000,157.139999,155.888092,4579700
2020-01-10,157.110001,160.889999,156.389999,160.559998,159.280853,3463900
2020-01-17,160.860001,165.289993,159.259995,165.100006,163.784668,2696500
2020-01-24,165.399994,165.949997,161.820007,164.710007,163.397797,2890400
2020-01-31,164.419998,169.899994,162.000000,168.949997,167.604004,3781400
2020-02-07,168.809998,171.580002,167.449997,170.669998,169.310303,2524400
2020-02-14,170.419998,171.729996,163.000000,169.389999,168.040497,3611700
2020-02-21,168.690002,170.160004,155.789993,155.789993,154.548859,4949100
2020-02-28,152.470001,169.860001,148.710007,164.970001,163.655716,6967700
2020-03-06,159.169998,164.460007,132.000000,139.490005,138.378693,7932900
2020-03-13,145.289993,148.610001,123.949997,136.479996,135.634140,7630600
2020-03-20,137.399994,143.479996,116.610001,142.100006,141.219299,7119400
2020-03-27,139.100006,147.929993,133.500000,142.990005,142.103790,5838300
2020-04-03,141.679993,152.889999,138.169998,148.259995,147.341110,4987500
2020-04-10,146.149994,150.850006,142.460007,149.110001,148.185867,3409500
2020-04-17,153.479996,154.029999,144.550003,147.699997,146.784576,4283200
2020-04-24,149.149994,159.990005,146.630005,152.830002,151.882797,4785900
2020-05-01,149.850006,161.740005,149.850006,158.270004,157.289093,4617700
2020-05-08,160.110001,161.660004,151.179993,153.899994,152.946167,3723000
2020-05-15,152.880005,161.039993,151.539993,156.839996,155.867935,3827800
2020-05-22,155.809998,169.940002,155.740005,168.339996,167.296677,5107100
2020-05-29,169.130005,173.770004,163.860001,164.460007,163.440720,6869600
2020-06-05,165.669998,171.919998,162.139999,162.690002,161.681702,5262400
2020-06-12,164.460007,170.520004,159.169998,166.850006,165.815918,3663900
2020-06-19,167.179993,169.779999,161.789993,166.210007,165.454468,4249800
2020-06-26,166.910004,174.289993,161.100006,173.110001,172.323090,5082100
2020-07-03,175.570007,176.479996,169.839996,173.199997,172.412674,3368500
2020-07-10,173.600006,176.449997,169.710007,175.419998,174.622589,3583100
2020-07-17,176.119995,183.919998,175.179993,180.630005,179.808899,3132700
2020-07-24,180.690002,188.389999,179.350006,187.169998,186.319168,3219600
2020-07-31,187.899994,190.000000,184.479996,189.559998,188.698303,3593900
2020-08-07,188.910004,192.399994,187.199997,190.710007,189.843094,2646600
2020-08-14,190.740005,191.970001,185.740005,185.860001,185.015121,2438900
2020-08-21,185.240005,188.490005,184.220001,186.610001,185.761734,3839000
2020-08-28,186.380005,193.610001,184.699997,187.279999,186.428665,4298900
2020-09-04,188.300003,189.619995,177.559998,181.500000,180.674957,2991100
2020-09-11,181.759995,189.770004,179.250000,184.789993,183.949997,3376500
2020-09-18,183.279999,185.050003,175.369995,177.229996,176.686996,3301100
2020-09-25,176.960007,188.729996,175.759995,185.639999,185.071228,3896400
2020-10-02,182.639999,185.229996,179.500000,184.899994,184.333511,2424900
2020-10-09,185.940002,195.100006,184.880005,192.020004,191.431686,2993400
2020-10-16,192.559998,194.960007,187.570007,188.880005,188.301315,2109900
2020-10-23,189.240005,190.929993,174.820007,179.220001,178.670914,2600700
2020-10-30,178.210007,204.850006,175.440002,194.410004,193.814377,4272600
2020-11-06,196.460007,206.429993,192.770004,199.179993,198.569748,2717700
2020-11-13,200.360001,206.830002,200.360001,205.720001,205.089722,2745000
2020-11-20,204.020004,206.339996,194.300003,195.619995,195.020645,3146000
2020-11-27,197.990005,203.000000,193.500000,193.850006,193.256104,4250500
2020-12-04,194.649994,196.520004,191.470001,192.199997,191.611145,2609200
2020-12-11,192.210007,201.259995,191.330002,201.240005,200.623459,2957100
2020-12-18,201.770004,204.970001,198.270004,201.229996,200.893082,3228000
2020-12-25,203.330002,210.660004,202.520004,207.589996,207.242432,2031600
2021-01-01,null,null,null,null,null,null
