Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,81.209999,81.889999,75.949997,76.449997,62.410385,16732600
2016-01-08,76.919998,80.080002,74.320000,79.279999,64.720665,27599800
2016-01-15,76.919998,80.639999,75.290001,76.040001,62.075687,19448100
2016-01-22,78.449997,80.900002,76.169998,78.699997,64.247192,21429600
2016-01-29,78.099998,80.919998,75.800003,79.879997,65.210495,29226700
2016-02-05,79.629997,80.480003,71.739998,72.900002,59.512329,30393000
2016-02-12,74.000000,81.750000,73.839996,79.440002,65.337250,18981600
2016-02-19,78.750000,81.419998,77.349998,78.760002,64.777977,16739400
2016-02-26,79.519997,86.580002,78.919998,86.089996,70.806702,19042300
2016-03-04,86.500000,87.830002,84.120003,85.430000,70.263878,15688600
2016-03-11,86.250000,88.660004,84.900002,88.379997,72.690170,11967500
2016-03-18,88.800003,90.870003,86.570000,88.059998,72.426971,14299600
2016-03-25,87.870003,88.610001,86.019997,86.589996,71.217926,8719600
2016-04-01,85.599998,86.660004,83.260002,84.510002,69.507210,11506400
2016-04-08,85.800003,87.629997,84.059998,86.919998,71.489357,11311500
2016-04-15,86.660004,87.650002,83.910004,87.400002,71.884140,11728800
2016-04-22,87.639999,89.309998,86.889999,87.790001,72.204910,10915100
2016-04-29,85.209999,86.029999,78.440002,79.080002,65.041176,22008000
2016-05-06,78.709999,80.360001,76.879997,78.250000,64.358505,14359600
2016-05-13,78.250000,79.480003,76.680000,77.650002,63.865044,13121500
2016-05-20,78.150002,80.599998,77.400002,80.040001,66.364433,14795200
2016-05-27,80.050003,81.430000,79.389999,80.830002,67.019447,13553700
2016-06-03,80.610001,82.419998,79.389999,81.129997,67.268204,14772500
2016-06-10,80.250000,80.660004,77.629997,79.430000,65.858658,12516900
2016-06-17,79.339996,80.870003,78.230003,80.870003,67.052635,13105300
2016-06-24,78.290001,80.010002,76.400002,79.339996,65.784019,17839100
2016-07-01,79.070000,79.910004,73.669998,74.269997,61.580288,17125900
2016-07-08,74.540001,77.190002,74.059998,76.610001,63.520481,16559800
2016-07-15,76.910004,76.910004,74.949997,75.120003,62.285069,12189500
2016-07-22,75.120003,76.870003,73.970001,76.250000,63.222000,15068600
2016-07-29,75.379997,78.830002,73.820000,77.540001,64.291595,20752000
2016-08-05,77.709999,79.519997,76.500000,78.160004,64.805664,11190100
2016-08-12,78.389999,79.250000,77.180000,77.949997,64.631516,13162000
2016-08-19,77.629997,79.449997,76.800003,79.070000,66.089981,11698100
2016-08-26,79.099998,79.790001,77.660004,78.290001,65.438019,10638600
2016-09-02,78.970001,80.459999,78.480003,80.080002,66.934174,9605300
2016-09-09,79.389999,79.529999,76.760002,79.099998,66.115051,15057100
2016-09-16,78.320000,81.080002,78.230003,80.029999,66.892365,16885400
2016-09-23,79.690002,81.309998,78.860001,79.279999,66.265488,13767000
2016-09-30,79.919998,81.500000,79.550003,80.769997,67.510887,10695000
2016-10-07,81.000000,81.440002,78.059998,79.150002,66.156845,8384700
2016-10-14,79.739998,80.120003,78.750000,79.739998,66.649963,8301800
2016-10-21,79.209999,81.510002,78.800003,79.989998,66.858925,10323700
2016-10-28,79.230003,83.209999,77.660004,79.080002,66.098320,15636900
2016-11-04,78.879997,83.760002,78.260002,83.089996,69.450043,12916100
2016-11-11,82.900002,84.610001,81.870003,83.830002,70.068565,11675100
2016-11-18,83.889999,85.629997,83.529999,85.059998,71.638062,9873900
2016-11-25,84.820000,85.800003,82.300003,84.980003,71.570694,15046900
2016-12-02,84.750000,87.970001,84.559998,87.629997,73.802528,12407600
2016-12-09,87.690002,88.870003,85.930000,86.570000,72.909790,10135400
2016-12-16,86.800003,87.930000,86.440002,87.559998,73.743576,8265600
2016-12-23,87.279999,88.139999,86.360001,86.650002,72.977173,4270900
2016-12-30,86.650002,88.260002,86.010002,86.739998,73.052963,7995900
2017-01-06,86.779999,86.970001,83.510002,84.339996,71.031670,13981900
