Date,Open,High,Low,Close,Adj Close,Volume
2017-10-27,67.620003,68.360001,63.849998,64.559998,61.224457,5069500
2017-11-03,64.379997,64.940002,63.419998,64.000000,60.693394,4682400
2017-11-10,64.080002,65.029999,63.410000,64.440002,61.110664,3231400
2017-11-17,64.269997,65.540001,64.070000,64.849998,61.499481,2082200
2017-11-24,65.349998,68.800003,64.419998,68.419998,65.064186,3619100
2017-12-01,68.379997,69.610001,66.959999,68.239998,64.893005,4780500
2017-12-08,68.480003,68.529999,66.589996,66.699997,63.428558,4282900
2017-12-15,67.089996,69.760002,66.309998,69.320000,65.920052,6282800
2017-12-22,69.480003,69.480003,68.250000,68.779999,65.406525,2110300
2017-12-29,68.779999,70.320000,68.339996,70.129997,66.690315,3111000
2018-01-05,70.680000,71.730003,68.540001,69.779999,66.357475,5187000
2018-01-12,70.059998,72.639999,69.519997,72.629997,69.067696,5163400
2018-01-19,72.809998,73.620003,72.129997,72.480003,68.925056,4334500
2018-01-26,72.650002,73.099998,69.760002,69.820000,66.395538,5765700
2018-02-02,64.290001,67.839996,61.009998,62.439999,59.377491,16906400
2018-02-09,62.750000,63.820000,61.090000,62.910000,59.824440,11891000
2018-02-16,62.689999,64.730003,62.689999,63.259998,60.157276,8710400
2018-02-23,63.520000,64.010002,59.430000,59.900002,57.142113,8945100
2018-03-02,59.599998,62.270000,59.110001,61.970001,59.116810,8439400
2018-03-09,62.450001,63.689999,61.290001,61.660000,58.821072,6717500
2018-03-16,61.560001,62.430000,59.680000,59.689999,56.941769,6496900
2018-03-23,59.720001,60.060001,57.750000,58.889999,56.178608,8448900
2018-03-30,58.900002,60.340000,56.590000,59.950001,57.189800,6752100
2018-04-06,59.400002,59.849998,58.110001,58.849998,56.140453,6459300
2018-04-13,59.299999,59.610001,56.889999,57.509998,54.862144,6703500
2018-04-20,57.540001,57.700001,54.790001,56.639999,54.032196,11135500
2018-04-27,55.450001,57.910000,53.560001,54.299999,51.799938,12663600
2018-05-04,54.209999,55.840000,53.970001,55.810001,53.240417,6500100
2018-05-11,55.810001,57.259998,55.150002,56.990002,54.366093,9043400
2018-05-18,56.959999,58.250000,56.310001,56.970001,54.347008,11461100
2018-05-25,56.820000,58.610001,56.000000,56.169998,53.772255,5934300
2018-06-01,56.500000,58.330002,56.349998,57.639999,55.179497,8755800
2018-06-08,57.730000,58.750000,56.200001,56.799999,54.375359,10298700
2018-06-15,56.599998,56.990002,55.150002,55.500000,53.130856,11681900
2018-06-22,55.330002,55.799999,52.630001,53.389999,51.110924,8424000
2018-06-29,53.680000,54.279999,52.810001,54.259998,51.943783,5141700
2018-07-06,54.299999,55.430000,53.730000,54.490002,52.163967,6091100
2018-07-13,54.470001,56.889999,54.470001,56.750000,54.327496,8031900
2018-07-20,56.529999,56.860001,53.220001,53.970001,51.666164,10731200
2018-07-27,54.790001,58.150002,53.770000,57.500000,55.045475,12589900
2018-08-03,57.590000,58.209999,55.889999,55.959999,53.571217,5159500
2018-08-10,54.639999,55.220001,53.290001,54.930000,52.585178,5562500
2018-08-17,54.860001,56.419998,54.009998,54.169998,51.857624,6530600
2018-08-24,54.450001,55.849998,52.820000,53.270000,50.996052,5726500
2018-08-31,53.090000,54.220001,52.520000,53.900002,51.791004,6969100
2018-09-07,53.689999,55.810001,53.169998,55.080002,52.924839,9912900
2018-09-14,55.119999,56.310001,54.419998,55.130001,52.972878,6716500
2018-09-21,55.220001,55.310001,52.779999,53.209999,51.128002,11870800
2018-09-28,53.110001,53.610001,51.959999,52.500000,50.445782,10642300
2018-10-05,52.599998,52.810001,47.980000,48.000000,46.121864,8085400
2018-10-12,48.240002,49.049999,46.369999,46.630001,44.805470,9175200
2018-10-19,46.730000,47.320000,44.750000,46.770000,44.939980,12469900
2018-10-26,43.709999,47.200001,40.889999,46.930000,45.093727,20572900
2018-11-02,47.270000,47.680000,43.919998,44.070000,42.345634,13548200
2018-11-09,43.950001,44.290001,41.290001,43.040001,41.355934,11396800
2018-11-16,42.790001,43.930000,41.759998,43.290001,41.596146,7213200
2018-11-23,43.119999,44.240002,42.020000,43.419998,41.721062,7387400
2018-11-30,43.369999,45.330002,41.209999,42.540001,41.061256,9279100
2018-12-07,42.430000,43.650002,40.900002,40.990002,39.565132,9725000
2018-12-14,40.450001,41.570000,37.650002,37.840000,36.524639,16660900
2018-12-21,38.000000,38.790001,35.270000,37.900002,36.582554,7303300
2018-12-28,37.959999,38.669998,37.020000,37.660000,36.350887,6829600
2019-01-04,38.900002,42.750000,38.259998,42.580002,41.099869,8627400
2019-01-11,42.119999,43.139999,41.130001,42.230000,40.762032,5667800
2019-01-18,42.500000,43.549999,40.610001,42.000000,40.540024,5842400
2019-01-25,42.480000,45.360001,41.430000,45.299999,43.725311,9680200
2019-02-01,44.750000,46.910000,44.009998,44.750000,43.194427,14351200
2019-02-08,44.500000,47.610001,44.130001,47.040001,45.404831,7682800
2019-02-15,47.360001,48.320000,46.939999,47.990002,46.321804,4945000
2019-02-22,48.090000,49.590000,46.910000,47.119999,45.692211,8830600
2019-03-01,47.639999,48.490002,45.759998,46.040001,44.644943,6423600
2019-03-08,45.740002,46.619999,45.209999,45.730000,44.344330,5236500
2019-03-15,45.740002,47.049999,44.799999,46.380001,44.974640,4534200
2019-03-22,46.200001,46.779999,44.790001,46.750000,45.333427,8499600
2019-03-29,47.000000,49.209999,46.880001,48.919998,47.437668,9033600
2019-04-05,49.130001,50.610001,47.509998,49.110001,47.621914,6619600
2019-04-12,49.619999,50.000000,48.400002,48.970001,47.486160,6246800
2019-04-19,48.840000,53.480000,48.169998,52.049999,50.472832,10181700
2019-04-26,52.169998,53.869999,51.750000,53.830002,52.198891,9902200
2019-05-03,54.000000,55.669998,53.130001,54.020000,52.383137,9410600
2019-05-10,53.720001,54.240002,51.919998,53.209999,51.597679,6407000
2019-05-17,52.810001,53.639999,51.990002,52.439999,50.851017,6405000
2019-05-24,52.759998,53.180000,49.869999,50.459999,48.931007,5540000
2019-05-31,49.730000,52.259998,47.849998,52.080002,50.723907,8159000
2019-06-07,52.160000,53.250000,51.599998,53.189999,51.805000,5222400
2019-06-14,53.099998,55.820000,52.759998,55.680000,54.230171,6175200
2019-06-21,55.630001,56.340000,54.860001,55.959999,54.502876,5765800
2019-06-28,55.959999,58.150002,55.090000,56.860001,55.379448,4598400
2019-07-05,56.470001,56.660000,54.130001,54.910000,53.480213,5018000
2019-07-12,55.209999,56.730000,54.369999,54.580002,53.158810,4688900
2019-07-19,54.950001,56.529999,52.419998,55.770000,54.317825,8795600
2019-07-26,55.419998,56.279999,52.770000,52.930000,51.551781,6689700
2019-08-02,52.029999,53.639999,49.810001,53.040001,51.658913,9721400
2019-08-09,52.770000,52.840000,49.430000,49.730000,48.435101,4954400
2019-08-16,50.099998,52.630001,49.430000,52.230000,50.870003,3827600
2019-08-23,51.790001,51.790001,49.000000,50.889999,49.564899,4472000
2019-08-30,51.320000,51.759998,48.430000,51.529999,50.411282,3464200
2019-09-06,51.779999,55.049999,51.520000,54.250000,53.072239,3973700
2019-09-13,54.770000,54.770000,51.959999,53.060001,51.908070,4562500
2019-09-20,53.330002,54.770000,52.299999,54.299999,53.121147,5488300
2019-09-27,54.639999,55.790001,53.240002,54.919998,53.727684,6339500
2019-10-04,55.029999,56.740002,54.919998,55.680000,54.471191,6147300
2019-10-11,56.259998,58.470001,55.950001,58.450001,57.181053,9760900
2019-10-18,58.330002,61.009998,57.799999,60.770000,59.450687,9828900
2019-10-25,60.630001,61.779999,59.680000,60.049999,58.746315,7456100
2019-11-01,60.619999,62.599998,60.369999,61.560001,60.223537,4680000
2019-11-08,61.410000,63.230000,61.259998,63.150002,61.779018,3960100
2019-11-15,63.660000,63.820000,61.599998,62.560001,61.201828,5727900
2019-11-22,62.810001,64.970001,62.290001,64.379997,62.982311,4142200
2019-11-29,64.190002,64.209999,61.490002,63.900002,62.725693,5293300
2019-12-06,64.760002,65.650002,63.509998,65.519997,64.315926,4559500
2019-12-13,65.220001,66.150002,64.379997,65.260002,64.060699,5163100
2019-12-20,65.639999,65.790001,64.339996,65.489998,64.286476,5298300
2019-12-27,65.690002,65.809998,64.699997,65.809998,64.600586,2862000
2020-01-03,64.870003,67.279999,64.550003,66.629997,65.405510,4821900
2020-01-10,66.730003,70.160004,66.279999,69.599998,68.320930,4697200
2020-01-17,70.000000,70.849998,69.150002,70.559998,69.263290,4178200
2020-01-24,70.480003,71.779999,66.739998,71.010002,69.705040,10886300
2020-01-31,70.279999,72.500000,68.400002,71.540001,70.225296,7858200
2020-02-07,71.029999,73.000000,70.440002,72.639999,71.305069,5435100
2020-02-14,72.570000,73.279999,71.959999,72.989998,71.648636,3650500
2020-02-21,72.529999,72.900002,62.250000,62.299999,61.155098,7520000
2020-02-28,60.139999,67.199997,59.939999,63.869999,62.929203,10176400
2020-03-06,61.509998,62.340000,47.619999,47.650002,46.948128,10656000
2020-03-13,50.169998,50.470001,34.130001,37.720001,37.164394,11179400
2020-03-20,38.860001,44.919998,33.900002,44.450001,43.795261,7670000
2020-03-27,42.560001,44.810001,37.189999,38.459999,37.893490,7338900
2020-04-03,38.360001,51.820000,35.209999,50.830002,50.081284,10542600
2020-04-10,50.070000,50.639999,41.439999,43.790001,43.144985,6297700
2020-04-17,47.049999,47.750000,41.799999,43.799999,43.154835,6842100
2020-04-24,43.590000,52.060001,42.950001,48.200001,47.490021,8958300
2020-05-01,52.099998,54.230000,49.919998,53.830002,53.037094,8626000
2020-05-08,54.830002,56.200001,47.500000,51.639999,50.879353,5298000
2020-05-15,51.009998,61.810001,50.570000,60.330002,59.441353,7406000
2020-05-22,60.470001,65.000000,59.209999,61.130001,60.229568,4207700
2020-05-29,61.130001,63.740002,59.410000,63.720001,63.016922,6119600
2020-06-05,66.169998,67.970001,57.529999,57.619999,56.984222,5202100
2020-06-12,60.540001,64.410004,56.029999,62.549999,61.859829,6056500
2020-06-19,63.830002,64.029999,58.369999,61.650002,60.969765,5766600
2020-06-26,60.520000,64.709999,59.759998,62.689999,61.998283,6317000
2020-07-03,64.449997,65.360001,63.180000,64.150002,63.442173,3823200
2020-07-10,64.559998,69.300003,64.000000,69.070000,68.307892,4346700
2020-07-17,69.070000,72.239998,68.570000,71.000000,70.216591,4163400
2020-07-24,71.000000,78.250000,70.089996,76.989998,76.140495,7616000
2020-07-31,76.220001,79.220001,74.510002,78.430000,77.564606,5289700
2020-08-07,78.360001,83.790001,78.220001,83.330002,82.410545,5299500
2020-08-14,82.800003,86.190002,82.459999,83.139999,82.222641,5623400
2020-08-21,83.139999,86.470001,82.910004,84.860001,83.923660,5360400
2020-08-28,85.000000,86.800003,82.010002,82.980003,82.294952,4850000
2020-09-04,84.400002,84.529999,80.349998,81.949997,81.273445,4125900
2020-09-11,82.570000,86.419998,81.510002,84.769997,84.070168,5028000
2020-09-18,84.660004,85.370003,80.010002,82.059998,81.382545,5305000
2020-09-25,81.480003,88.209999,81.320000,87.669998,86.946228,5195200
2020-10-02,86.089996,89.610001,85.269997,89.330002,88.592529,4608200
2020-10-09,90.000000,90.279999,87.250000,89.809998,89.068558,3009500
2020-10-16,90.059998,90.940002,84.550003,85.269997,84.566048,3680100
2020-10-23,86.029999,86.389999,78.809998,81.879997,81.204025,5643700
2020-10-30,81.769997,90.489998,79.470001,89.129997,88.394173,5338700
2020-11-06,88.900002,92.589996,79.190002,82.330002,81.650314,7247600
2020-11-13,82.959999,85.430000,81.760002,85.110001,84.407364,5061400
2020-11-20,84.790001,87.279999,83.489998,84.860001,84.159431,3664800
2020-11-27,84.970001,86.250000,79.459999,81.779999,81.335373,6256500
2020-12-04,81.750000,85.639999,80.209999,83.940002,83.483635,5177200
2020-12-11,83.440002,89.900002,82.760002,88.889999,88.406723,6048200
2020-12-18,89.449997,91.629997,86.339996,89.070000,88.585747,5479600
2020-12-25,89.660004,89.760002,84.309998,85.720001,85.253960,2201400
2021-01-01,null,null,null,null,null,null
