Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,52.910000,53.070000,50.740002,50.830002,46.360264,2686900
2016-01-08,51.849998,52.180000,49.090000,50.730000,46.269066,3714100
2016-01-15,49.380001,51.060001,48.560001,50.139999,45.730946,2904200
2016-01-22,50.799999,53.189999,50.750000,52.369999,47.764851,3961600
2016-01-29,52.500000,54.279999,52.020000,52.730000,48.093182,4242400
2016-02-05,52.500000,54.150002,50.299999,53.400002,48.704281,4313700
2016-02-12,53.910000,55.619999,53.580002,55.520000,50.637848,3811100
2016-02-19,55.450001,56.919998,55.230000,56.619999,51.641113,4148500
2016-02-26,56.779999,57.610001,56.110001,57.509998,52.452858,2716900
2016-03-04,57.450001,57.560001,55.529999,55.799999,50.893227,2666100
2016-03-11,56.169998,57.590000,55.900002,57.380001,52.612671,1892500
2016-03-18,57.349998,58.099998,56.400002,56.970001,52.236732,2293000
2016-03-25,56.970001,59.650002,56.770000,59.310001,54.382317,1873200
2016-04-01,59.009998,59.689999,58.200001,58.619999,53.749641,2845200
2016-04-08,58.939999,60.119999,58.340000,59.709999,54.749077,3562200
2016-04-15,59.459999,61.060001,59.410000,59.849998,54.877441,3076700
2016-04-22,59.660000,60.849998,59.389999,59.730000,54.767414,2705100
2016-04-29,59.660000,60.980000,57.919998,59.119999,54.208096,5445400
2016-05-06,58.799999,61.689999,58.660000,61.230000,56.142796,3313400
2016-05-13,61.380001,63.560001,60.810001,62.650002,57.444824,6052900
2016-05-20,62.880001,66.050003,62.660000,64.480003,59.122776,6918900
2016-05-27,64.400002,65.000000,63.669998,64.199997,58.866024,12941400
2016-06-03,64.160004,64.620003,63.160000,63.779999,58.480927,3807800
2016-06-10,63.349998,64.559998,62.560001,64.459999,59.104427,4444700
2016-06-17,64.269997,65.110001,63.259998,65.110001,59.980362,3932400
2016-06-24,62.939999,65.199997,61.410000,65.199997,60.063267,4000800
2016-07-01,65.250000,65.690002,64.959999,65.690002,60.514675,2074500
2016-07-08,66.180000,67.690002,65.949997,67.169998,61.878059,2863700
2016-07-15,67.110001,68.110001,66.500000,67.379997,62.071522,2177200
2016-07-22,67.510002,68.440002,67.300003,67.650002,62.320248,2607400
2016-07-29,67.660004,68.809998,67.339996,68.279999,62.900604,2511300
2016-08-05,68.599998,70.150002,67.220001,69.120003,63.674438,4769900
2016-08-12,68.989998,69.279999,66.389999,66.900002,61.629330,4217100
2016-08-19,67.000000,69.099998,66.779999,69.080002,63.637581,3425200
2016-08-26,69.000000,70.150002,68.720001,70.150002,64.623291,2500900
2016-09-02,70.419998,71.739998,70.419998,71.050003,65.452370,2178500
2016-09-09,70.550003,70.550003,67.690002,68.550003,63.149349,2929100
2016-09-16,68.559998,70.050003,68.129997,69.839996,64.642662,2542100
2016-09-23,69.529999,70.080002,67.370003,67.379997,62.365738,4325200
2016-09-30,67.519997,68.239998,67.099998,67.919998,62.865555,2827100
2016-10-07,67.830002,68.110001,64.730003,65.260002,60.403503,3089300
2016-10-14,65.529999,66.220001,63.980000,64.169998,59.394615,2279000
2016-10-21,64.230003,65.239998,63.720001,63.880001,59.126202,2027500
2016-10-28,63.939999,64.820000,63.799999,64.120003,59.348343,2117200
2016-11-04,64.019997,66.199997,59.860001,60.709999,56.192104,4416400
2016-11-11,60.349998,64.970001,60.250000,64.889999,60.061043,4614500
2016-11-18,65.029999,66.209999,64.879997,65.900002,60.995876,2532500
2016-11-25,66.139999,66.989998,63.810001,64.190002,59.413128,2727800
2016-12-02,64.089996,65.900002,63.279999,65.610001,60.727463,2727100
2016-12-09,65.680000,65.930000,64.570000,65.330002,60.468300,2098000
2016-12-16,65.500000,66.570000,65.070000,65.589996,61.015141,2347300
2016-12-23,65.589996,67.080002,65.389999,66.849998,62.187241,1648500
2016-12-30,66.860001,66.860001,65.690002,66.029999,61.424458,2219300
2017-01-06,66.050003,66.589996,65.220001,66.209999,61.591888,1691000
2017-01-13,66.360001,66.750000,65.570000,65.739998,61.154675,1274700
2017-01-20,65.760002,67.889999,65.349998,67.389999,62.689587,1695600
2017-01-27,67.459999,68.070000,65.519997,67.980003,63.238434,2701000
2017-02-03,68.419998,68.709999,67.150002,67.180000,62.494236,2577000
2017-02-10,67.000000,68.629997,66.930000,68.620003,63.833805,2762800
2017-02-17,68.589996,69.419998,68.010002,68.970001,64.159401,2911700
2017-02-24,68.970001,70.809998,68.959999,69.949997,65.071030,3034400
2017-03-03,69.900002,69.940002,67.940002,68.620003,63.833805,2317600
2017-03-10,68.790001,69.379997,68.190002,69.290001,64.457054,1800100
2017-03-17,69.239998,69.449997,67.510002,68.010002,63.572063,2149400
2017-03-24,68.080002,68.360001,66.820000,67.900002,63.469231,1419000
2017-03-31,67.790001,68.089996,66.500000,66.949997,62.581223,2223700
2017-04-07,66.660004,67.959999,66.489998,67.029999,62.656006,2147000
2017-04-14,67.089996,68.690002,67.089996,68.470001,64.002060,1439800
2017-04-21,68.610001,70.489998,68.290001,70.190002,65.609825,1821500
2017-04-28,70.150002,70.250000,69.050003,69.169998,64.656364,2043100
2017-05-05,69.339996,71.559998,68.160004,70.800003,66.180016,3125200
2017-05-12,70.750000,73.349998,70.419998,72.330002,67.610184,3232600
2017-05-19,72.550003,76.029999,72.430000,75.779999,70.835045,2490500
2017-05-26,75.559998,77.389999,74.750000,77.389999,72.339989,2656100
2017-06-02,77.430000,78.000000,74.629997,74.739998,69.862915,2902700
2017-06-09,74.750000,75.790001,73.550003,75.699997,70.760277,1898200
2017-06-16,75.489998,76.339996,75.129997,76.209999,71.553932,2917100
2017-06-23,76.360001,77.019997,74.440002,75.080002,70.492966,1747100
2017-06-30,75.330002,76.309998,74.370003,74.489998,69.938988,1306600
2017-07-07,74.489998,75.680000,73.910004,74.820000,70.248856,1763400
2017-07-14,75.000000,75.730003,74.279999,75.250000,70.652588,1544300
2017-07-21,74.930000,76.870003,74.830002,75.500000,70.887314,2050400
2017-07-28,75.550003,76.540001,75.199997,76.339996,71.675987,1655400
2017-08-04,76.459999,76.459999,71.580002,72.279999,67.864029,2795500
2017-08-11,71.839996,77.639999,71.839996,76.459999,71.788666,2573800
2017-08-18,76.309998,77.370003,75.889999,76.589996,71.910721,2479700
2017-08-25,76.879997,78.239998,76.290001,78.129997,73.356628,2275600
2017-09-01,78.139999,79.489998,77.470001,79.070000,74.239212,1877700
2017-09-08,78.940002,80.480003,78.529999,79.300003,74.455154,2192800
2017-09-15,79.220001,79.879997,78.440002,79.870003,75.335991,2285300
2017-09-22,79.769997,82.019997,79.669998,80.620003,76.043411,2086000
2017-09-29,80.599998,82.099998,80.570000,81.690002,77.052666,2533500
2017-10-06,81.650002,82.769997,81.290001,82.209999,77.543152,1881500
2017-10-13,82.489998,83.849998,82.440002,83.669998,78.920280,1447200
2017-10-20,84.239998,85.290001,83.809998,85.080002,80.250229,1340600
2017-10-27,85.580002,86.720001,84.809998,86.260002,81.363251,1813500
2017-11-03,86.500000,91.750000,86.290001,87.830002,82.844124,3222300
2017-11-10,87.690002,89.849998,86.800003,88.660004,83.627014,3498900
2017-11-17,88.489998,91.050003,88.400002,88.750000,83.711884,2508000
2017-11-24,88.910004,90.599998,88.809998,90.260002,85.136169,3428500
2017-12-01,90.110001,91.080002,88.120003,89.269997,84.202362,2583800
2017-12-08,89.629997,90.519997,88.540001,88.839996,83.796768,2242600
2017-12-15,89.029999,92.440002,89.029999,91.610001,86.763451,3024700
2017-12-22,91.940002,91.940002,90.459999,90.879997,86.072075,967100
2017-12-29,90.989998,91.980003,90.379997,91.440002,86.602455,1627000
2018-01-05,91.820000,93.830002,91.690002,93.449997,88.506119,2007300
2018-01-12,93.639999,95.480003,93.070000,95.129997,90.097244,1395900
2018-01-19,95.370003,97.540001,95.199997,96.379997,91.281105,1723400
2018-01-26,96.449997,97.519997,95.379997,96.180000,91.091682,2018700
