Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,117.250000,119.269997,115.589996,115.660004,100.455261,30330700
2016-01-08,115.750000,117.870003,113.000000,116.620003,101.289063,34326000
2016-01-15,114.260002,118.440002,114.209999,117.839996,102.348671,41141500
2016-01-22,118.440002,122.599998,117.370003,122.379997,106.291855,47353700
2016-01-29,122.769997,124.830002,118.720001,120.660004,104.797951,41314800
2016-02-05,120.650002,120.650002,112.709999,116.730003,101.384605,45393800
2016-02-12,116.720001,119.459999,116.099998,117.169998,101.766754,41824700
2016-02-19,117.000000,118.500000,115.800003,118.370003,102.808998,33677500
2016-02-26,117.980003,119.190002,115.320000,116.690002,101.349861,29792600
2016-03-04,116.720001,120.860001,115.900002,119.980003,104.996803,30333700
2016-03-11,120.489998,124.059998,120.360001,123.160004,107.779678,32841200
2016-03-18,123.430000,125.000000,122.660004,123.290001,107.893456,32268700
2016-03-25,124.000000,126.959999,123.120003,125.680000,109.984985,24512200
2016-04-01,125.190002,128.520004,124.870003,128.139999,112.137779,26074600
2016-04-08,128.279999,128.740005,126.080002,127.510002,111.586449,25630700
2016-04-15,127.080002,129.800003,125.599998,125.790001,110.081238,25190000
2016-04-22,128.169998,128.850006,125.010002,127.919998,111.945236,28195500
2016-04-29,127.930000,130.429993,126.099998,129.279999,113.135429,26289500
2016-05-06,129.380005,131.960007,128.589996,130.119995,113.870514,24684800
2016-05-13,129.740005,130.160004,124.680000,125.290001,109.643677,30296800
2016-05-20,124.739998,125.000000,122.139999,123.790001,108.330994,30335300
2016-05-27,124.269997,124.680000,120.550003,121.169998,106.038200,21015400
2016-06-03,121.089996,123.379997,120.339996,122.790001,108.245735,22616100
2016-06-10,121.800003,123.970001,120.949997,122.470001,107.963654,24235400
2016-06-17,122.230003,124.080002,120.050003,121.209999,106.852867,29443100
2016-06-24,118.760002,121.110001,116.080002,120.339996,106.085930,37137900
2016-07-01,119.720001,121.239998,119.000000,120.919998,106.597237,17713300
2016-07-08,121.220001,124.209999,121.080002,123.930000,109.250710,21294000
2016-07-15,124.419998,127.230003,123.389999,127.180000,112.115761,22146200
2016-07-22,127.290001,128.600006,118.360001,119.419998,105.274910,41256600
2016-07-29,119.139999,119.660004,117.110001,118.300003,104.287567,24607100
2016-08-05,118.779999,119.750000,117.599998,119.379997,105.239639,17396700
2016-08-12,119.570000,120.019997,116.519997,117.129997,103.256165,18636600
2016-08-19,116.800003,116.800003,114.650002,115.430000,101.757530,26685300
2016-08-26,115.629997,116.000000,113.959999,115.400002,101.731064,24724100
2016-09-02,115.930000,119.239998,115.699997,116.169998,103.205750,15481300
2016-09-09,115.599998,116.239998,114.129997,116.139999,103.179100,22339200
2016-09-16,115.680000,117.949997,114.830002,117.360001,104.262962,25421500
2016-09-23,116.489998,117.519997,114.459999,114.790001,101.979774,20107100
2016-09-30,114.690002,115.709999,112.400002,113.919998,101.206848,19637700
2016-10-07,113.970001,115.739998,113.220001,115.410004,102.530571,19191600
2016-10-14,114.900002,115.110001,110.330002,110.570000,98.230705,30850700
2016-10-21,113.269997,114.500000,111.400002,112.080002,99.572182,27884300
2016-10-28,112.260002,112.849998,111.519997,111.720001,99.252357,18825100
2016-11-04,111.989998,115.419998,110.830002,114.510002,101.731003,20137200
2016-11-11,114.669998,119.599998,114.169998,119.449997,106.119713,24080000
2016-11-18,119.260002,120.760002,118.879997,120.139999,106.732704,13818000
2016-11-25,120.080002,121.870003,117.870003,118.470001,105.249092,24152800
2016-12-02,118.000000,121.150002,117.709999,120.449997,107.840240,19223600
2016-12-09,120.570000,123.400002,120.209999,122.360001,109.550301,20473900
2016-12-16,122.889999,124.000000,122.540001,123.720001,110.767906,22908000
2016-12-23,123.370003,123.830002,122.610001,122.790001,109.935265,8006900
2016-12-30,122.790001,123.160004,118.180000,119.699997,107.168755,16740300
2017-01-06,118.930000,122.309998,118.519997,122.099998,109.317505,17265300
2017-01-13,122.239998,123.000000,120.699997,122.180000,109.389137,13505200
2017-01-20,122.260002,122.949997,119.820000,121.879997,109.120537,21870500
2017-01-27,122.269997,123.980003,121.480003,123.220001,110.320259,17574000
2017-02-03,123.309998,125.419998,123.279999,124.480003,111.448334,14119300
2017-02-10,124.680000,127.820000,124.519997,126.699997,113.435928,15319200
2017-02-17,126.779999,128.899994,126.400002,128.270004,114.841591,15021300
2017-02-24,128.360001,130.000000,126.580002,128.229996,114.805763,25550200
2017-03-03,128.229996,128.720001,127.339996,128.139999,115.569603,17509000
2017-03-10,128.559998,128.899994,127.349998,127.980003,115.425316,16277400
2017-03-17,128.570007,129.979996,128.179993,129.000000,116.345245,25959300
2017-03-24,129.380005,129.820007,128.600006,129.320007,116.633865,14811800
2017-03-31,129.389999,131.580002,128.649994,130.149994,117.382423,17651900
2017-04-07,130.020004,131.559998,129.520004,130.759995,117.932587,14188200
2017-04-14,131.250000,133.440002,130.910004,133.270004,120.196350,12683900
2017-04-21,133.550003,142.789993,133.149994,140.869995,127.050804,31716800
2017-04-28,140.389999,143.669998,139.779999,143.449997,129.377716,20758400
2017-05-05,143.419998,144.979996,142.580002,144.210007,130.063156,12534700
2017-05-12,144.500000,147.669998,144.460007,147.009995,132.588486,16228100
2017-05-19,147.250000,149.990005,146.839996,149.779999,135.086761,17385000
2017-05-26,149.869995,152.389999,149.250000,152.389999,137.440720,17137600
2017-06-02,152.520004,153.899994,150.729996,151.429993,137.431061,17245100
2017-06-09,151.880005,152.000000,148.039993,151.169998,137.195068,19506400
2017-06-16,150.979996,155.279999,150.919998,154.800003,140.489502,16774400
2017-06-23,155.000000,155.460007,152.149994,153.130005,138.973892,9993300
2017-06-30,153.300003,153.869995,151.990005,153.089996,138.937561,8126000
2017-07-07,153.369995,156.750000,153.149994,155.039993,140.707306,13793400
2017-07-14,154.990005,155.500000,153.369995,154.210007,139.954041,14051600
2017-07-21,154.059998,159.979996,151.770004,156.949997,142.440765,27644300
2017-07-28,156.360001,156.770004,153.710007,154.720001,140.416931,19414100
2017-08-04,154.610001,157.199997,153.229996,156.619995,142.141251,18802800
2017-08-11,156.880005,159.529999,156.460007,157.889999,143.293854,13887600
2017-08-18,157.990005,159.940002,157.020004,158.410004,143.765762,10738900
2017-08-25,158.889999,160.000000,158.320007,159.970001,145.181595,12283800
2017-09-01,159.869995,160.199997,158.070007,159.899994,145.979019,12987500
2017-09-08,159.529999,161.720001,155.770004,157.000000,143.331482,23457200
2017-09-15,157.789993,160.089996,156.330002,159.029999,145.184753,20956100
2017-09-22,158.880005,159.740005,153.270004,157.490005,143.778809,20650300
2017-09-29,157.509995,158.919998,155.800003,158.800003,144.974777,12884600
2017-10-06,158.580002,164.399994,158.580002,163.910004,149.639893,15174200
2017-10-13,164.449997,166.949997,163.889999,166.500000,152.004379,12745800
2017-10-20,167.229996,167.899994,163.000000,164.009995,149.731140,26298300
2017-10-27,164.089996,168.470001,163.770004,168.100006,153.465118,11699200
2017-11-03,168.000000,170.919998,166.100006,167.000000,152.460861,14377200
2017-11-10,166.399994,168.889999,163.520004,168.089996,153.455978,13326000
2017-11-17,167.539993,170.350006,166.160004,169.050003,154.332428,10036000
2017-11-24,168.880005,173.169998,168.089996,171.970001,156.998169,16569500
2017-12-01,172.770004,174.440002,170.389999,172.910004,158.797394,16354500
2017-12-08,173.039993,174.080002,171.850006,173.139999,159.008667,12608700
2017-12-15,174.300003,175.779999,171.669998,171.850006,157.823914,18076700
2017-12-22,171.820007,173.550003,170.550003,173.100006,158.971893,7911200
2017-12-29,172.979996,174.479996,171.919998,173.699997,159.522919,12444700
2018-01-05,174.000000,175.000000,172.100006,173.389999,159.238235,13723300
2018-01-12,173.360001,175.690002,172.880005,174.570007,160.321915,12848600
2018-01-19,174.990005,177.750000,174.380005,175.660004,161.322983,15788400
2018-01-26,175.669998,178.699997,168.889999,171.899994,157.869843,31418100
2018-02-02,170.800003,172.729996,153.860001,158.970001,145.995132,29563800
2018-02-09,159.979996,165.889999,155.229996,160.779999,147.657440,28726700
2018-02-16,159.470001,161.399994,156.279999,160.660004,147.547211,24608500
2018-02-23,161.440002,164.750000,155.210007,155.699997,142.992050,25430900
2018-03-02,148.910004,154.610001,146.839996,154.440002,142.732208,31950900
2018-03-09,155.619995,162.149994,154.839996,161.610001,149.358643,23675800
2018-03-16,161.880005,163.229996,156.850006,157.039993,145.135101,29247800
2018-03-23,157.589996,159.830002,154.919998,156.380005,144.525101,19646200
2018-03-30,158.270004,164.559998,155.250000,163.949997,151.521240,21071400
2018-04-06,162.419998,165.399994,160.910004,161.619995,149.367874,19696000
2018-04-13,162.160004,163.479996,158.779999,159.529999,147.436325,14209600
2018-04-20,159.330002,160.729996,155.009995,158.899994,146.854065,17308300
2018-04-27,159.479996,167.949997,158.210007,160.080002,147.944641,31424800
2018-05-04,159.949997,167.300003,159.899994,165.070007,152.556366,14908300
2018-05-11,165.000000,165.979996,160.729996,161.309998,149.081375,13764600
2018-05-18,161.679993,162.839996,159.160004,162.389999,150.079529,15179100
2018-05-25,162.440002,163.949997,159.940002,160.009995,147.879929,13056800
2018-06-01,159.899994,170.000000,158.979996,169.479996,156.632050,21259400
2018-06-08,169.020004,171.559998,166.229996,167.050003,155.366959,16818900
2018-06-15,166.100006,166.600006,159.539993,160.529999,149.302917,23337800
2018-06-22,161.270004,165.139999,155.100006,156.320007,145.387360,27304100
2018-06-29,156.759995,157.949997,155.449997,157.320007,146.317459,10734500
2018-07-06,157.770004,160.979996,157.449997,159.119995,147.991547,13528200
2018-07-13,157.399994,160.000000,155.279999,157.410004,146.401138,18575900
2018-07-20,157.199997,159.580002,154.710007,156.139999,145.219955,20441400
2018-07-27,156.580002,160.020004,153.130005,155.410004,144.541031,21537600
2018-08-03,155.699997,159.619995,154.289993,159.300003,148.158951,13730100
2018-08-10,158.339996,162.279999,157.250000,161.729996,150.419022,15512000
2018-08-17,161.899994,162.160004,158.369995,159.050003,147.926437,12224800
2018-08-24,158.740005,163.339996,158.300003,162.800003,151.414169,13171100
2018-08-31,161.529999,164.300003,160.070007,163.740005,152.288452,12829000
2018-09-07,163.580002,166.020004,161.699997,162.399994,151.985062,15171700
2018-09-14,163.000000,163.110001,156.559998,160.789993,150.478317,19063300
2018-09-21,162.710007,167.509995,161.119995,166.529999,155.850204,23947000
2018-09-28,166.740005,168.949997,164.369995,165.800003,155.167023,16640300
2018-10-05,166.240005,172.000000,161.820007,162.970001,152.518494,19162100
2018-10-12,163.929993,167.990005,161.860001,166.809998,156.112213,18793700
2018-10-19,166.389999,178.270004,166.190002,175.309998,164.067123,34644600
2018-10-26,174.600006,178.960007,172.220001,174.880005,163.664703,22935600
2018-11-02,176.449997,186.039993,174.000000,185.479996,173.584915,21485400
2018-11-09,186.000000,187.419998,181.520004,183.559998,171.788025,15434500
2018-11-16,183.500000,188.899994,182.699997,182.720001,171.001938,14624300
2018-11-23,182.520004,190.880005,181.070007,189.259995,177.122498,15681800
2018-11-30,188.339996,189.229996,182.100006,185.449997,173.556854,20351600
2018-12-07,185.330002,187.199997,180.550003,186.429993,175.549942,14824100
2018-12-14,185.259995,185.259995,172.539993,173.679993,163.544052,22944800
2018-12-21,173.529999,177.649994,169.039993,175.710007,165.455566,18937800
2018-12-28,176.300003,177.800003,174.169998,174.899994,164.692841,11679100
2019-01-04,176.029999,182.289993,175.690002,181.550003,170.954742,14597900
2019-01-11,180.589996,183.210007,179.029999,181.110001,170.540405,14531900
2019-01-18,183.039993,187.880005,180.940002,187.369995,176.435104,12433200
2019-01-25,188.770004,189.419998,176.869995,178.779999,168.346405,32141000
2019-02-01,179.550003,180.490005,174.309998,175.279999,165.050659,23700400
2019-02-08,174.770004,176.440002,173.410004,175.869995,165.606216,21672600
2019-02-15,177.279999,183.339996,177.009995,182.809998,172.141205,17512400
2019-02-22,182.979996,184.710007,182.000000,183.839996,173.111115,13943000
2019-03-01,184.589996,185.649994,179.699997,180.520004,171.067108,16305300
2019-03-08,179.750000,183.179993,178.270004,182.740005,173.170868,12007900
2019-03-15,183.270004,186.630005,182.110001,186.369995,176.610764,20135100
2019-03-22,185.960007,189.449997,184.009995,189.389999,179.472626,12242700
2019-03-29,190.250000,190.850006,186.699997,189.869995,179.927475,12782000
2019-04-05,190.350006,191.500000,188.050003,188.880005,178.989349,11155200
2019-04-12,189.589996,195.000000,189.570007,194.910004,184.703568,11564900
2019-04-19,194.000000,198.259995,193.380005,197.929993,187.565430,9042200
2019-04-26,198.470001,200.000000,193.320007,194.610001,184.419296,18398100
2019-05-03,195.339996,199.619995,194.750000,197.729996,187.375900,12323500
2019-05-10,197.059998,200.630005,197.020004,199.990005,189.517563,12685400
2019-05-17,198.860001,201.149994,198.100006,198.970001,188.550964,12042300
2019-05-24,199.869995,199.899994,194.850006,199.240005,188.806824,11391000
2019-05-31,197.410004,203.380005,197.250000,203.050003,192.417343,19663000
2019-06-07,203.500000,206.389999,199.740005,204.490005,194.916748,17135700
2019-06-14,204.000000,205.809998,202.610001,205.119995,195.517273,12371700
2019-06-21,205.580002,206.389999,203.630005,206.270004,196.613419,14604600
2019-06-28,206.899994,212.869995,206.190002,212.809998,202.847244,11773700
2019-07-05,212.300003,214.800003,210.250000,212.690002,202.732834,9078100
2019-07-12,212.690002,215.949997,211.270004,215.910004,205.802124,10707200
2019-07-19,215.580002,216.259995,212.270004,214.440002,204.400940,14704700
2019-07-26,217.949997,218.960007,209.369995,211.250000,201.360260,19397000
2019-08-02,211.300003,219.740005,209.429993,218.009995,207.803802,17665200
2019-08-09,218.080002,221.929993,215.669998,218.270004,208.051651,15043300
2019-08-16,219.179993,220.889999,217.110001,219.490005,209.214523,12134600
2019-08-23,219.169998,221.020004,213.889999,220.539993,210.215347,13161300
2019-08-30,219.800003,220.330002,216.279999,219.490005,209.214523,10921100
2019-09-06,219.809998,220.839996,208.279999,212.149994,203.287384,17786100
2019-09-13,212.500000,212.779999,207.330002,210.520004,201.725510,15984200
2019-09-20,210.339996,215.669998,209.059998,212.600006,203.718597,17308800
2019-09-27,213.059998,215.360001,205.589996,210.029999,201.255951,17304400
2019-10-04,210.830002,213.470001,209.970001,211.759995,202.913696,11432200
2019-10-11,213.029999,213.270004,206.520004,206.850006,198.208817,17032400
2019-10-18,206.800003,210.759995,195.789993,196.020004,187.831238,30367700
2019-10-25,196.100006,198.000000,191.500000,196.699997,188.482819,28233300
2019-11-01,197.779999,197.970001,187.550003,193.080002,185.014038,43644200
2019-11-08,194.600006,195.500000,192.500000,194.000000,185.895615,15755600
2019-11-15,194.570007,195.720001,192.259995,192.350006,184.314560,15962900
2019-11-22,193.190002,196.669998,191.600006,196.300003,188.099533,14427500
2019-11-29,196.509995,196.539993,192.350006,194.210007,186.096848,14795100
2019-12-06,194.550003,197.169998,194.110001,196.309998,189.314621,13307700
2019-12-13,196.039993,198.720001,194.710007,197.059998,190.037888,16699600
2019-12-20,198.550003,199.000000,195.669998,197.059998,190.037888,11766500
2019-12-27,197.330002,200.800003,195.940002,200.789993,193.634995,10339200
2020-01-03,199.389999,209.369995,198.850006,208.350006,200.925598,22731200
2020-01-10,208.440002,211.110001,205.460007,210.850006,203.336533,13839400
2020-01-17,211.419998,213.660004,208.619995,213.419998,205.814941,13776500
2020-01-24,214.179993,216.740005,207.300003,216.179993,208.476563,19646300
