Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,31.600000,31.639999,28.440001,28.530001,26.702330,29295600
2016-01-08,28.510000,28.959999,26.570000,26.920000,25.195461,45776900
2016-01-15,25.950001,27.530001,25.410000,26.650000,24.942760,35776100
2016-01-22,26.990000,28.049999,25.830000,26.780001,25.064430,41564100
2016-01-29,26.840000,27.670000,25.000000,25.670000,24.025536,29593100
2016-02-05,25.280001,25.750000,22.969999,23.230000,21.808495,40449400
2016-02-12,23.709999,24.990000,23.330000,24.580000,23.075882,18949600
2016-02-19,24.549999,27.330000,24.440001,27.219999,25.554335,31648700
2016-02-26,27.280001,28.670000,26.719999,28.629999,26.878050,21511500
2016-03-04,28.629999,28.760000,27.400000,28.110001,26.389872,21262800
2016-03-11,28.400000,30.270000,28.309999,30.120001,28.276876,24519200
2016-03-18,30.270000,30.580000,29.080000,29.400000,27.600933,19747900
2016-03-25,29.459999,31.000000,29.280001,30.230000,28.380138,17215100
2016-04-01,30.040001,30.590000,29.450001,30.250000,28.398918,16779700
2016-04-08,30.530001,31.730000,30.209999,31.400000,29.478550,13994600
2016-04-15,31.330000,32.509998,30.879999,31.780001,29.835297,21125700
2016-04-22,31.540001,32.049999,30.260000,30.360001,28.502188,16973900
2016-04-29,30.340000,30.700001,29.320000,29.610001,27.798082,18467400
2016-05-06,29.490000,29.910000,28.860001,29.150000,27.366232,15429500
2016-05-13,29.090000,29.930000,28.820000,29.240000,27.524786,15731500
2016-05-20,29.469999,30.900000,29.230000,30.590000,28.795605,16851000
2016-05-27,30.559999,31.059999,30.190001,31.059999,29.238026,13883300
2016-06-03,30.889999,32.099998,30.350000,31.730000,29.868725,15542100
2016-06-10,31.440001,31.459999,30.129999,30.540001,28.748535,14848300
2016-06-17,30.549999,31.520000,30.410000,31.290001,29.454536,11189300
2016-06-24,30.030001,31.530001,29.139999,31.480000,29.633392,20663400
2016-07-01,31.480000,33.240002,31.270000,32.830002,30.904202,17670100
2016-07-08,33.180000,34.279999,33.110001,34.000000,32.005573,18973900
2016-07-15,34.049999,34.560001,33.470001,34.290001,32.278553,22460400
2016-07-22,34.040001,34.459999,33.400002,33.740002,31.760826,22640000
2016-07-29,33.770000,33.790001,31.709999,32.070000,30.188786,18761700
2016-08-05,32.240002,32.619999,31.840000,32.349998,30.527992,14109600
2016-08-12,32.320000,32.860001,31.750000,32.049999,30.244888,13475200
2016-08-19,31.959999,33.259998,31.639999,32.630001,30.792221,17121400
2016-08-26,32.669998,32.790001,31.469999,31.559999,29.782484,17625100
2016-09-02,31.780001,32.189999,31.299999,31.540001,29.763617,12111000
2016-09-09,31.230000,31.250000,29.860001,30.469999,28.753878,24430000
2016-09-16,30.219999,30.900000,29.639999,30.610001,28.885992,21274100
2016-09-23,30.500000,30.750000,29.719999,30.139999,28.442467,19902900
2016-09-30,30.330000,30.480000,29.760000,30.280001,28.574581,15506500
2016-10-07,30.330000,30.620001,28.709999,28.879999,27.253428,16931700
2016-10-14,29.020000,29.770000,28.680000,29.370001,27.715836,21819600
2016-10-21,29.120001,29.500000,27.780001,28.059999,26.479614,21728000
2016-10-28,28.110001,29.059999,28.080000,28.290001,26.696661,15207100
2016-11-04,28.320000,29.440001,26.690001,27.520000,25.970026,47426000
2016-11-11,27.450001,28.990000,27.280001,28.570000,26.960888,29472500
2016-11-18,28.559999,29.030001,28.430000,28.809999,27.187370,13211500
2016-11-25,28.870001,29.070000,27.209999,27.309999,25.861902,20136000
2016-12-02,27.250000,29.700001,27.150000,29.490000,27.926310,22633300
2016-12-09,29.459999,29.570000,27.809999,27.889999,26.411148,26086600
2016-12-16,27.990000,28.740000,27.410000,27.760000,26.288038,27086400
2016-12-23,27.870001,28.030001,27.450001,27.530001,26.070236,8576400
2016-12-30,27.610001,28.469999,27.209999,28.350000,26.846760,17600100
2017-01-06,28.209999,28.750000,27.610001,28.690001,27.168730,22731900
2017-01-13,28.610001,28.820000,27.969999,28.010000,26.524778,13134300
2017-01-20,28.080000,31.900000,28.030001,31.350000,29.687681,37847000
2017-01-27,31.440001,31.480000,29.500000,29.879999,28.295631,27866900
2017-02-03,30.100000,30.219999,29.290001,30.120001,28.618584,18726300
2017-02-10,30.200001,31.049999,29.950001,30.430000,28.913136,20232600
2017-02-17,30.340000,31.450001,30.100000,30.980000,29.435715,13604900
2017-02-24,30.860001,32.889999,30.610001,32.509998,30.889448,24517300
2017-03-03,32.389999,33.630001,31.910000,33.049999,31.402533,21309400
2017-03-10,33.380001,34.060001,32.529999,33.849998,32.162647,20714300
2017-03-17,33.820000,33.930000,32.630001,33.250000,31.592558,18648500
2017-03-24,33.419998,33.590000,32.669998,33.430000,31.763592,15955200
2017-03-31,33.400002,33.889999,33.070000,33.290001,31.630564,15560600
2017-04-07,33.250000,33.880001,33.040001,33.689999,32.010632,13167500
2017-04-14,33.810001,34.540001,32.680000,33.099998,31.450037,23378900
2017-04-21,33.049999,33.349998,31.980000,33.250000,31.592558,28222700
2017-04-28,33.180000,33.250000,32.189999,32.509998,30.889448,18352200
2017-05-05,32.639999,33.400002,32.330002,33.250000,31.690733,13001500
2017-05-12,33.240002,33.619999,32.560001,33.250000,31.690733,14587600
2017-05-19,33.349998,34.389999,32.990002,33.220001,31.662148,14409200
2017-05-26,33.169998,33.279999,32.470001,33.099998,31.547768,10582700
2017-06-02,33.099998,33.959999,32.889999,33.540001,31.967140,22386600
2017-06-09,33.619999,34.939999,33.250000,33.820000,32.233997,22550200
2017-06-16,33.709999,34.840000,33.270000,33.470001,31.900419,16669700
2017-06-23,33.779999,34.529999,33.520000,33.790001,32.205414,13939300
2017-06-30,33.980000,34.900002,33.980000,34.490002,32.872585,14027300
2017-07-07,34.619999,37.439999,34.619999,36.500000,34.788330,39049300
2017-07-14,36.580002,37.070000,35.910000,36.330002,34.626297,14064100
2017-07-21,36.299999,37.189999,35.549999,36.070000,34.378494,18918900
2017-07-28,36.070000,36.580002,35.450001,36.330002,34.626297,20283300
2017-08-04,36.439999,36.759998,35.869999,35.889999,34.206932,15462700
2017-08-11,35.830002,36.990002,35.669998,36.049999,34.453594,10467800
2017-08-18,35.849998,36.000000,35.180000,35.380001,33.813263,13717100
2017-08-25,35.599998,36.230000,34.950001,36.150002,34.549160,15812300
2017-09-01,36.259998,36.470001,35.290001,35.970001,34.377140,12093100
2017-09-08,35.919998,37.779999,35.750000,37.330002,35.676914,26939900
2017-09-15,37.230000,37.779999,36.689999,36.860001,35.227730,21581200
2017-09-22,36.880001,39.009998,36.560001,38.980000,37.253845,27529400
2017-09-29,39.290001,41.060001,39.099998,40.619999,38.821213,30517600
2017-10-06,40.709999,41.570000,40.650002,41.279999,39.451984,15268700
2017-10-13,41.349998,42.590000,40.990002,42.529999,40.646637,14657400
2017-10-20,42.700001,44.060001,42.619999,44.000000,42.051548,17871900
2017-10-27,44.020000,44.919998,43.099998,44.630001,42.653645,20175500
2017-11-03,44.590000,46.779999,44.270000,45.990002,43.953419,26499800
2017-11-10,46.799999,47.910000,45.529999,47.520000,45.415668,26279700
2017-11-17,47.430000,49.669998,47.410000,49.580002,47.384438,17236300
2017-11-24,49.619999,51.529999,49.259998,51.000000,48.741558,18604700
2017-12-01,50.950001,51.470001,49.169998,50.160000,48.057335,21653000
2017-12-08,49.849998,50.980000,49.790001,50.340000,48.229786,17717700
2017-12-15,50.480000,51.790001,50.330002,50.930000,48.795055,18760000
2017-12-22,51.040001,51.380001,50.790001,51.340000,49.187862,7588800
2017-12-29,51.520000,53.320000,50.400002,52.070000,49.887268,12474700
2018-01-05,52.400002,53.240002,50.840000,52.040001,49.858528,18350200
2018-01-12,52.240002,52.450001,50.810001,50.939999,48.804638,10984900
2018-01-19,51.209999,52.740002,49.830002,50.349998,48.239372,22850900
2018-01-26,50.680000,51.240002,47.139999,48.080002,46.064526,40002600
2018-02-02,47.590000,47.700001,43.410000,44.549999,42.682495,38099400
2018-02-09,45.020000,45.900002,43.610001,45.110001,43.219021,35811000
2018-02-16,45.169998,46.470001,44.160000,44.259998,42.404652,19954500
2018-02-23,44.310001,45.180000,41.430000,42.279999,40.620663,32506400
2018-03-02,41.840000,43.820000,41.340000,43.590000,41.879257,23111700
2018-03-09,43.840000,45.200001,43.020000,43.450001,41.744759,18704800
